Timestamp,OPR-OCH,PREBER Value,QAVG Value
01/01/2024 14:17,-17.1,3.20E-07,13.95
01/01/2024 14:17,-17.1,3.20E-07,13.95
01/01/2024 14:18,-17.1,3.20E-07,13.95
01/01/2024 14:18,-17.1,3.20E-07,13.95
01/01/2024 14:18,-16.9,3.20E-07,13.95
01/01/2024 14:18,-16.9,3.20E-07,13.95
01/01/2024 14:18,-17,3.20E-07,13.95
01/01/2024 14:18,-17,3.20E-07,13.95
01/01/2024 14:18,-17,3.20E-07,13.95
01/01/2024 14:18,-17,3.20E-07,13.95
01/01/2024 14:19,-17,3.20E-07,13.95
01/01/2024 14:19,-16.9,3.20E-07,13.95
01/01/2024 14:19,-17,3.20E-07,13.95
01/01/2024 14:19,-17,3.20E-07,13.95
01/01/2024 14:19,-17,3.20E-07,13.95
01/01/2024 14:19,-17,3.20E-07,13.95
01/01/2024 14:19,-17,3.20E-07,13.95
01/01/2024 14:19,-16.9,3.20E-07,13.95
01/01/2024 14:20,-17,3.20E-07,13.95
01/01/2024 14:20,-16.9,3.20E-07,13.95
01/01/2024 14:20,-17,3.20E-07,13.95
01/01/2024 14:20,-17,3.20E-07,13.95
01/01/2024 14:20,-17,3.20E-07,13.95
01/01/2024 14:20,-17,3.20E-07,13.95
01/01/2024 14:20,-17,3.20E-07,13.95
01/01/2024 14:20,-17,3.20E-07,13.95
01/01/2024 14:21,-17,3.20E-07,13.95
01/01/2024 14:21,-17,3.20E-07,13.95
01/01/2024 14:21,-17,3.20E-07,13.95
01/01/2024 14:21,-17,3.20E-07,13.95
01/01/2024 14:21,-17,3.20E-07,13.95
01/01/2024 14:21,-17,3.20E-07,13.95
01/01/2024 14:21,-16.9,3.20E-07,13.95
01/01/2024 14:21,-16.9,3.20E-07,13.95
01/01/2024 14:22,-16.9,3.20E-07,13.95
01/01/2024 14:22,-16.9,3.20E-07,13.95
01/01/2024 14:22,-17,3.20E-07,13.95
01/01/2024 14:22,-16.9,3.20E-07,13.95
01/01/2024 14:22,-17,3.20E-07,13.95
01/01/2024 14:22,-16.9,3.20E-07,13.95
01/01/2024 14:22,-17,3.20E-07,13.95
01/01/2024 14:22,-17,3.20E-07,13.95
01/01/2024 14:23,-17,3.20E-07,13.95
01/01/2024 14:23,-16.9,3.20E-07,13.95
01/01/2024 14:23,-17,3.20E-07,13.95
01/01/2024 14:23,-17,3.20E-07,13.95
01/01/2024 14:23,-17,3.20E-07,13.95
01/01/2024 14:23,-17,3.20E-07,13.95
01/01/2024 14:23,-17,3.20E-07,13.95
01/01/2024 14:23,-17,3.20E-07,13.95
01/01/2024 14:24,-17,3.20E-07,13.95
01/01/2024 14:24,-17,3.20E-07,13.95
01/01/2024 14:24,-17,3.20E-07,13.95
01/01/2024 14:24,-17,3.20E-07,13.95
01/01/2024 14:24,-17,3.20E-07,13.95
01/01/2024 14:24,-17,3.20E-07,13.95
01/01/2024 14:24,-17,3.20E-07,13.95
01/01/2024 14:24,-17,3.20E-07,13.95
01/01/2024 14:25,-16.9,3.20E-07,13.95
01/01/2024 14:25,-17,3.20E-07,13.95
01/01/2024 14:25,-17,3.20E-07,13.95
01/01/2024 14:25,-17,3.20E-07,13.95
01/01/2024 14:25,-17,3.20E-07,13.95
01/01/2024 14:25,-17,3.20E-07,13.95
01/01/2024 14:25,-17,3.20E-07,13.95
01/01/2024 14:25,-17,3.20E-07,13.95
01/01/2024 14:26,-17,3.20E-07,13.95
01/01/2024 14:26,-17,3.20E-07,13.95
01/01/2024 14:26,-17,3.20E-07,13.95
01/01/2024 14:26,-17,3.20E-07,13.95
01/01/2024 14:26,-17,3.20E-07,13.95
01/01/2024 14:26,-17,3.20E-07,13.95
01/01/2024 14:26,-17,3.20E-07,13.95
01/01/2024 14:26,-17,3.20E-07,13.95
01/01/2024 14:27,-17,3.20E-07,13.95
01/01/2024 14:27,-17,3.20E-07,13.95
01/01/2024 14:27,-17,3.20E-07,13.95
01/01/2024 14:27,-17,3.20E-07,13.95
01/01/2024 14:27,-17,3.20E-07,13.95
01/01/2024 14:27,-17,3.20E-07,13.95
01/01/2024 14:27,-17,3.20E-07,13.95
01/01/2024 14:27,-17,3.20E-07,13.95
01/01/2024 14:28,-17,3.20E-07,13.95
01/01/2024 14:28,-17,3.20E-07,13.95
01/01/2024 14:28,-17,3.20E-07,13.95
01/01/2024 14:28,-16.9,3.20E-07,13.95
01/01/2024 14:28,-16.9,3.20E-07,13.95
01/01/2024 14:28,-16.9,3.20E-07,13.95
01/01/2024 14:28,-17,3.20E-07,13.95
01/01/2024 14:28,-17,3.20E-07,13.95
01/01/2024 14:29,-17,3.20E-07,13.95
01/01/2024 14:29,-17,3.20E-07,13.95
01/01/2024 14:29,-17,3.20E-07,13.95
01/01/2024 14:29,-17,3.20E-07,13.95
01/01/2024 14:29,-17,3.20E-07,13.95
01/01/2024 14:29,-17,3.20E-07,13.95
01/01/2024 14:29,-17,3.20E-07,13.95
01/01/2024 14:29,-17,3.20E-07,13.95
01/01/2024 14:30,-16.9,3.20E-07,13.95
01/01/2024 14:30,-16.9,3.20E-07,13.95
01/01/2024 14:30,-16.9,3.20E-07,13.95
01/01/2024 14:30,-16.9,3.20E-07,13.95
01/01/2024 14:30,-17,3.20E-07,13.95
01/01/2024 14:30,-17,3.20E-07,13.95
01/01/2024 14:30,-17,3.20E-07,13.95
01/01/2024 14:30,-17,3.20E-07,13.95
01/01/2024 14:31,-17,3.20E-07,13.95
01/01/2024 14:31,-17,3.20E-07,13.95
01/01/2024 14:31,-17,3.20E-07,13.95
01/01/2024 14:31,-17,3.20E-07,13.95
01/01/2024 14:31,-17,3.20E-07,13.95
01/01/2024 14:31,-17,3.20E-07,13.95
01/01/2024 14:31,-17,3.20E-07,13.95
01/01/2024 14:31,-17,3.20E-07,13.95
01/01/2024 14:32,-17,3.20E-07,13.95
01/01/2024 14:32,-17,3.20E-07,13.95
01/01/2024 14:32,-17,3.20E-07,13.95
01/01/2024 14:32,-17,3.20E-07,13.95
01/01/2024 14:32,-16.9,3.20E-07,13.95
01/01/2024 14:32,-17,3.20E-07,13.95
01/01/2024 14:32,-16.9,3.20E-07,13.95
01/01/2024 14:32,-16.9,3.20E-07,13.95
01/01/2024 14:33,-16.9,3.20E-07,13.95
01/01/2024 14:33,-16.9,3.20E-07,13.95
01/01/2024 14:33,-17,3.20E-07,13.95
01/01/2024 14:33,-17,3.20E-07,13.95
01/01/2024 14:33,-16.9,3.20E-07,13.95
01/01/2024 14:33,-16.9,3.20E-07,13.95
01/01/2024 14:33,-16.9,3.20E-07,13.95
01/01/2024 14:33,-17,3.20E-07,13.95
01/01/2024 14:33,-17,3.20E-07,13.95
01/01/2024 14:34,-17,3.20E-07,13.95
01/01/2024 14:34,-17,3.20E-07,13.95
01/01/2024 14:34,-17,3.20E-07,13.95
01/01/2024 14:34,-17,3.20E-07,13.95
01/01/2024 14:34,-17,3.20E-07,13.95
01/01/2024 14:34,-16.9,3.20E-07,13.95
01/01/2024 14:34,-16.9,3.20E-07,13.95
01/01/2024 14:34,-16.9,3.20E-07,13.95
01/01/2024 14:34,-16.9,3.20E-07,13.95
01/01/2024 14:35,-16.9,3.20E-07,13.95
01/01/2024 14:35,-17,3.20E-07,13.95
01/01/2024 14:35,-16.9,3.20E-07,13.95
01/01/2024 14:35,-16.9,3.20E-07,13.95
01/01/2024 14:35,-17,3.20E-07,13.95
01/01/2024 14:35,-17,3.20E-07,13.95
01/01/2024 14:35,-17,3.20E-07,13.95
01/01/2024 14:35,-17,3.20E-07,13.95
01/01/2024 14:36,-17,3.20E-07,13.95
01/01/2024 14:36,-17,3.20E-07,13.95
01/01/2024 14:36,-17,3.20E-07,13.95
01/01/2024 14:36,-17,3.20E-07,13.95
01/01/2024 14:36,-16.9,3.20E-07,13.95
01/01/2024 14:36,-17,3.20E-07,13.95
01/01/2024 14:36,-17,3.20E-07,13.95
01/01/2024 14:36,-17,3.20E-07,13.95
01/01/2024 14:37,-16.9,3.20E-07,13.95
01/01/2024 14:37,-17,3.20E-07,13.95
01/01/2024 14:37,-16.9,3.20E-07,13.95
01/01/2024 14:37,-17,3.20E-07,13.95
01/01/2024 14:37,-16.9,3.20E-07,13.95
01/01/2024 14:37,-16.9,3.20E-07,13.95
01/01/2024 14:37,-16.9,3.20E-07,13.95
01/01/2024 14:37,-16.9,3.20E-07,13.95
01/01/2024 14:38,-16.9,3.20E-07,13.95
01/01/2024 14:38,-16.9,3.20E-07,13.95
01/01/2024 14:38,-16.9,3.20E-07,13.95
01/01/2024 14:38,-16.9,3.20E-07,13.95
01/01/2024 14:38,-16.9,3.20E-07,13.95
01/01/2024 14:38,-16.9,3.20E-07,13.95
01/01/2024 14:38,-16.9,3.20E-07,13.95
01/01/2024 14:38,-16.9,3.20E-07,13.95
01/01/2024 14:39,-16.9,3.20E-07,13.95
01/01/2024 14:39,-16.9,3.20E-07,13.95
01/01/2024 14:39,-16.9,3.20E-07,13.95
01/01/2024 14:39,-16.9,3.20E-07,13.95
01/01/2024 14:39,-16.9,3.20E-07,13.95
01/01/2024 14:39,-17,3.20E-07,13.95
01/01/2024 14:39,-16.9,3.20E-07,13.95
01/01/2024 14:39,-16.9,3.20E-07,13.95
01/01/2024 14:40,-16.9,3.20E-07,13.95
01/01/2024 14:40,-16.9,3.20E-07,13.95
01/01/2024 14:40,-16.9,3.20E-07,13.95
01/01/2024 14:40,-16.9,3.20E-07,13.95
01/01/2024 14:40,-16.9,3.20E-07,13.95
01/01/2024 14:40,-16.9,3.20E-07,13.95
01/01/2024 14:40,-16.9,3.20E-07,13.95
01/01/2024 14:40,-16.9,3.20E-07,13.95
01/01/2024 14:41,-16.9,3.20E-07,13.95
01/01/2024 14:41,-16.9,3.20E-07,13.95
01/01/2024 14:41,-16.9,3.20E-07,13.95
01/01/2024 14:41,-16.9,3.20E-07,13.95
01/01/2024 14:41,-16.9,3.20E-07,13.95
01/01/2024 14:41,-16.9,3.20E-07,13.95
01/01/2024 14:41,-16.9,3.20E-07,13.95
01/01/2024 14:41,-16.9,3.20E-07,13.95
01/01/2024 14:42,-16.9,3.20E-07,13.95
01/01/2024 14:42,-16.9,3.20E-07,13.95
01/01/2024 14:42,-16.9,3.20E-07,13.95
01/01/2024 14:42,-16.9,3.20E-07,13.95
01/01/2024 14:42,-16.9,3.20E-07,13.95
01/01/2024 14:42,-16.9,3.20E-07,13.95
01/01/2024 14:42,-16.9,3.20E-07,13.95
01/01/2024 14:42,-16.9,3.20E-07,13.95
01/01/2024 14:43,-16.9,3.20E-07,13.95
01/01/2024 14:43,-16.9,3.20E-07,13.95
01/01/2024 14:43,-16.9,3.20E-07,13.95
01/01/2024 14:43,-16.9,3.20E-07,13.95
01/01/2024 14:43,-16.9,3.20E-07,13.95
01/01/2024 14:43,-16.9,3.20E-07,13.95
01/01/2024 14:43,-16.9,3.20E-07,13.95
01/01/2024 14:43,-16.9,3.20E-07,13.95
01/01/2024 14:43,-16.9,3.20E-07,13.95
01/01/2024 14:43,-16.9,3.20E-07,13.95
01/01/2024 14:44,-16.9,3.20E-07,13.95
01/01/2024 14:44,-16.9,3.20E-07,13.95
01/01/2024 14:44,-16.9,3.20E-07,13.95
01/01/2024 14:44,-16.9,3.20E-07,13.95
01/01/2024 14:44,-16.9,3.20E-07,13.95
01/01/2024 14:44,-16.9,3.20E-07,13.95
01/01/2024 14:44,-16.9,3.20E-07,13.95
01/01/2024 14:44,-16.9,3.20E-07,13.95
01/01/2024 14:45,-16.9,3.20E-07,13.95
01/01/2024 14:45,-16.9,3.20E-07,13.95
01/01/2024 14:45,-16.9,3.20E-07,13.95
01/01/2024 14:45,-16.9,3.20E-07,13.95
01/01/2024 14:45,-17,3.20E-07,13.95
01/01/2024 14:45,-16.9,3.20E-07,13.95
01/01/2024 14:45,-16.9,3.20E-07,13.95
01/01/2024 14:45,-16.9,3.20E-07,13.95
01/01/2024 14:46,-16.9,3.20E-07,13.95
01/01/2024 14:46,-16.9,3.20E-07,13.95
01/01/2024 14:46,-16.9,3.20E-07,13.95
01/01/2024 14:46,-16.9,3.20E-07,13.95
01/01/2024 14:46,-16.9,3.20E-07,13.95
01/01/2024 14:46,-16.9,3.20E-07,13.95
01/01/2024 14:46,-16.9,3.20E-07,13.95
01/01/2024 14:46,-16.9,3.20E-07,13.95
01/01/2024 14:47,-16.9,3.20E-07,13.95
01/01/2024 14:47,-16.9,3.20E-07,13.95
01/01/2024 14:47,-16.9,3.20E-07,13.95
01/01/2024 14:47,-16.9,3.20E-07,13.95
01/01/2024 14:47,-16.9,3.20E-07,13.95
01/01/2024 14:47,-16.9,3.20E-07,13.95
01/01/2024 14:47,-16.9,3.20E-07,13.95
01/01/2024 14:47,-16.9,3.20E-07,13.95
01/01/2024 14:48,-16.9,3.20E-07,13.95
01/01/2024 14:48,-16.9,3.20E-07,13.95
01/01/2024 14:48,-16.9,3.20E-07,13.95
01/01/2024 14:48,-16.9,3.20E-07,13.95
01/01/2024 14:48,-16.9,3.20E-07,13.95
01/01/2024 14:48,-16.9,3.20E-07,13.95
01/01/2024 14:48,-16.9,3.20E-07,13.95
01/01/2024 14:48,-16.9,3.20E-07,13.95
01/01/2024 14:49,-16.9,3.20E-07,13.95
01/01/2024 14:49,-16.9,3.20E-07,13.95
01/01/2024 14:49,-16.9,3.20E-07,13.95
01/01/2024 14:49,-16.9,3.20E-07,13.95
01/01/2024 14:49,-16.9,3.20E-07,13.95
01/01/2024 14:49,-16.9,3.20E-07,13.95
01/01/2024 14:49,-16.9,3.20E-07,13.95
01/01/2024 14:49,-16.9,3.20E-07,13.95
01/01/2024 14:50,-17,3.20E-07,13.95
01/01/2024 14:50,-16.9,3.20E-07,13.95
01/01/2024 14:50,-16.9,3.20E-07,13.95
01/01/2024 14:50,-16.9,3.20E-07,13.95
01/01/2024 14:50,-16.9,3.20E-07,13.95
01/01/2024 14:50,-16.9,3.20E-07,13.95
01/01/2024 14:50,-16.9,3.20E-07,13.95
01/01/2024 14:50,-16.9,3.20E-07,13.95
01/01/2024 14:51,-16.9,3.20E-07,13.95
01/01/2024 14:51,-16.9,3.20E-07,13.95
01/01/2024 14:51,-16.9,3.20E-07,13.95
01/01/2024 14:51,-16.9,3.20E-07,13.95
01/01/2024 14:51,-16.9,3.20E-07,13.95
01/01/2024 14:51,-16.9,3.20E-07,13.95
01/01/2024 14:51,-16.9,3.20E-07,13.95
01/01/2024 14:51,-16.9,3.20E-07,13.95
01/01/2024 14:52,-16.9,3.20E-07,13.95
01/01/2024 14:52,-16.9,3.20E-07,13.95
01/01/2024 14:52,-16.9,3.20E-07,13.95
01/01/2024 14:52,-16.9,3.20E-07,13.95
01/01/2024 14:52,-16.9,3.20E-07,13.95
01/01/2024 14:52,-16.9,3.20E-07,13.95
01/01/2024 14:52,-16.9,3.20E-07,13.95
01/01/2024 14:52,-16.9,3.20E-07,13.95
01/01/2024 14:52,-16.9,3.20E-07,13.95
01/01/2024 14:52,-16.9,3.20E-07,13.95
01/01/2024 14:53,-16.9,3.20E-07,13.95
01/01/2024 14:53,-16.9,3.20E-07,13.95
01/01/2024 14:53,-17,3.20E-07,13.95
01/01/2024 14:53,-17,3.20E-07,13.95
01/01/2024 14:53,-16.9,3.20E-07,13.95
01/01/2024 14:53,-16.9,3.20E-07,13.95
01/01/2024 14:53,-17,3.20E-07,13.95
01/01/2024 14:53,-16.9,3.20E-07,13.95
01/01/2024 14:54,-16.9,3.20E-07,13.95
01/01/2024 14:54,-16.9,3.20E-07,13.95
01/01/2024 14:54,-16.9,3.20E-07,13.95
01/01/2024 14:54,-16.9,3.20E-07,13.95
01/01/2024 14:54,-16.9,3.20E-07,13.95
01/01/2024 14:54,-16.9,3.20E-07,13.95
01/01/2024 14:54,-16.9,3.20E-07,13.95
01/01/2024 14:54,-16.9,3.20E-07,13.95
01/01/2024 14:55,-16.9,3.20E-07,13.95
01/01/2024 14:55,-16.9,3.20E-07,13.95
01/01/2024 14:55,-16.9,3.20E-07,13.95
01/01/2024 14:55,-16.9,3.20E-07,13.95
01/01/2024 14:55,-16.9,3.20E-07,13.95
01/01/2024 14:55,-16.9,3.20E-07,13.95
01/01/2024 14:55,-16.9,3.20E-07,13.95
01/01/2024 14:55,-16.9,3.20E-07,13.95
01/01/2024 14:56,-16.9,3.20E-07,13.95
01/01/2024 14:56,-16.9,3.20E-07,13.95
01/01/2024 14:56,-16.9,3.20E-07,13.95
01/01/2024 14:56,-16.9,3.20E-07,13.95
01/01/2024 14:56,-16.9,3.20E-07,13.95
01/01/2024 14:56,-16.9,3.20E-07,13.95
01/01/2024 14:56,-16.9,3.20E-07,13.95
01/01/2024 14:56,-16.9,3.20E-07,13.95
01/01/2024 14:57,-16.9,3.20E-07,13.95
01/01/2024 14:57,-16.9,3.20E-07,13.95
01/01/2024 14:57,-16.9,3.20E-07,13.95
01/01/2024 14:57,-16.9,3.20E-07,13.95
01/01/2024 14:57,-16.9,3.20E-07,13.95
01/01/2024 14:57,-16.9,3.20E-07,13.95
01/01/2024 14:57,-16.9,3.20E-07,13.95
01/01/2024 14:57,-16.9,3.20E-07,13.95
01/01/2024 14:58,-16.9,3.20E-07,13.95
01/01/2024 14:58,-16.9,3.20E-07,13.95
01/01/2024 14:58,-16.9,3.20E-07,13.95
01/01/2024 14:58,-16.9,3.20E-07,13.95
01/01/2024 14:58,-16.9,3.20E-07,13.95
01/01/2024 14:58,-16.9,3.20E-07,13.95
01/01/2024 14:58,-16.9,3.20E-07,13.95
01/01/2024 14:58,-16.9,3.20E-07,13.95
01/01/2024 14:59,-16.9,3.20E-07,13.95
01/01/2024 14:59,-16.9,3.20E-07,13.95
01/01/2024 14:59,-16.9,3.20E-07,13.95
01/01/2024 14:59,-16.9,3.20E-07,13.95
01/01/2024 14:59,-16.9,3.20E-07,13.95
01/01/2024 14:59,-17,3.20E-07,13.95
01/01/2024 14:59,-16.9,3.20E-07,13.95
01/01/2024 14:59,-17,3.20E-07,13.95
01/01/2024 14:59,-17,3.20E-07,13.95
01/01/2024 15:00,-17,3.20E-07,13.95
01/01/2024 15:00,-17,3.20E-07,13.95
01/01/2024 15:00,-17,3.20E-07,13.95
01/01/2024 15:00,-16.9,3.20E-07,13.95
01/01/2024 15:00,-16.9,3.20E-07,13.95
01/01/2024 15:00,-16.9,3.20E-07,13.95
01/01/2024 15:00,-16.9,3.20E-07,13.95
01/01/2024 15:00,-16.9,3.20E-07,13.95
01/01/2024 15:01,-16.9,3.20E-07,13.95
01/01/2024 15:01,-16.9,3.20E-07,13.95
01/01/2024 15:01,-16.9,3.20E-07,13.95
01/01/2024 15:01,-16.9,3.20E-07,13.95
01/01/2024 15:01,-16.9,3.20E-07,13.95
01/01/2024 15:01,-17,3.20E-07,13.95
01/01/2024 15:01,-17,3.20E-07,13.95
01/01/2024 15:01,-16.9,3.20E-07,13.95
01/01/2024 15:01,-16.9,3.20E-07,13.95
01/01/2024 15:02,-16.9,3.20E-07,13.95
01/01/2024 15:02,-16.9,3.20E-07,13.95
01/01/2024 15:02,-16.9,3.20E-07,13.95
01/01/2024 15:02,-16.9,3.20E-07,13.95
01/01/2024 15:02,-16.9,3.20E-07,13.95
01/01/2024 15:02,-16.9,3.20E-07,13.95
01/01/2024 15:02,-16.9,3.20E-07,13.95
01/01/2024 15:02,-16.9,3.20E-07,13.95
01/01/2024 15:03,-16.9,3.20E-07,13.95
01/01/2024 15:03,-16.9,3.20E-07,13.95
01/01/2024 15:03,-16.9,3.20E-07,13.95
01/01/2024 15:03,-16.9,3.20E-07,13.95
01/01/2024 15:03,-16.9,3.20E-07,13.95
01/01/2024 15:03,-16.9,3.20E-07,13.95
01/01/2024 15:03,-16.9,3.20E-07,13.95
01/01/2024 15:03,-16.9,3.20E-07,13.95
01/01/2024 15:04,-16.9,3.20E-07,13.95
01/01/2024 15:04,-16.9,3.20E-07,13.95
01/01/2024 15:04,-16.9,3.20E-07,13.95
01/01/2024 15:04,-17,3.20E-07,13.95
01/01/2024 15:04,-16.9,3.20E-07,13.95
01/01/2024 15:04,-16.9,3.20E-07,13.95
01/01/2024 15:04,-16.9,3.20E-07,13.95
01/01/2024 15:04,-16.9,3.20E-07,13.95
01/01/2024 15:05,-16.9,3.20E-07,13.95
01/01/2024 15:05,-16.9,3.20E-07,13.95
01/01/2024 15:05,-16.9,3.20E-07,13.95
01/01/2024 15:05,-16.9,3.20E-07,13.95
01/01/2024 15:05,-16.9,3.20E-07,13.95
01/01/2024 15:05,-16.9,3.20E-07,13.95
01/01/2024 15:05,-16.9,3.20E-07,13.95
01/01/2024 15:05,-16.9,3.20E-07,13.95
01/01/2024 15:06,-16.9,3.20E-07,13.95
01/01/2024 15:06,-16.9,3.20E-07,13.95
01/01/2024 15:06,-16.9,3.20E-07,13.95
01/01/2024 15:06,-16.9,3.20E-07,13.95
01/01/2024 15:06,-16.9,3.20E-07,13.95
01/01/2024 15:06,-16.9,3.20E-07,13.95
01/01/2024 15:06,-16.9,3.20E-07,13.95
01/01/2024 15:06,-16.9,3.20E-07,13.95
01/01/2024 15:07,-17,3.20E-07,13.95
01/01/2024 15:07,-17,3.20E-07,13.95
01/01/2024 15:07,-17,3.20E-07,13.95
01/01/2024 15:07,-17,3.20E-07,13.95
01/01/2024 15:07,-16.9,3.20E-07,13.95
01/01/2024 15:07,-16.9,3.20E-07,13.95
01/01/2024 15:07,-17,3.20E-07,13.95
01/01/2024 15:07,-17,3.20E-07,13.95
01/01/2024 15:08,-16.9,3.20E-07,13.95
01/01/2024 15:08,-16.9,3.20E-07,13.95
01/01/2024 15:08,-16.9,3.20E-07,13.95
01/01/2024 15:08,-16.9,3.20E-07,13.95
01/01/2024 15:08,-16.9,3.20E-07,13.95
01/01/2024 15:08,-16.9,3.20E-07,13.95
01/01/2024 15:08,-16.9,3.20E-07,13.95
01/01/2024 15:08,-16.9,3.20E-07,13.95
01/01/2024 15:09,-16.9,3.20E-07,13.95
01/01/2024 15:09,-16.9,3.20E-07,13.95
01/01/2024 15:09,-16.9,3.20E-07,13.95
01/01/2024 15:09,-16.9,3.20E-07,13.95
01/01/2024 15:09,-16.9,3.20E-07,13.95
01/01/2024 15:09,-16.9,3.20E-07,13.95
01/01/2024 15:09,-16.9,3.20E-07,13.95
01/01/2024 15:09,-16.9,3.20E-07,13.95
01/01/2024 15:10,-16.9,3.20E-07,13.95
01/01/2024 15:10,-16.9,3.20E-07,13.95
01/01/2024 15:10,-16.9,3.20E-07,13.95
01/01/2024 15:10,-16.9,3.20E-07,13.95
01/01/2024 15:10,-17,3.20E-07,13.95
01/01/2024 15:10,-16.9,3.20E-07,13.95
01/01/2024 15:10,-16.9,3.20E-07,13.95
01/01/2024 15:10,-17,3.20E-07,13.95
01/01/2024 15:10,-17,3.20E-07,13.95
01/01/2024 15:11,-17,3.20E-07,13.95
01/01/2024 15:11,-16.9,3.20E-07,13.95
01/01/2024 15:11,-16.9,3.20E-07,13.95
01/01/2024 15:11,-16.9,3.20E-07,13.95
01/01/2024 15:11,-16.9,3.20E-07,13.95
01/01/2024 15:11,-16.9,3.20E-07,13.95
01/01/2024 15:11,-16.9,3.20E-07,13.95
01/01/2024 15:11,-16.9,3.20E-07,13.95
01/01/2024 15:11,-16.9,3.20E-07,13.95
01/01/2024 15:12,-16.9,3.20E-07,13.95
01/01/2024 15:12,-16.9,3.20E-07,13.95
01/01/2024 15:12,-16.9,3.20E-07,13.95
01/01/2024 15:12,-16.9,3.20E-07,13.95
01/01/2024 15:12,-17,3.20E-07,13.95
01/01/2024 15:12,-17,3.20E-07,13.95
01/01/2024 15:12,-16.9,3.20E-07,13.95
01/01/2024 15:12,-16.9,3.20E-07,13.95
01/01/2024 15:13,-17,3.20E-07,13.95
01/01/2024 15:13,-17,3.20E-07,13.95
01/01/2024 15:13,-17,3.20E-07,13.95
01/01/2024 15:13,-17,3.20E-07,13.95
01/01/2024 15:13,-17,3.20E-07,13.95
01/01/2024 15:13,-17,3.20E-07,13.95
01/01/2024 15:13,-17,3.20E-07,13.95
01/01/2024 15:13,-17,3.20E-07,13.95
01/01/2024 15:14,-17,3.20E-07,13.95
01/01/2024 15:14,-17,3.20E-07,13.95
01/01/2024 15:14,-16.9,3.20E-07,13.95
01/01/2024 15:14,-16.9,3.20E-07,13.95
01/01/2024 15:14,-16.9,3.20E-07,13.95
01/01/2024 15:14,-16.9,3.20E-07,13.95
01/01/2024 15:14,-16.9,3.20E-07,13.95
01/01/2024 15:14,-16.9,3.20E-07,13.95
01/01/2024 15:15,-16.9,3.20E-07,13.95
01/01/2024 15:15,-16.9,3.20E-07,13.95
01/01/2024 15:15,-17,3.20E-07,13.95
01/01/2024 15:15,-17,3.20E-07,13.95
01/01/2024 15:15,-16.9,3.20E-07,13.95
01/01/2024 15:15,-16.9,3.20E-07,13.95
01/01/2024 15:15,-17,3.20E-07,13.95
01/01/2024 15:15,-17,3.20E-07,13.95
01/01/2024 15:16,-16.9,3.20E-07,13.95
01/01/2024 15:16,-16.9,3.20E-07,13.95
01/01/2024 15:16,-16.9,3.20E-07,13.95
01/01/2024 15:16,-16.9,3.20E-07,13.95
01/01/2024 15:16,-16.9,3.20E-07,13.95
01/01/2024 15:16,-16.9,3.20E-07,13.95
01/01/2024 15:16,-16.9,3.20E-07,13.95
01/01/2024 15:16,-16.9,3.20E-07,13.95
01/01/2024 15:17,-16.9,3.20E-07,13.95
01/01/2024 15:17,-17,3.20E-07,13.95
01/01/2024 15:17,-17,3.20E-07,13.95
01/01/2024 15:17,-17,3.20E-07,13.95
01/01/2024 15:17,-16.9,3.20E-07,13.95
01/01/2024 15:17,-16.9,3.20E-07,13.95
01/01/2024 15:17,-16.9,3.20E-07,13.95
01/01/2024 15:17,-17,3.20E-07,13.95
01/01/2024 15:18,-17,3.20E-07,13.95
01/01/2024 15:18,-17,3.20E-07,13.95
01/01/2024 15:18,-17,3.20E-07,13.95
01/01/2024 15:18,-17,3.20E-07,13.95
01/01/2024 15:18,-17,3.20E-07,13.95
01/01/2024 15:18,-16.9,3.20E-07,13.95
01/01/2024 15:18,-16.9,3.20E-07,13.95
01/01/2024 15:18,-16.9,3.20E-07,13.95
01/01/2024 15:19,-16.9,3.20E-07,13.95
01/01/2024 15:19,-16.9,3.20E-07,13.95
01/01/2024 15:19,-16.9,3.20E-07,13.95
01/01/2024 15:19,-17,3.20E-07,13.95
01/01/2024 15:19,-16.9,3.20E-07,13.95
01/01/2024 15:19,-16.9,3.20E-07,13.95
01/01/2024 15:19,-16.9,3.20E-07,13.95
01/01/2024 15:19,-16.9,3.20E-07,13.95
01/01/2024 15:20,-17,3.20E-07,13.95
01/01/2024 15:20,-16.9,3.20E-07,13.95
01/01/2024 15:20,-17,3.20E-07,13.95
01/01/2024 15:20,-17,3.20E-07,13.95
01/01/2024 15:20,-16.9,3.20E-07,13.95
01/01/2024 15:20,-17,3.20E-07,13.95
01/01/2024 15:20,-17,3.20E-07,13.95
01/01/2024 15:20,-17,3.20E-07,13.95
01/01/2024 15:21,-17,3.20E-07,13.95
01/01/2024 15:21,-17,3.20E-07,13.95
01/01/2024 15:21,-17,3.20E-07,13.95
01/01/2024 15:21,-17,3.20E-07,13.95
01/01/2024 15:21,-17,3.20E-07,13.95
01/01/2024 15:21,-17,3.20E-07,13.95
01/01/2024 15:21,-17,3.20E-07,13.95
01/01/2024 15:21,-17,3.20E-07,13.95
01/01/2024 15:22,-16.9,3.20E-07,13.95
01/01/2024 15:22,-17,3.20E-07,13.95
01/01/2024 15:22,-16.9,3.20E-07,13.95
01/01/2024 15:22,-17,3.20E-07,13.95
01/01/2024 15:22,-17,3.20E-07,13.95
01/01/2024 15:22,-17,3.20E-07,13.95
01/01/2024 15:22,-17,3.20E-07,13.95
