Timestamp,OPR-OCH,PREBER Value,QAVG Value
2024-01-26 08:57:00,-17.0,2.9e-07,13.99
2024-01-26 08:57:00,-17.0,2.9e-07,13.99
2024-01-26 08:57:00,-17.0,2.9e-07,13.99
2024-01-26 08:58:00,-17.0,2.9e-07,13.99
2024-01-26 08:58:00,-17.0,2.9e-07,13.99
2024-01-26 08:58:00,-17.0,2.9e-07,13.99
2024-01-26 08:58:00,-17.0,2.9e-07,13.99
2024-01-26 08:58:00,-17.0,2.9e-07,13.99
2024-01-26 08:58:00,-17.0,2.9e-07,13.99
2024-01-26 08:58:00,-17.0,2.9e-07,13.99
2024-01-26 08:58:00,-17.0,2.9e-07,13.99
2024-01-26 08:58:00,-17.0,2.9e-07,13.99
2024-01-26 08:58:00,-17.0,2.9e-07,13.99
2024-01-26 08:58:00,-17.0,2.9e-07,13.99
2024-01-26 08:58:00,-17.0,2.9e-07,13.99
2024-01-26 08:59:00,-17.0,2.9e-07,13.99
2024-01-26 08:59:00,-17.0,2.9e-07,13.99
2024-01-26 08:59:00,-17.0,2.9e-07,13.99
2024-01-26 08:59:00,-17.0,2.9e-07,13.99
2024-01-26 08:59:00,-17.0,2.9e-07,13.99
2024-01-26 08:59:00,-17.0,2.9e-07,13.99
2024-01-26 08:59:00,-17.0,2.9e-07,13.99
2024-01-26 08:59:00,-17.0,2.9e-07,13.99
2024-01-26 08:59:00,-17.0,2.9e-07,13.99
2024-01-26 09:00:00,-17.0,2.9e-07,13.99
2024-01-26 09:00:00,-17.0,2.9e-07,13.99
2024-01-26 09:00:00,-17.0,2.9e-07,13.99
2024-01-26 09:00:00,-17.0,2.9e-07,13.99
2024-01-26 09:00:00,-17.0,2.9e-07,13.99
2024-01-26 09:00:00,-17.0,2.9e-07,13.99
2024-01-26 09:00:00,-17.0,2.9e-07,13.99
2024-01-26 09:00:00,-17.0,2.9e-07,13.99
2024-01-26 09:00:00,-17.0,2.9e-07,13.99
2024-01-26 09:00:00,-17.0,2.9e-07,13.99
2024-01-26 09:00:00,-17.0,2.9e-07,13.99
2024-01-26 09:01:00,-17.0,2.9e-07,13.99
2024-01-26 09:01:00,-17.0,2.9e-07,13.99
2024-01-26 09:01:00,-17.0,2.9e-07,13.99
2024-01-26 09:01:00,-17.0,2.9e-07,13.99
2024-01-26 09:01:00,-17.0,2.9e-07,13.99
2024-01-26 09:01:00,-17.0,2.9e-07,13.99
2024-01-26 09:01:00,-17.0,2.9e-07,13.99
2024-01-26 09:01:00,-17.0,2.9e-07,13.99
2024-01-26 09:01:00,-17.0,2.9e-07,13.99
2024-01-26 09:01:00,-17.0,2.9e-07,13.99
2024-01-26 09:02:00,-17.0,2.9e-07,13.99
2024-01-26 09:02:00,-17.0,2.9e-07,13.99
2024-01-26 09:02:00,-17.0,2.9e-07,13.99
2024-01-26 09:02:00,-17.0,2.9e-07,13.99
2024-01-26 09:02:00,-17.0,2.9e-07,13.99
2024-01-26 09:02:00,-17.0,2.9e-07,13.99
2024-01-26 09:02:00,-17.0,2.9e-07,13.99
2024-01-26 09:02:00,-17.0,2.9e-07,13.99
2024-01-26 09:02:00,-17.0,2.9e-07,13.99
2024-01-26 09:02:00,-17.0,2.9e-07,13.99
2024-01-26 09:03:00,-17.0,2.9e-07,13.99
2024-01-26 09:03:00,-17.0,2.9e-07,13.99
2024-01-26 09:03:00,-17.0,2.9e-07,13.99
2024-01-26 09:03:00,-17.0,2.9e-07,13.99
2024-01-26 09:03:00,-17.0,2.9e-07,13.99
2024-01-26 09:03:00,-17.0,2.9e-07,13.99
2024-01-26 09:03:00,-17.0,2.9e-07,13.99
2024-01-26 09:03:00,-17.0,2.9e-07,13.99
2024-01-26 09:03:00,-17.0,2.9e-07,13.99
2024-01-26 09:03:00,-17.0,2.9e-07,13.99
2024-01-26 09:03:00,-17.0,2.9e-07,13.99
2024-01-26 09:04:00,-17.0,2.9e-07,13.99
2024-01-26 09:04:00,-17.0,2.9e-07,13.99
2024-01-26 09:04:00,-17.0,2.9e-07,13.99
2024-01-26 09:04:00,-17.0,2.9e-07,13.99
2024-01-26 09:04:00,-17.0,2.9e-07,13.99
2024-01-26 09:04:00,-17.0,2.9e-07,13.99
2024-01-26 09:04:00,-17.0,2.9e-07,13.99
2024-01-26 09:04:00,-17.0,2.9e-07,13.99
2024-01-26 09:04:00,-17.0,2.9e-07,13.99
2024-01-26 09:04:00,-17.0,2.9e-07,13.99
2024-01-26 09:05:00,-17.0,2.9e-07,13.99
2024-01-26 09:05:00,-17.0,2.9e-07,13.99
2024-01-26 09:05:00,-17.0,2.9e-07,13.99
2024-01-26 09:05:00,-17.0,2.9e-07,13.99
2024-01-26 09:05:00,-17.0,2.9e-07,13.99
2024-01-26 09:05:00,-17.0,2.9e-07,13.99
2024-01-26 09:05:00,-17.0,2.9e-07,13.99
2024-01-26 09:05:00,-17.0,2.9e-07,13.99
2024-01-26 09:05:00,-17.0,2.9e-07,13.99
2024-01-26 09:05:00,-17.0,2.9e-07,13.99
2024-01-26 09:05:00,-17.0,2.9e-07,13.99
2024-01-26 09:06:00,-17.0,2.9e-07,13.99
2024-01-26 09:06:00,-17.0,2.9e-07,13.99
2024-01-26 09:06:00,-17.0,2.9e-07,13.99
2024-01-26 09:06:00,-17.0,2.9e-07,13.99
2024-01-26 09:06:00,-17.0,2.9e-07,13.99
2024-01-26 09:06:00,-17.0,2.9e-07,13.99
2024-01-26 09:06:00,-17.0,2.9e-07,13.99
2024-01-26 09:06:00,-17.0,2.9e-07,13.99
2024-01-26 09:06:00,-17.0,2.9e-07,13.99
2024-01-26 09:06:00,-17.0,2.9e-07,13.99
2024-01-26 09:06:00,-17.0,2.9e-07,13.99
2024-01-26 09:06:00,-17.0,2.9e-07,13.99
2024-01-26 09:07:00,-17.0,2.9e-07,13.99
2024-01-26 09:07:00,-17.0,2.9e-07,13.99
2024-01-26 09:07:00,-17.0,2.9e-07,13.99
2024-01-26 09:07:00,-17.0,2.9e-07,13.99
2024-01-26 09:07:00,-17.0,2.9e-07,13.99
2024-01-26 09:07:00,-17.0,2.9e-07,13.99
2024-01-26 09:07:00,-17.0,2.9e-07,13.99
2024-01-26 09:07:00,-17.0,2.9e-07,13.99
2024-01-26 09:07:00,-17.0,2.9e-07,13.99
2024-01-26 09:07:00,-17.0,2.9e-07,13.99
2024-01-26 09:08:00,-17.0,2.9e-07,13.99
2024-01-26 09:08:00,-17.0,2.9e-07,13.99
2024-01-26 09:08:00,-17.0,2.9e-07,13.99
2024-01-26 09:08:00,-17.0,2.9e-07,13.99
2024-01-26 09:08:00,-17.0,2.9e-07,13.99
2024-01-26 09:08:00,-17.0,2.9e-07,13.99
2024-01-26 09:08:00,-17.0,2.9e-07,13.99
2024-01-26 09:08:00,-17.0,2.9e-07,13.99
2024-01-26 09:08:00,-17.0,2.9e-07,13.99
2024-01-26 09:08:00,-17.0,2.9e-07,13.99
2024-01-26 09:08:00,-17.0,2.9e-07,13.99
2024-01-26 09:09:00,-17.0,2.9e-07,13.99
2024-01-26 09:09:00,-17.0,2.9e-07,13.99
2024-01-26 09:09:00,-17.0,2.9e-07,13.99
2024-01-26 09:09:00,-17.0,2.9e-07,13.99
2024-01-26 09:09:00,-17.0,2.9e-07,13.99
2024-01-26 09:09:00,-17.0,2.9e-07,13.99
2024-01-26 09:09:00,-17.0,2.9e-07,13.99
2024-01-26 09:09:00,-17.0,2.9e-07,13.99
2024-01-26 09:09:00,-17.0,2.9e-07,13.99
2024-01-26 09:09:00,-17.0,2.9e-07,13.99
2024-01-26 09:09:00,-17.0,2.9e-07,13.99
2024-01-26 09:09:00,-17.0,2.9e-07,13.99
2024-01-26 09:10:00,-17.0,2.9e-07,13.99
2024-01-26 09:10:00,-17.0,2.9e-07,13.99
2024-01-26 09:10:00,-17.0,2.9e-07,13.99
2024-01-26 09:10:00,-17.0,2.9e-07,13.99
2024-01-26 09:10:00,-17.0,2.9e-07,13.99
2024-01-26 09:10:00,-17.0,2.9e-07,13.99
2024-01-26 09:10:00,-17.0,2.9e-07,13.99
2024-01-26 09:10:00,-17.0,2.9e-07,13.99
2024-01-26 09:10:00,-17.0,2.9e-07,13.99
2024-01-26 09:10:00,-17.0,2.9e-07,13.99
2024-01-26 09:10:00,-17.0,2.9e-07,13.99
2024-01-26 09:11:00,-17.0,2.9e-07,13.99
2024-01-26 09:11:00,-17.0,2.9e-07,13.99
2024-01-26 09:11:00,-17.0,2.9e-07,13.99
2024-01-26 09:11:00,-17.0,2.9e-07,13.99
2024-01-26 09:11:00,-17.0,2.9e-07,13.99
2024-01-26 09:11:00,-17.0,2.9e-07,13.99
2024-01-26 09:11:00,-17.0,2.9e-07,13.99
2024-01-26 09:11:00,-17.0,2.9e-07,13.99
2024-01-26 09:11:00,-17.0,2.9e-07,13.99
2024-01-26 09:11:00,-17.0,2.9e-07,13.99
2024-01-26 09:11:00,-17.0,2.9e-07,13.99
2024-01-26 09:12:00,-17.0,2.9e-07,13.99
2024-01-26 09:12:00,-17.0,2.9e-07,13.99
2024-01-26 09:12:00,-17.0,2.9e-07,13.99
2024-01-26 09:12:00,-17.0,2.9e-07,13.99
2024-01-26 09:12:00,-17.0,2.9e-07,13.99
2024-01-26 09:12:00,-17.0,2.9e-07,13.99
2024-01-26 09:12:00,-17.0,2.9e-07,13.99
2024-01-26 09:12:00,-17.0,2.9e-07,13.99
2024-01-26 09:12:00,-17.0,2.9e-07,13.99
2024-01-26 09:12:00,-17.0,2.9e-07,13.99
2024-01-26 09:12:00,-17.0,2.9e-07,13.99
2024-01-26 09:13:00,-17.0,2.9e-07,13.99
2024-01-26 09:13:00,-17.0,2.9e-07,13.99
2024-01-26 09:13:00,-17.0,2.9e-07,13.99
2024-01-26 09:13:00,-17.0,2.9e-07,13.99
2024-01-26 09:13:00,-17.0,2.9e-07,13.99
2024-01-26 09:13:00,-17.0,2.9e-07,13.99
2024-01-26 09:13:00,-17.0,2.9e-07,13.99
2024-01-26 09:13:00,-17.0,2.9e-07,13.99
2024-01-26 09:13:00,-17.0,2.9e-07,13.99
2024-01-26 09:13:00,-17.0,2.9e-07,13.99
2024-01-26 09:13:00,-17.0,2.9e-07,13.99
2024-01-26 09:13:00,-17.0,2.9e-07,13.99
2024-01-26 09:14:00,-17.0,2.9e-07,13.99
2024-01-26 09:14:00,-17.0,2.9e-07,13.99
2024-01-26 09:14:00,-17.0,2.9e-07,13.99
2024-01-26 09:14:00,-17.0,2.9e-07,13.99
2024-01-26 09:14:00,-17.0,2.9e-07,13.99
2024-01-26 09:14:00,-17.0,2.9e-07,13.99
2024-01-26 09:14:00,-17.0,2.9e-07,13.99
2024-01-26 09:14:00,-17.0,2.9e-07,13.99
2024-01-26 09:14:00,-17.0,2.9e-07,13.99
2024-01-26 09:14:00,-17.0,2.9e-07,13.99
2024-01-26 09:14:00,-17.0,2.9e-07,13.99
2024-01-26 09:15:00,-17.0,2.9e-07,13.99
2024-01-26 09:15:00,-17.0,2.9e-07,13.99
2024-01-26 09:15:00,-17.0,2.9e-07,13.99
2024-01-26 09:15:00,-17.0,2.9e-07,13.99
2024-01-26 09:15:00,-17.0,2.9e-07,13.99
2024-01-26 09:15:00,-17.0,2.9e-07,13.99
2024-01-26 09:15:00,-17.0,2.9e-07,13.99
2024-01-26 09:15:00,-17.0,2.9e-07,13.99
2024-01-26 09:15:00,-17.0,2.9e-07,13.99
2024-01-26 09:15:00,-17.0,2.9e-07,13.99
2024-01-26 09:16:00,-17.0,2.9e-07,13.99
2024-01-26 09:16:00,-17.0,2.9e-07,13.99
2024-01-26 09:16:00,-17.0,2.9e-07,13.99
2024-01-26 09:16:00,-17.0,2.9e-07,13.99
2024-01-26 09:16:00,-17.0,2.9e-07,13.99
2024-01-26 09:16:00,-17.0,2.9e-07,13.99
2024-01-26 09:16:00,-17.0,2.9e-07,13.99
2024-01-26 09:16:00,-17.0,2.9e-07,13.99
2024-01-26 09:16:00,-17.0,2.9e-07,13.99
2024-01-26 09:16:00,-17.0,2.9e-07,13.99
2024-01-26 09:16:00,-17.0,2.9e-07,13.99
2024-01-26 09:16:00,-17.0,2.9e-07,13.99
2024-01-26 09:17:00,-17.0,2.9e-07,13.99
2024-01-26 09:17:00,-17.0,2.9e-07,13.99
2024-01-26 09:17:00,-17.0,2.9e-07,13.99
2024-01-26 09:17:00,-17.0,2.9e-07,13.99
2024-01-26 09:17:00,-17.0,2.9e-07,13.99
2024-01-26 09:17:00,-17.0,2.9e-07,13.99
2024-01-26 09:17:00,-17.0,2.9e-07,13.99
2024-01-26 09:17:00,-17.0,2.9e-07,13.99
2024-01-26 09:17:00,-17.0,2.9e-07,13.99
2024-01-26 09:17:00,-17.0,2.9e-07,13.99
2024-01-26 09:17:00,-17.0,2.9e-07,13.99
2024-01-26 09:18:00,-17.0,2.9e-07,13.99
2024-01-26 09:18:00,-17.0,2.9e-07,13.99
2024-01-26 09:18:00,-17.0,2.9e-07,13.99
2024-01-26 09:18:00,-17.0,2.9e-07,13.99
2024-01-26 09:18:00,-17.0,2.9e-07,13.99
2024-01-26 09:18:00,-17.0,2.9e-07,13.99
2024-01-26 09:18:00,-17.0,2.9e-07,13.99
2024-01-26 09:18:00,-17.0,2.9e-07,13.99
2024-01-26 09:18:00,-17.0,2.9e-07,13.99
2024-01-26 09:18:00,-17.0,2.9e-07,13.99
2024-01-26 09:19:00,-17.0,2.9e-07,13.99
2024-01-26 09:19:00,-17.0,2.9e-07,13.99
2024-01-26 09:19:00,-17.0,2.9e-07,13.99
2024-01-26 09:19:00,-17.0,2.9e-07,13.99
2024-01-26 09:19:00,-17.0,2.9e-07,13.99
2024-01-26 09:19:00,-17.0,2.9e-07,13.99
2024-01-26 09:19:00,-17.0,2.9e-07,13.99
2024-01-26 09:19:00,-17.0,2.9e-07,13.99
2024-01-26 09:19:00,-17.0,2.9e-07,13.99
2024-01-26 09:19:00,-17.0,2.9e-07,13.99
2024-01-26 09:19:00,-17.0,2.9e-07,13.99
2024-01-26 09:19:00,-17.0,2.9e-07,13.99
2024-01-26 09:20:00,-17.0,2.9e-07,13.99
2024-01-26 09:20:00,-17.0,2.9e-07,13.99
2024-01-26 09:20:00,-17.0,2.9e-07,13.99
2024-01-26 09:20:00,-17.0,2.9e-07,13.99
2024-01-26 09:20:00,-17.0,2.9e-07,13.99
2024-01-26 09:20:00,-17.0,2.9e-07,13.99
2024-01-26 09:20:00,-17.0,2.9e-07,13.99
2024-01-26 09:20:00,-17.0,2.9e-07,13.99
2024-01-26 09:20:00,-17.0,2.9e-07,13.99
2024-01-26 09:20:00,-17.0,2.9e-07,13.99
2024-01-26 09:21:00,-17.0,2.9e-07,13.99
2024-01-26 09:21:00,-17.0,2.9e-07,13.99
2024-01-26 09:21:00,-17.0,2.9e-07,13.99
2024-01-26 09:21:00,-17.0,2.9e-07,13.99
2024-01-26 09:21:00,-17.0,2.9e-07,13.99
2024-01-26 09:21:00,-17.0,2.9e-07,13.99
2024-01-26 09:21:00,-17.0,2.9e-07,13.99
2024-01-26 09:21:00,-17.0,2.9e-07,13.99
2024-01-26 09:21:00,-17.0,2.9e-07,13.99
2024-01-26 09:21:00,-17.0,2.9e-07,13.99
2024-01-26 09:21:00,-17.0,2.9e-07,13.99
2024-01-26 09:22:00,-17.0,2.9e-07,13.99
2024-01-26 09:22:00,-17.0,2.9e-07,13.99
2024-01-26 09:22:00,-17.0,2.9e-07,13.99
2024-01-26 09:22:00,-17.0,2.9e-07,13.99
2024-01-26 09:22:00,-17.0,2.9e-07,13.99
2024-01-26 09:22:00,-17.0,2.9e-07,13.99
2024-01-26 09:22:00,-17.0,2.9e-07,13.99
2024-01-26 09:22:00,-17.0,2.9e-07,13.99
2024-01-26 09:22:00,-17.0,2.9e-07,13.99
2024-01-26 09:22:00,-17.0,2.9e-07,13.99
2024-01-26 09:22:00,-17.0,2.9e-07,13.99
2024-01-26 09:22:00,-17.0,2.9e-07,13.99
2024-01-26 09:23:00,-17.0,2.9e-07,13.99
2024-01-26 09:23:00,-17.0,2.9e-07,13.99
2024-01-26 09:23:00,-17.0,2.9e-07,13.99
2024-01-26 09:23:00,-17.0,2.9e-07,13.99
2024-01-26 09:23:00,-17.0,2.9e-07,13.99
2024-01-26 09:23:00,-17.0,2.9e-07,13.99
2024-01-26 09:23:00,-17.0,2.9e-07,13.99
2024-01-26 09:23:00,-17.0,2.9e-07,13.99
2024-01-26 09:23:00,-17.0,2.9e-07,13.99
2024-01-26 09:23:00,-17.0,2.9e-07,13.99
2024-01-26 09:23:00,-17.0,2.9e-07,13.99
2024-01-26 09:23:00,-17.0,2.9e-07,13.99
2024-01-26 09:24:00,-17.0,2.9e-07,13.99
2024-01-26 09:24:00,-17.0,2.9e-07,13.99
2024-01-26 09:24:00,-17.0,2.9e-07,13.99
2024-01-26 09:24:00,-17.0,2.9e-07,13.99
2024-01-26 09:24:00,-17.0,2.9e-07,13.99
2024-01-26 09:24:00,-17.0,2.9e-07,13.99
2024-01-26 09:24:00,-17.0,2.9e-07,13.99
2024-01-26 09:24:00,-17.0,2.9e-07,13.99
2024-01-26 09:24:00,-17.0,2.9e-07,13.99
2024-01-26 09:24:00,-17.0,2.9e-07,13.99
2024-01-26 09:25:00,-17.0,2.9e-07,13.99
2024-01-26 09:25:00,-17.0,2.9e-07,13.99
2024-01-26 09:25:00,-17.0,2.9e-07,13.99
2024-01-26 09:25:00,-17.0,2.9e-07,13.99
2024-01-26 09:25:00,-17.0,2.9e-07,13.99
2024-01-26 09:25:00,-17.0,2.9e-07,13.99
2024-01-26 09:25:00,-17.0,2.9e-07,13.99
2024-01-26 09:25:00,-17.0,2.9e-07,13.99
2024-01-26 09:25:00,-17.0,2.9e-07,13.99
2024-01-26 09:25:00,-17.0,2.9e-07,13.99
2024-01-26 09:25:00,-17.0,2.9e-07,13.99
2024-01-26 09:26:00,-17.0,2.9e-07,13.99
2024-01-26 09:26:00,-17.0,2.9e-07,13.99
2024-01-26 09:26:00,-17.0,2.9e-07,13.99
2024-01-26 09:26:00,-17.0,2.9e-07,13.99
2024-01-26 09:26:00,-17.0,2.9e-07,13.99
2024-01-26 09:26:00,-17.0,2.9e-07,13.99
2024-01-26 09:26:00,-17.0,2.9e-07,13.99
2024-01-26 09:26:00,-17.0,2.9e-07,13.99
2024-01-26 09:26:00,-17.0,2.9e-07,13.99
2024-01-26 09:26:00,-17.0,2.9e-07,13.99
2024-01-26 09:27:00,-17.0,2.9e-07,13.99
2024-01-26 09:27:00,-17.0,2.9e-07,13.99
2024-01-26 09:27:00,-17.0,2.9e-07,13.99
2024-01-26 09:27:00,-17.0,2.9e-07,13.99
2024-01-26 09:27:00,-17.0,2.9e-07,13.99
2024-01-26 09:27:00,-17.0,2.9e-07,13.99
2024-01-26 09:27:00,-17.0,2.9e-07,13.99
2024-01-26 09:27:00,-17.0,2.9e-07,13.99
2024-01-26 09:27:00,-17.0,2.9e-07,13.99
2024-01-26 09:28:00,-17.0,2.9e-07,13.99
2024-01-26 09:28:00,-17.0,2.9e-07,13.99
2024-01-26 09:28:00,-17.0,2.9e-07,13.99
2024-01-26 09:28:00,-17.0,2.9e-07,13.99
2024-01-26 09:28:00,-17.0,2.9e-07,13.99
2024-01-26 09:28:00,-17.0,2.9e-07,13.99
2024-01-26 09:28:00,-17.0,2.9e-07,13.99
2024-01-26 09:28:00,-17.0,2.9e-07,13.99
2024-01-26 09:28:00,-17.0,2.9e-07,13.99
2024-01-26 09:28:00,-17.0,2.9e-07,13.99
2024-01-26 09:28:00,-17.0,2.9e-07,13.99
2024-01-26 09:29:00,-17.0,2.9e-07,13.99
2024-01-26 09:29:00,-17.0,2.9e-07,13.99
2024-01-26 09:29:00,-17.0,2.9e-07,13.99
2024-01-26 09:29:00,-17.0,2.9e-07,13.99
2024-01-26 09:29:00,-17.0,2.9e-07,13.99
2024-01-26 09:29:00,-17.0,2.9e-07,13.99
2024-01-26 09:29:00,-17.0,2.9e-07,13.99
2024-01-26 09:29:00,-17.0,2.9e-07,13.99
2024-01-26 09:29:00,-17.0,2.9e-07,13.99
2024-01-26 09:29:00,-17.0,2.9e-07,13.99
2024-01-26 09:29:00,-17.0,2.9e-07,13.99
2024-01-26 09:29:00,-17.0,2.9e-07,13.99
2024-01-26 09:30:00,-17.0,2.9e-07,13.99
2024-01-26 09:30:00,-17.0,2.9e-07,13.99
2024-01-26 09:30:00,-17.0,2.9e-07,13.99
2024-01-26 09:30:00,-17.0,2.9e-07,13.99
2024-01-26 09:30:00,-17.0,2.9e-07,13.99
2024-01-26 09:30:00,-17.0,2.9e-07,13.99
2024-01-26 09:30:00,-17.0,2.9e-07,13.99
2024-01-26 09:30:00,-17.0,2.9e-07,13.99
2024-01-26 09:30:00,-17.0,2.9e-07,13.99
2024-01-26 09:31:00,-17.0,2.9e-07,13.99
2024-01-26 09:31:00,-17.0,2.9e-07,13.99
2024-01-26 09:31:00,-17.0,2.9e-07,13.99
2024-01-26 09:31:00,-17.0,2.9e-07,13.99
2024-01-26 09:31:00,-17.0,2.9e-07,13.99
2024-01-26 09:31:00,-17.0,2.9e-07,13.99
2024-01-26 09:31:00,-17.0,2.9e-07,13.99
2024-01-26 09:31:00,-17.0,2.9e-07,13.99
2024-01-26 09:31:00,-17.0,2.9e-07,13.99
2024-01-26 09:31:00,-17.0,2.9e-07,13.99
2024-01-26 09:31:00,-17.0,2.9e-07,13.99
2024-01-26 09:31:00,-17.0,2.9e-07,13.99
2024-01-26 09:32:00,-17.0,2.9e-07,13.99
2024-01-26 09:32:00,-17.0,2.9e-07,13.99
2024-01-26 09:32:00,-17.0,2.9e-07,13.99
2024-01-26 09:32:00,-17.0,2.9e-07,13.99
2024-01-26 09:32:00,-17.0,2.9e-07,13.99
2024-01-26 09:32:00,-17.0,2.9e-07,13.99
2024-01-26 09:32:00,-17.0,2.9e-07,13.99
2024-01-26 09:32:00,-17.0,2.9e-07,13.99
2024-01-26 09:32:00,-17.0,2.9e-07,13.99
2024-01-26 09:32:00,-17.0,2.9e-07,13.99
2024-01-26 09:32:00,-17.0,2.9e-07,13.99
2024-01-26 09:33:00,-17.0,2.9e-07,13.99
2024-01-26 09:33:00,-17.0,2.9e-07,13.99
2024-01-26 09:33:00,-17.0,2.9e-07,13.99
2024-01-26 09:33:00,-17.0,2.9e-07,13.99
2024-01-26 09:33:00,-17.0,2.9e-07,13.99
2024-01-26 09:33:00,-17.0,2.9e-07,13.99
2024-01-26 09:33:00,-17.0,2.9e-07,13.99
2024-01-26 09:33:00,-17.0,2.9e-07,13.99
2024-01-26 09:33:00,-17.0,2.9e-07,13.99
2024-01-26 09:33:00,-17.0,2.9e-07,13.99
2024-01-26 09:34:00,-17.0,2.9e-07,13.99
2024-01-26 09:34:00,-17.0,2.9e-07,13.99
2024-01-26 09:34:00,-17.0,2.9e-07,13.99
2024-01-26 09:34:00,-17.0,2.9e-07,13.99
2024-01-26 09:34:00,-17.0,2.9e-07,13.99
2024-01-26 09:34:00,-17.0,2.9e-07,13.99
2024-01-26 09:34:00,-17.0,2.9e-07,13.99
2024-01-26 09:34:00,-17.0,2.9e-07,13.99
2024-01-26 09:34:00,-17.0,2.9e-07,13.99
2024-01-26 09:34:00,-17.0,2.9e-07,13.99
2024-01-26 09:34:00,-17.0,2.9e-07,13.99
2024-01-26 09:34:00,-17.0,2.9e-07,13.99
2024-01-26 09:35:00,-17.0,2.9e-07,13.99
2024-01-26 09:35:00,-17.0,2.9e-07,13.99
2024-01-26 09:35:00,-17.0,2.9e-07,13.99
2024-01-26 09:35:00,-17.0,2.9e-07,13.99
2024-01-26 09:35:00,-17.0,2.9e-07,13.99
2024-01-26 09:35:00,-17.0,2.9e-07,13.99
2024-01-26 09:35:00,-17.0,2.9e-07,13.99
2024-01-26 09:35:00,-17.0,2.9e-07,13.99
2024-01-26 09:35:00,-17.0,2.9e-07,13.99
2024-01-26 09:35:00,-17.0,2.9e-07,13.99
2024-01-26 09:36:00,-17.0,2.9e-07,13.99
2024-01-26 09:36:00,-17.0,2.9e-07,13.99
2024-01-26 09:36:00,-17.0,2.9e-07,13.99
2024-01-26 09:36:00,-17.0,2.9e-07,13.99
2024-01-26 09:36:00,-17.0,2.9e-07,13.99
2024-01-26 09:36:00,-17.0,2.9e-07,13.99
2024-01-26 09:36:00,-17.0,2.9e-07,13.99
2024-01-26 09:36:00,-17.0,2.9e-07,13.99
2024-01-26 09:36:00,-17.0,2.9e-07,13.99
2024-01-26 09:36:00,-17.0,2.9e-07,13.99
2024-01-26 09:36:00,-17.0,2.9e-07,13.99
2024-01-26 09:36:00,-17.0,2.9e-07,13.99
2024-01-26 09:37:00,-17.0,2.9e-07,13.99
2024-01-26 09:37:00,-17.0,2.9e-07,13.99
2024-01-26 09:37:00,-17.0,2.9e-07,13.99
2024-01-26 09:37:00,-17.0,2.9e-07,13.99
2024-01-26 09:37:00,-17.0,2.9e-07,13.99
2024-01-26 09:37:00,-17.0,2.9e-07,13.99
2024-01-26 09:37:00,-17.0,2.9e-07,13.99
2024-01-26 09:37:00,-17.0,2.9e-07,13.99
2024-01-26 09:37:00,-17.0,2.9e-07,13.99
2024-01-26 09:37:00,-17.0,2.9e-07,13.99
2024-01-26 09:37:00,-17.0,2.9e-07,13.99
2024-01-26 09:38:00,-17.0,2.9e-07,13.99
2024-01-26 09:38:00,-17.0,2.9e-07,13.99
2024-01-26 09:38:00,-17.0,2.9e-07,13.99
2024-01-26 09:38:00,-17.0,2.9e-07,13.99
2024-01-26 09:38:00,-17.0,2.9e-07,13.99
2024-01-26 09:38:00,-17.0,2.9e-07,13.99
2024-01-26 09:38:00,-17.0,2.9e-07,13.99
2024-01-26 09:38:00,-17.0,2.9e-07,13.99
2024-01-26 09:38:00,-17.0,2.9e-07,13.99
2024-01-26 09:38:00,-17.0,2.9e-07,13.99
2024-01-26 09:38:00,-17.0,2.9e-07,13.99
2024-01-26 09:38:00,-17.0,2.9e-07,13.99
2024-01-26 09:39:00,-17.0,2.9e-07,13.99
2024-01-26 09:39:00,-17.0,2.9e-07,13.99
2024-01-26 09:39:00,-17.0,2.9e-07,13.99
2024-01-26 09:39:00,-17.0,2.9e-07,13.99
2024-01-26 09:39:00,-17.0,2.9e-07,13.99
2024-01-26 09:39:00,-17.0,2.9e-07,13.99
2024-01-26 09:39:00,-17.0,2.9e-07,13.99
2024-01-26 09:39:00,-17.0,2.9e-07,13.99
2024-01-26 09:39:00,-17.0,2.9e-07,13.99
2024-01-26 09:39:00,-17.0,2.9e-07,13.99
2024-01-26 09:39:00,-17.0,2.9e-07,13.99
2024-01-26 09:40:00,-17.0,2.9e-07,13.99
2024-01-26 09:40:00,-17.0,2.9e-07,13.99
2024-01-26 09:40:00,-17.0,2.9e-07,13.99
2024-01-26 09:40:00,-17.0,2.9e-07,13.99
2024-01-26 09:40:00,-17.0,2.9e-07,13.99
2024-01-26 09:40:00,-17.0,2.9e-07,13.99
2024-01-26 09:40:00,-17.0,2.9e-07,13.99
2024-01-26 09:40:00,-17.0,2.9e-07,13.99
2024-01-26 09:40:00,-17.0,2.9e-07,13.99
2024-01-26 09:40:00,-17.0,2.9e-07,13.99
2024-01-26 09:41:00,-17.0,2.9e-07,13.99
2024-01-26 09:41:00,-17.0,2.9e-07,13.99
2024-01-26 09:41:00,-17.0,2.9e-07,13.99
2024-01-26 09:41:00,-17.0,2.9e-07,13.99
2024-01-26 09:41:00,-17.0,2.9e-07,13.99
2024-01-26 09:41:00,-17.0,2.9e-07,13.99
2024-01-26 09:41:00,-17.0,2.9e-07,13.99
2024-01-26 09:41:00,-17.0,2.9e-07,13.99
2024-01-26 09:41:00,-17.0,2.9e-07,13.99
2024-01-26 09:41:00,-17.0,2.9e-07,13.99
