date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2023-12-27 09:59:31,0.008053237,0.004016669,7.340847e-06,7.346281e-06,0.0,0.0,0.0,0.0
2023-12-27 09:59:45,0.007981486,0.003903151,8.693825e-06,6.483961e-06,0.0,0.0,0.0,0.0
2023-12-27 10:00:00,0.008153977,0.003978177,8.171531e-06,7.203282e-06,0.0,0.0,0.0,0.0
2023-12-27 10:00:15,0.008057424,0.004001478,7.714239e-06,7.138279e-06,0.0,0.0,0.0,0.0
2023-12-27 10:00:28,0.008010463,0.00393072,8.664011e-06,7.485971e-06,0.0,0.0,0.0,0.0
2023-12-27 10:00:42,0.00786264,0.003832956,7.146593e-06,7.484604e-06,0.0,0.0,0.0,0.0
2023-12-27 10:00:56,0.007838811,0.003890258,7.04682e-06,6.556272e-06,0.0,0.0,0.0,0.0
2023-12-27 10:01:10,0.007875968,0.003847518,6.981952e-06,6.453351e-06,0.0,0.0,0.0,0.0
2023-12-27 10:01:24,0.00813025,0.0039374,7.328754e-06,6.661335e-06,0.0,0.0,0.0,0.0
2023-12-27 10:01:38,0.008097545,0.003964079,6.910011e-06,6.601751e-06,0.0,0.0,0.0,0.0
2023-12-27 10:01:52,0.00785749,0.003872058,7.645604e-06,7.720286e-06,0.0,0.0,0.0,0.0
2023-12-27 10:02:06,0.007965215,0.003926685,7.257704e-06,7.436085e-06,0.0,0.0,0.0,0.0
2023-12-27 10:02:20,0.008184204,0.003981906,7.606908e-06,7.325731e-06,0.0,0.0,0.0,0.0
2023-12-27 10:02:34,0.007964464,0.003919364,7.067229e-06,6.69347e-06,0.0,0.0,0.0,0.0
2023-12-27 10:02:48,0.008094305,0.003972449,7.218539e-06,6.516967e-06,0.0,0.0,0.0,0.0
2023-12-27 10:03:02,0.00809348,0.004013751,6.542037e-06,7.599349e-06,0.0,0.0,0.0,0.0
2023-12-27 10:03:16,0.008061071,0.004000217,6.622915e-06,6.909389e-06,0.0,0.0,0.0,0.0
2023-12-27 10:03:30,0.008094986,0.003827384,7.557777e-06,6.518983e-06,0.0,0.0,0.0,0.0
2023-12-27 10:03:45,0.008005043,0.003863332,7.070389e-06,7.31666e-06,0.0,0.0,0.0,0.0
2023-12-27 10:04:00,0.008026136,0.003834913,7.352043e-06,7.124674e-06,0.0,0.0,0.0,0.0
2023-12-27 10:04:13,0.008155518,0.003957947,7.997083e-06,7.007787e-06,0.0,0.0,0.0,0.0
2023-12-27 10:04:27,0.008104251,0.003767286,7.680077e-06,6.334051e-06,0.0,0.0,0.0,0.0
2023-12-27 10:04:41,0.008422258,0.004042773,8.015824e-06,7.067229e-06,0.0,0.0,0.0,0.0
2023-12-27 10:04:55,0.008025658,0.0039744,6.485222e-06,6.96319e-06,0.0,0.0,0.0,0.0
2023-12-27 10:05:09,0.00818778,0.004008394,7.448934e-06,6.623543e-06,0.0,0.0,0.0,0.0
2023-12-27 10:05:24,0.007953086,0.003889804,7.748403e-06,7.180745e-06,0.0,0.0,0.0,0.0
2023-12-27 10:05:38,0.007934285,0.003935696,6.676582e-06,7.034591e-06,0.0,0.0,0.0,0.0
2023-12-27 10:05:52,0.008075933,0.003816099,7.844397e-06,7.653771e-06,0.0,0.0,0.0,0.0
2023-12-27 10:06:06,0.007976292,0.003887997,6.829267e-06,7.477657e-06,0.0,0.0,0.0,0.0
2023-12-27 10:06:20,0.008002326,0.003901283,6.770178e-06,6.813886e-06,0.0,0.0,0.0,0.0
2023-12-27 10:06:34,0.00819098,0.003946233,7.014319e-06,7.120276e-06,0.0,0.0,0.0,0.0
2023-12-27 10:06:48,0.008019233,0.00403048,6.560807e-06,6.486608e-06,0.0,0.0,0.0,0.0
2023-12-27 10:07:03,0.008059638,0.003813103,7.805395e-06,7.80343e-06,0.0,0.0,0.0,0.0
2023-12-27 10:07:17,0.008026258,0.003924819,6.944781e-06,7.589523e-06,0.0,0.0,0.0,0.0
2023-12-27 10:07:31,0.008150271,0.003982992,6.978794e-06,6.70416e-06,0.0,0.0,0.0,0.0
2023-12-27 10:07:46,0.008162042,0.004043581,8.051506e-06,7.561703e-06,0.0,0.0,0.0,0.0
2023-12-27 10:08:00,0.008168278,0.0040704,7.126047e-06,6.7756e-06,0.0,0.0,0.0,0.0
2023-12-27 10:08:14,0.008070114,0.003910006,7.287938e-06,7.934499e-06,0.0,0.0,0.0,0.0
2023-12-27 10:08:28,0.00795026,0.004000071,7.387568e-06,7.988769e-06,0.0,0.0,0.0,0.0
2023-12-27 10:08:42,0.007980715,0.003952641,6.911034e-06,6.535234e-06,0.0,0.0,0.0,0.0
2023-12-27 10:08:56,0.008460741,0.003856958,6.956253e-06,7.222935e-06,0.0,0.0,0.0,0.0
2023-12-27 10:09:10,0.008083394,0.004060684,6.924726e-06,6.412028e-06,0.0,0.0,0.0,0.0
2023-12-27 10:09:24,0.00803423,0.003851695,7.600861e-06,7.448179e-06,0.0,0.0,0.0,0.0
2023-12-27 10:09:39,0.008053834,0.00388454,7.78544e-06,7.370183e-06,0.0,0.0,0.0,0.0
2023-12-27 10:09:53,0.00797093,0.003839139,8.121329e-06,7.507891e-06,0.0,0.0,0.0,0.0
2023-12-27 10:10:07,0.008145611,0.004004279,7.633215e-06,6.798013e-06,0.0,0.0,0.0,0.0
2023-12-27 10:10:21,0.00805158,0.004055388,6.439995e-06,7.228981e-06,0.0,0.0,0.0,0.0
2023-12-27 10:10:35,0.007934595,0.003899894,7.839559e-06,7.593743e-06,0.0,0.0,0.0,0.0
2023-12-27 10:10:49,0.007907573,0.003919893,7.17456e-06,6.771065e-06,0.0,0.0,0.0,0.0
2023-12-27 10:11:03,0.007925788,0.003948403,7.278868e-06,7.215236e-06,0.0,0.0,0.0,0.0
2023-12-27 10:11:17,0.008199935,0.003971551,7.904714e-06,6.672673e-06,0.0,0.0,0.0,0.0
2023-12-27 10:11:31,0.008273637,0.004000627,7.813407e-06,6.928151e-06,0.0,0.0,0.0,0.0
2023-12-27 10:11:45,0.008329952,0.003815101,8.04697e-06,6.897918e-06,0.0,0.0,0.0,0.0
2023-12-27 10:12:00,0.008164464,0.004051716,6.867683e-06,6.725583e-06,0.0,0.0,0.0,0.0
2023-12-27 10:12:13,0.007991031,0.003888095,6.770047e-06,7.355351e-06,0.0,0.0,0.0,0.0
2023-12-27 10:12:27,0.008419442,0.003842078,7.043933e-06,6.994046e-06,0.0,0.0,0.0,0.0
2023-12-27 10:12:41,0.008243575,0.004028723,8.047415e-06,6.514448e-06,0.0,0.0,0.0,0.0
2023-12-27 10:12:56,0.008006746,0.003889481,8.547355e-06,6.048338e-06,0.0,0.0,0.0,0.0
2023-12-27 10:13:10,0.008001924,0.003859068,7.981656e-06,6.775469e-06,0.0,0.0,0.0,0.0
2023-12-27 10:13:24,0.007996035,0.003946926,7.42867e-06,7.219911e-06,0.0,0.0,0.0,0.0
2023-12-27 10:13:38,0.008164895,0.004025119,8.234585e-06,7.014183e-06,0.0,0.0,0.0,0.0
2023-12-27 10:13:52,0.008191668,0.004049657,7.457249e-06,6.128459e-06,0.0,0.0,0.0,0.0
2023-12-27 10:14:06,0.008065793,0.003863223,8.718181e-06,6.241837e-06,0.0,0.0,0.0,0.0
2023-12-27 10:14:20,0.007943897,0.003884558,7.987858e-06,6.976526e-06,0.0,0.0,0.0,0.0
2023-12-27 10:14:34,0.008262854,0.003968071,7.628975e-06,7.04744e-06,0.0,0.0,0.0,0.0
2023-12-27 10:14:48,0.008049235,0.004020839,7.165628e-06,6.813262e-06,0.0,0.0,0.0,0.0
2023-12-27 10:15:02,0.008522723,0.003967477,7.850444e-06,7.118764e-06,0.0,0.0,0.0,0.0
2023-12-27 10:15:17,0.008424822,0.004036427,8.003885e-06,7.072656e-06,0.0,0.0,0.0,0.0
2023-12-27 10:15:31,0.008035298,0.003849896,7.284159e-06,6.669152e-06,0.0,0.0,0.0,0.0
2023-12-27 10:15:45,0.007996996,0.003831623,7.141302e-06,7.28959e-06,0.0,0.0,0.0,0.0
2023-12-27 10:15:59,0.008102412,0.004105408,8.359144e-06,6.389861e-06,0.0,0.0,0.0,0.0
2023-12-27 10:16:13,0.007994276,0.00387134,7.528299e-06,7.128315e-06,0.0,0.0,0.0,0.0
2023-12-27 10:16:27,0.00818077,0.003850667,7.93026e-06,6.242592e-06,0.0,0.0,0.0,0.0
2023-12-27 10:16:42,0.007980702,0.003926358,7.071627e-06,7.283403e-06,0.0,0.0,0.0,0.0
2023-12-27 10:16:56,0.008137967,0.003890596,7.890353e-06,7.239563e-06,0.0,0.0,0.0,0.0
2023-12-27 10:17:11,0.00814697,0.003966754,8.165483e-06,6.518479e-06,0.0,0.0,0.0,0.0
2023-12-27 10:17:24,0.008083726,0.004002206,7.407363e-06,6.728606e-06,0.0,0.0,0.0,0.0
2023-12-27 10:17:38,0.007994803,0.003877205,8.798718e-06,6.486608e-06,0.0,0.0,0.0,0.0
2023-12-27 10:17:53,0.008014604,0.003891407,8.024294e-06,6.919704e-06,0.0,0.0,0.0,0.0
2023-12-27 10:18:07,0.007913584,0.003911193,7.536613e-06,6.446042e-06,0.0,0.0,0.0,0.0
2023-12-27 10:18:21,0.008072246,0.003819243,8.449092e-06,6.478924e-06,0.0,0.0,0.0,0.0
2023-12-27 10:18:36,0.007922608,0.003946093,7.46812e-06,7.263891e-06,0.0,0.0,0.0,0.0
2023-12-27 10:18:50,0.008203584,0.004013974,8.189988e-06,6.220553e-06,0.0,0.0,0.0,0.0
2023-12-27 10:19:04,0.008173806,0.003983579,8.346566e-06,6.73176e-06,0.0,0.0,0.0,0.0
2023-12-27 10:19:18,0.008160369,0.003960498,8.305316e-06,6.995423e-06,0.0,0.0,0.0,0.0
2023-12-27 10:19:32,0.008030067,0.004046574,7.581209e-06,6.591041e-06,0.0,0.0,0.0,0.0
2023-12-27 10:19:47,0.007888664,0.00388393,8.61446e-06,6.28731e-06,0.0,0.0,0.0,0.0
2023-12-27 10:20:01,0.007906862,0.003852299,8.613115e-06,7.477657e-06,0.0,0.0,0.0,0.0
2023-12-27 10:20:15,0.007925427,0.003905053,7.693076e-06,7.228841e-06,0.0,0.0,0.0,0.0
2023-12-27 10:20:29,0.008184142,0.003914799,8.554583e-06,6.50059e-06,0.0,0.0,0.0,0.0
2023-12-27 10:20:43,0.008026225,0.004030121,7.774858e-06,6.155033e-06,0.0,0.0,0.0,0.0
2023-12-27 10:20:58,0.008016229,0.003951867,7.593303e-06,6.389104e-06,0.0,0.0,0.0,0.0
2023-12-27 10:21:12,0.00798803,0.003953903,7.726482e-06,7.327242e-06,0.0,0.0,0.0,0.0
2023-12-27 10:21:27,0.007938803,0.003885354,8.715913e-06,6.444912e-06,0.0,0.0,0.0,0.0
2023-12-27 10:21:43,0.008379946,0.003980724,8.55685e-06,6.476151e-06,0.0,0.0,0.0,0.0
2023-12-27 10:22:00,0.008040101,0.003861938,8.516199e-06,7.283685e-06,0.0,0.0,0.0,0.0
2023-12-27 10:22:17,0.008188642,0.003902627,8.205544e-06,6.23579e-06,0.0,0.0,0.0,0.0
2023-12-27 10:22:32,0.007984062,0.003918239,8.765045e-06,6.513818e-06,0.0,0.0,0.0,0.0
2023-12-27 10:22:48,0.008022993,0.003907533,8.831561e-06,6.665115e-06,0.0,0.0,0.0,0.0
2023-12-27 10:23:02,0.008232964,0.003905128,8.474036e-06,6.2048e-06,0.0,0.0,0.0,0.0
2023-12-27 10:23:17,0.008135946,0.003949573,8.480511e-06,7.322707e-06,0.0,0.0,0.0,0.0
2023-12-27 10:23:31,0.008137192,0.003929769,8.918313e-06,7.095195e-06,0.0,0.0,0.0,0.0
2023-12-27 10:23:45,0.008129164,0.003960941,8.225355e-06,6.047465e-06,0.0,0.0,0.0,0.0
2023-12-27 10:23:59,0.008106958,0.003942407,8.043791e-06,7.303196e-06,0.0,0.0,0.0,0.0
2023-12-27 10:24:13,0.008037128,0.003939101,7.717113e-06,6.551108e-06,0.0,0.0,0.0,0.0
2023-12-27 10:24:27,0.008108906,0.00407256,7.664353e-06,7.123299e-06,0.0,0.0,0.0,0.0
2023-12-27 10:24:41,0.008262064,0.004020538,8.157169e-06,6.508779e-06,0.0,0.0,0.0,0.0
2023-12-27 10:24:56,0.008018509,0.003953067,8.320433e-06,6.878398e-06,0.0,0.0,0.0,0.0
2023-12-27 10:25:10,0.008021919,0.003907068,7.981811e-06,7.343115e-06,0.0,0.0,0.0,0.0
2023-12-27 10:25:24,0.008008571,0.003907591,7.008272e-06,7.265262e-06,0.0,0.0,0.0,0.0
2023-12-27 10:25:38,0.008018821,0.003923824,7.612955e-06,6.462421e-06,0.0,0.0,0.0,0.0
2023-12-27 10:25:52,0.008129273,0.003985055,7.142952e-06,7.526933e-06,0.0,0.0,0.0,0.0
2023-12-27 10:26:06,0.008135124,0.004089922,7.348406e-06,6.986217e-06,0.0,0.0,0.0,0.0
2023-12-27 10:26:20,0.008082915,0.003881535,7.761252e-06,6.541028e-06,0.0,0.0,0.0,0.0
2023-12-27 10:26:34,0.008111881,0.003913421,7.328896e-06,7.373349e-06,0.0,0.0,0.0,0.0
2023-12-27 10:26:49,0.008180183,0.00388395,7.108045e-06,7.246366e-06,0.0,0.0,0.0,0.0
2023-12-27 10:27:04,0.008012048,0.003919732,7.334801e-06,6.335808e-06,0.0,0.0,0.0,0.0
2023-12-27 10:27:20,0.008200286,0.003923486,7.463296e-06,6.324981e-06,0.0,0.0,0.0,0.0
2023-12-27 10:27:36,0.008254588,0.004006393,7.401459e-06,7.201771e-06,0.0,0.0,0.0,0.0
2023-12-27 10:27:53,0.008169602,0.004024039,6.857101e-06,7.162945e-06,0.0,0.0,0.0,0.0
2023-12-27 10:28:08,0.008021208,0.003922686,7.623389e-06,6.350557e-06,0.0,0.0,0.0,0.0
2023-12-27 10:28:24,0.008159105,0.003858694,6.508779e-06,7.434573e-06,0.0,0.0,0.0,0.0
2023-12-27 10:28:40,0.00822341,0.004151802,8.245008e-06,6.427021e-06,0.0,0.0,0.0,0.0
2023-12-27 10:28:57,0.008035338,0.003908541,7.792999e-06,6.596332e-06,0.0,0.0,0.0,0.0
2023-12-27 10:29:12,0.0081869,0.004096266,7.704413e-06,7.412654e-06,0.0,0.0,0.0,0.0
2023-12-27 10:29:29,0.00805698,0.003980558,6.611577e-06,7.508647e-06,0.0,0.0,0.0,0.0
2023-12-27 10:29:45,0.008050779,0.003945325,7.377128e-06,6.702778e-06,0.0,0.0,0.0,0.0
2023-12-27 10:30:02,0.00814212,0.004070152,6.857101e-06,6.816285e-06,0.0,0.0,0.0,0.0
2023-12-27 10:30:17,0.008007596,0.004057561,6.753419e-06,7.437453e-06,0.0,0.0,0.0,0.0
2023-12-27 10:30:31,0.008046871,0.003966714,6.774088e-06,7.428527e-06,0.0,0.0,0.0,0.0
2023-12-27 10:30:49,0.008216362,0.004123778,7.426403e-06,6.604646e-06,0.0,0.0,0.0,0.0
2023-12-27 10:31:05,0.008626967,0.003893657,6.675826e-06,7.32436e-06,0.0,0.0,0.0,0.0
2023-12-27 10:31:22,0.008018166,0.003949948,6.648486e-06,7.792848e-06,0.0,0.0,0.0,0.0
2023-12-27 10:31:39,0.007976929,0.003971095,7.917563e-06,7.825954e-06,0.0,0.0,0.0,0.0
2023-12-27 10:31:59,0.00803538,0.003893152,6.68779e-06,7.761102e-06,0.0,0.0,0.0,0.0
2023-12-27 10:32:12,0.008118997,0.003958357,7.408874e-06,6.473128e-06,0.0,0.0,0.0,0.0
2023-12-27 10:32:27,0.008088821,0.003967351,6.640927e-06,8.084608e-06,0.0,0.0,0.0,0.0
2023-12-27 10:32:41,0.00827534,0.00403118,7.856492e-06,7.163978e-06,0.0,0.0,0.0,0.0
2023-12-27 10:32:55,0.00831252,0.004046611,7.617637e-06,7.005384e-06,0.0,0.0,0.0,0.0
2023-12-27 10:33:10,0.008269855,0.004087895,7.42867e-06,7.554144e-06,0.0,0.0,0.0,0.0
2023-12-27 10:33:24,0.008324566,0.004034356,7.487338e-06,7.009784e-06,0.0,0.0,0.0,0.0
2023-12-27 10:33:40,0.008320131,0.004103236,7.78544e-06,6.50185e-06,0.0,0.0,0.0,0.0
2023-12-27 10:33:54,0.007928084,0.003952557,6.913035e-06,7.728144e-06,0.0,0.0,0.0,0.0
2023-12-27 10:34:08,0.007927087,0.004002967,6.852566e-06,6.319056e-06,0.0,0.0,0.0,0.0
2023-12-27 10:34:22,0.008133588,0.004040366,7.774707e-06,7.02023e-06,0.0,0.0,0.0,0.0
2023-12-27 10:34:36,0.007923503,0.003907244,7.901691e-06,6.534729e-06,0.0,0.0,0.0,0.0
2023-12-27 10:34:53,0.008281924,0.004031456,6.911657e-06,6.87324e-06,0.0,0.0,0.0,0.0
2023-12-27 10:35:07,0.008174439,0.004018351,7.767299e-06,7.050463e-06,0.0,0.0,0.0,0.0
2023-12-27 10:35:22,0.007920381,0.003906816,7.003601e-06,7.560654e-06,0.0,0.0,0.0,0.0
2023-12-27 10:35:37,0.008035856,0.003985803,6.45738e-06,6.476277e-06,0.0,0.0,0.0,0.0
2023-12-27 10:35:50,0.0082609,0.004053571,7.179234e-06,6.723941e-06,0.0,0.0,0.0,0.0
2023-12-27 10:36:07,0.008226864,0.004059193,7.053623e-06,6.539643e-06,0.0,0.0,0.0,0.0
2023-12-27 10:36:24,0.007995872,0.003994875,6.534226e-06,6.650753e-06,0.0,0.0,0.0,0.0
2023-12-27 10:36:41,0.007927762,0.003942675,6.789699e-06,7.711365e-06,0.0,0.0,0.0,0.0
2023-12-27 10:36:59,0.008073983,0.003949952,7.509548e-06,7.746591e-06,0.0,0.0,0.0,0.0
2023-12-27 10:37:19,0.008544783,0.004046731,7.517107e-06,6.405857e-06,0.0,0.0,0.0,0.0
2023-12-27 10:37:35,0.008344004,0.003947841,7.684909e-06,6.222185e-06,0.0,0.0,0.0,0.0
2023-12-27 10:37:55,0.008118314,0.003893933,8.294573e-06,7.330549e-06,0.0,0.0,0.0,0.0
2023-12-27 10:38:13,0.008055468,0.003936151,6.795121e-06,6.628577e-06,0.0,0.0,0.0,0.0
2023-12-27 10:38:30,0.008273945,0.004047617,7.118764e-06,7.071627e-06,0.0,0.0,0.0,0.0
2023-12-27 10:38:46,0.008165793,0.004132665,6.541155e-06,7.157931e-06,0.0,0.0,0.0,0.0
2023-12-27 10:39:05,0.008492534,0.003944775,7.414921e-06,6.852566e-06,0.0,0.0,0.0,0.0
2023-12-27 10:39:21,0.00816348,0.004093469,7.286708e-06,7.058295e-06,0.0,0.0,0.0,0.0
2023-12-27 10:39:40,0.00824504,0.004054083,7.216888e-06,6.798145e-06,0.0,0.0,0.0,0.0
2023-12-27 10:39:57,0.008187146,0.003976041,7.024145e-06,6.370332e-06,0.0,0.0,0.0,0.0
2023-12-27 10:40:15,0.008239565,0.00391439,7.875839e-06,6.733272e-06,0.0,0.0,0.0,0.0
2023-12-27 10:40:33,0.008061931,0.003927929,8.09519e-06,7.459516e-06,0.0,0.0,0.0,0.0
2023-12-27 10:40:54,0.008487443,0.003879237,7.126047e-06,7.386199e-06,0.0,0.0,0.0,0.0
2023-12-27 10:41:14,0.008040146,0.003969518,8.027318e-06,7.704562e-06,0.0,0.0,0.0,0.0
2023-12-27 10:41:31,0.008273995,0.003910503,7.396924e-06,6.596204e-06,0.0,0.0,0.0,0.0
2023-12-27 10:41:47,0.008176871,0.004089277,7.859363e-06,7.045445e-06,0.0,0.0,0.0,0.0
2023-12-27 10:42:03,0.008007787,0.00392945,7.612955e-06,7.653771e-06,0.0,0.0,0.0,0.0
2023-12-27 10:42:20,0.00797333,0.003948738,7.77773e-06,7.046065e-06,0.0,0.0,0.0,0.0
2023-12-27 10:42:37,0.008155586,0.0040568,7.517863e-06,6.999202e-06,0.0,0.0,0.0,0.0
2023-12-27 10:42:53,0.008256502,0.003890128,7.340847e-06,6.619635e-06,0.0,0.0,0.0,0.0
2023-12-27 10:43:10,0.008067457,0.003925555,7.836687e-06,6.83505e-06,0.0,0.0,0.0,0.0
2023-12-27 10:43:28,0.008021928,0.003893764,8.39224e-06,7.633363e-06,0.0,0.0,0.0,0.0
2023-12-27 10:43:45,0.008183531,0.004133252,6.72256e-06,7.196619e-06,0.0,0.0,0.0,0.0
2023-12-27 10:44:00,0.008186179,0.004147526,7.127835e-06,7.116359e-06,0.0,0.0,0.0,0.0
2023-12-27 10:44:19,0.008359925,0.00415207,7.702753e-06,5.910773e-06,0.0,0.0,0.0,0.0
2023-12-27 10:44:36,0.008198124,0.004130476,7.341604e-06,6.196725e-06,0.0,0.0,0.0,0.0
2023-12-27 10:44:56,0.008208513,0.00407841,7.782115e-06,7.080078e-06,0.0,0.0,0.0,0.0
2023-12-27 10:45:14,0.008256528,0.004009176,7.644093e-06,7.278868e-06,0.0,0.0,0.0,0.0
2023-12-27 10:45:32,0.008315865,0.003839874,8.429276e-06,6.211362e-06,0.0,0.0,0.0,0.0
2023-12-27 10:45:51,0.00815805,0.003894995,8.21537e-06,7.241075e-06,0.0,0.0,0.0,0.0
2023-12-27 10:46:07,0.008279026,0.003996206,7.832152e-06,6.577563e-06,0.0,0.0,0.0,0.0
2023-12-27 10:46:21,0.008172785,0.003889364,6.861504e-06,7.195863e-06,0.0,0.0,0.0,0.0
2023-12-27 10:46:35,0.008180005,0.004118589,7.824594e-06,6.040663e-06,0.0,0.0,0.0,0.0
2023-12-27 10:46:52,0.008123832,0.004036404,6.750787e-06,6.996178e-06,0.0,0.0,0.0,0.0
2023-12-27 10:47:06,0.00801876,0.003943578,6.924372e-06,6.438234e-06,0.0,0.0,0.0,0.0
2023-12-27 10:47:21,0.008437534,0.003882623,7.226713e-06,6.633369e-06,0.0,0.0,0.0,0.0
2023-12-27 10:47:37,0.008118689,0.003959113,6.967942e-06,6.077061e-06,0.0,0.0,0.0,0.0
2023-12-27 10:47:52,0.008128832,0.0039562,7.735403e-06,7.392858e-06,0.0,0.0,0.0,0.0
2023-12-27 10:48:06,0.008340894,0.004172822,7.846514e-06,6.299404e-06,0.0,0.0,0.0,0.0
2023-12-27 10:48:21,0.008146465,0.004111645,7.045309e-06,6.439239e-06,0.0,0.0,0.0,0.0
2023-12-27 10:48:37,0.00798196,0.003818441,8.275402e-06,6.276606e-06,0.0,0.0,0.0,0.0
2023-12-27 10:48:52,0.00805294,0.003915795,8.037744e-06,6.910145e-06,0.0,0.0,0.0,0.0
2023-12-27 10:49:07,0.008262498,0.003888516,7.51167e-06,6.494417e-06,0.0,0.0,0.0,0.0
2023-12-27 10:49:22,0.008100581,0.004070994,7.097463e-06,6.91468e-06,0.0,0.0,0.0,0.0
2023-12-27 10:49:37,0.007955869,0.003866011,8.013402e-06,6.367432e-06,0.0,0.0,0.0,0.0
2023-12-27 10:49:52,0.008029463,0.00391869,7.013427e-06,7.066746e-06,0.0,0.0,0.0,0.0
2023-12-27 10:50:07,0.008615708,0.004020916,7.972741e-06,6.657427e-06,0.0,0.0,0.0,0.0
2023-12-27 10:50:22,0.008000432,0.003986246,7.841826e-06,6.000836e-06,0.0,0.0,0.0,0.0
2023-12-27 10:50:37,0.00800785,0.00393374,7.059807e-06,7.166862e-06,0.0,0.0,0.0,0.0
2023-12-27 10:50:51,0.008105013,0.00405029,7.162605e-06,6.517093e-06,0.0,0.0,0.0,0.0
2023-12-27 10:51:06,0.007973394,0.00394008,7.034107e-06,6.04078e-06,0.0,0.0,0.0,0.0
2023-12-27 10:51:21,0.008459949,0.003889597,7.612199e-06,6.87084e-06,0.0,0.0,0.0,0.0
2023-12-27 10:51:36,0.008259208,0.004040183,8.07327e-06,6.058164e-06,0.0,0.0,0.0,0.0
2023-12-27 10:51:51,0.00802886,0.00391128,7.541295e-06,6.985596e-06,0.0,0.0,0.0,0.0
2023-12-27 10:52:06,0.008225398,0.004008112,7.808721e-06,6.504874e-06,0.0,0.0,0.0,0.0
2023-12-27 10:52:21,0.008088754,0.004063651,6.91757e-06,7.004764e-06,0.0,0.0,0.0,0.0
2023-12-27 10:52:36,0.007975883,0.003948815,6.894894e-06,7.312266e-06,0.0,0.0,0.0,0.0
2023-12-27 10:52:51,0.008160312,0.004059082,6.926774e-06,7.014319e-06,0.0,0.0,0.0,0.0
2023-12-27 10:53:05,0.008284605,0.004031264,8.47614e-06,6.328004e-06,0.0,0.0,0.0,0.0
2023-12-27 10:53:19,0.008057157,0.003954008,7.060426e-06,6.710466e-06,0.0,0.0,0.0,0.0
2023-12-27 10:53:33,0.007996471,0.0038437,7.063586e-06,6.862392e-06,0.0,0.0,0.0,0.0
2023-12-27 10:53:48,0.008125292,0.003836867,7.411285e-06,6.005894e-06,0.0,0.0,0.0,0.0
2023-12-27 10:54:02,0.008337077,0.003989973,7.803279e-06,7.043041e-06,0.0,0.0,0.0,0.0
2023-12-27 10:54:16,0.008185478,0.004087495,6.953716e-06,6.552619e-06,0.0,0.0,0.0,0.0
2023-12-27 10:54:30,0.008126229,0.003885666,7.886573e-06,7.215515e-06,0.0,0.0,0.0,0.0
2023-12-27 10:54:45,0.008138951,0.003872443,8.119377e-06,7.014319e-06,0.0,0.0,0.0,0.0
2023-12-27 10:55:00,0.008058938,0.003942089,7.495797e-06,6.15555e-06,0.0,0.0,0.0,0.0
2023-12-27 10:55:13,0.008184977,0.003973954,7.571383e-06,6.040663e-06,0.0,0.0,0.0,0.0
2023-12-27 10:55:27,0.008210931,0.004090153,8.096858e-06,6.627322e-06,0.0,0.0,0.0,0.0
2023-12-27 10:55:41,0.007970506,0.003930997,7.888086e-06,7.221422e-06,0.0,0.0,0.0,0.0
2023-12-27 10:55:55,0.008045682,0.003971457,7.315149e-06,5.897168e-06,0.0,0.0,0.0,0.0
2023-12-27 10:56:09,0.008153983,0.004012088,7.525422e-06,6.278118e-06,0.0,0.0,0.0,0.0
2023-12-27 10:56:23,0.008026153,0.004127528,6.461034e-06,6.434455e-06,0.0,0.0,0.0,0.0
2023-12-27 10:56:37,0.008150415,0.004124209,6.737676e-06,7.09973e-06,0.0,0.0,0.0,0.0
2023-12-27 10:56:52,0.008193296,0.004068487,7.62656e-06,6.574539e-06,0.0,0.0,0.0,0.0
2023-12-27 10:57:06,0.008268869,0.004005589,7.771684e-06,6.458136e-06,0.0,0.0,0.0,0.0
2023-12-27 10:57:21,0.008004067,0.003993975,6.841984e-06,6.640172e-06,0.0,0.0,0.0,0.0
2023-12-27 10:57:34,0.008243983,0.003859796,6.498953e-06,6.962434e-06,0.0,0.0,0.0,0.0
2023-12-27 10:57:49,0.008320832,0.003892456,6.621403e-06,6.151253e-06,0.0,0.0,0.0,0.0
2023-12-27 10:58:05,0.008162892,0.003929427,7.49792e-06,7.508647e-06,0.0,0.0,0.0,0.0
2023-12-27 10:58:18,0.00826666,0.004013951,7.067229e-06,6.643951e-06,0.0,0.0,0.0,0.0
2023-12-27 10:58:33,0.008173336,0.003888024,7.348548e-06,7.337824e-06,0.0,0.0,0.0,0.0
2023-12-27 10:58:48,0.008172976,0.004060243,7.365648e-06,6.179976e-06,0.0,0.0,0.0,0.0
2023-12-27 10:59:02,0.008294154,0.003939802,7.39149e-06,6.725713e-06,0.0,0.0,0.0,0.0
2023-12-27 10:59:17,0.007954967,0.003936542,6.780136e-06,7.314534e-06,0.0,0.0,0.0,0.0
2023-12-27 10:59:32,0.008160565,0.004136123,6.554131e-06,6.310619e-06,0.0,0.0,0.0,0.0
2023-12-27 10:59:46,0.008155539,0.003913099,7.310613e-06,7.487483e-06,0.0,0.0,0.0,0.0
2023-12-27 11:00:00,0.008033158,0.004007054,6.702281e-06,7.383461e-06,0.0,0.0,0.0,0.0
2023-12-27 11:00:14,0.008103447,0.003993373,6.503488e-06,6.780004e-06,0.0,0.0,0.0,0.0
2023-12-27 11:00:28,0.008194586,0.004059461,6.750526e-06,6.964568e-06,0.0,0.0,0.0,0.0
