date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-22 07:24:57,0.009091388,0.004207163,7.963517e-06,7.588768e-07,0.0,0.0,0.0,0.0
2024-01-22 07:25:07,0.009200043,0.004350754,8.622185e-06,7.08963e-07,0.0,0.0,0.0,0.0
2024-01-22 07:25:09,0.009002993,0.004297605,9.147337e-06,7.649236e-07,0.0,0.0,0.0,0.0
2024-01-22 07:25:20,0.009060273,0.004332731,8.37032e-06,8.102904e-07,0.0,0.0,0.0,0.0
2024-01-22 07:25:23,0.009391481,0.004345934,9.310601e-06,8.057397e-07,0.0,0.0,0.0,0.0
2024-01-22 07:25:33,0.009534685,0.004339216,8.305477e-06,7.633823e-07,0.0,0.0,0.0,0.0
2024-01-22 07:25:36,0.009252556,0.004141667,8.270707e-06,7.437741e-07,0.0,0.0,0.0,0.0
2024-01-22 07:25:45,0.009237219,0.004353549,8.328909e-06,6.938599e-07,0.0,0.0,0.0,0.0
2024-01-22 07:25:48,0.00913549,0.004274521,9.462711e-06,8.04228e-07,0.0,0.0,0.0,0.0
2024-01-22 07:25:58,0.009050466,0.004521518,9.462162e-06,7.437597e-07,0.0,0.0,0.0,0.0
2024-01-22 07:26:01,0.009394163,0.004390866,8.602956e-06,7.618854e-07,0.0,0.0,0.0,0.0
2024-01-22 07:26:11,0.009085296,0.004141547,8.009022e-06,7.498355e-07,0.0,0.0,0.0,0.0
2024-01-22 07:26:14,0.009138042,0.00418182,8.475384e-06,7.785289e-07,0.0,0.0,0.0,0.0
2024-01-22 07:26:24,0.009169471,0.004199501,7.96745e-06,8.586494e-07,0.0,0.0,0.0,0.0
2024-01-22 07:26:27,0.009024526,0.004277424,7.932681e-06,7.981965e-07,0.0,0.0,0.0,0.0
2024-01-22 07:26:37,0.009025969,0.004357561,8.737665e-06,7.513327e-07,0.0,0.0,0.0,0.0
2024-01-22 07:26:40,0.009087223,0.004203101,7.995572e-06,6.893382e-07,0.0,0.0,0.0,0.0
2024-01-22 07:26:51,0.009047074,0.004347906,8.768824e-06,7.687028e-07,0.0,0.0,0.0,0.0
2024-01-22 07:26:53,0.009280408,0.004407898,9.460077e-06,7.618854e-07,0.0,0.0,0.0,0.0
2024-01-22 07:27:04,0.009179828,0.004226547,8.993143e-06,7.800558e-07,0.0,0.0,0.0,0.0
2024-01-22 07:27:07,0.009040815,0.004280039,8.829123e-06,8.011735e-07,0.0,0.0,0.0,0.0
2024-01-22 07:27:17,0.009446325,0.004403451,8.798718e-06,7.891261e-07,0.0,0.0,0.0,0.0
2024-01-22 07:27:20,0.00900188,0.004204554,8.832317e-06,8.375179e-07,0.0,0.0,0.0,0.0
2024-01-22 07:27:30,0.009211683,0.004226191,8.16035e-06,7.634266e-07,0.0,0.0,0.0,0.0
2024-01-22 07:27:33,0.009126551,0.004242507,8.500491e-06,7.905767e-07,0.0,0.0,0.0,0.0
2024-01-22 07:27:43,0.009334036,0.004220169,8.869767e-06,7.815523e-07,0.0,0.0,0.0,0.0
2024-01-22 07:27:46,0.009113693,0.004336949,8.396019e-06,8.057397e-07,0.0,0.0,0.0,0.0
2024-01-22 07:27:56,0.009003312,0.004314066,8.792086e-06,7.770172e-07,0.0,0.0,0.0,0.0
2024-01-22 07:27:59,0.009117217,0.004558939,9.242574e-06,7.271309e-07,0.0,0.0,0.0,0.0
2024-01-22 07:28:09,0.009132034,0.004380669,9.819481e-06,8.405089e-07,0.0,0.0,0.0,0.0
2024-01-22 07:28:12,0.009440465,0.004357388,8.23729e-06,7.105158e-07,0.0,0.0,0.0,0.0
2024-01-22 07:28:22,0.009144788,0.004182763,8.363517e-06,7.097463e-07,0.0,0.0,0.0,0.0
2024-01-22 07:28:25,0.009156319,0.004226957,9.827795e-06,8.55626e-07,0.0,0.0,0.0,0.0
2024-01-22 07:28:35,0.009102128,0.004175893,8.465558e-06,8.07267e-07,0.0,0.0,0.0,0.0
2024-01-22 07:28:38,0.009160429,0.004197278,9.094428e-06,7.573504e-07,0.0,0.0,0.0,0.0
2024-01-22 07:28:48,0.009006734,0.004302224,8.281129e-06,7.891261e-07,0.0,0.0,0.0,0.0
2024-01-22 07:28:51,0.009238756,0.004361627,9.515825e-06,7.815826e-07,0.0,0.0,0.0,0.0
2024-01-22 07:29:01,0.009063001,0.004199738,8.205702e-06,7.543416e-07,0.0,0.0,0.0,0.0
2024-01-22 07:29:03,0.008923396,0.004211291,9.716495e-06,8.208567e-07,0.0,0.0,0.0,0.0
2024-01-22 07:29:14,0.009046975,0.004242896,1.005134e-05,8.45044e-07,0.0,0.0,0.0,0.0
2024-01-22 07:29:17,0.009203217,0.004300565,8.329343e-06,6.893382e-07,0.0,0.0,0.0,0.0
2024-01-22 07:29:27,0.008958904,0.004303344,8.592707e-06,7.739789e-07,0.0,0.0,0.0,0.0
2024-01-22 07:29:30,0.009077245,0.004364714,9.620501e-06,8.027162e-07,0.0,0.0,0.0,0.0
2024-01-22 07:29:40,0.008934356,0.004551179,9.782443e-06,7.241215e-07,0.0,0.0,0.0,0.0
2024-01-22 07:29:43,0.009345202,0.00443109,8.67115e-06,7.120276e-07,0.0,0.0,0.0,0.0
2024-01-22 07:29:53,0.009336159,0.004316962,9.061926e-06,8.208567e-07,0.0,0.0,0.0,0.0
2024-01-22 07:29:56,0.009064453,0.004178265,8.597998e-06,7.921496e-07,0.0,0.0,0.0,0.0
2024-01-22 07:30:06,0.009050317,0.004196442,8.962908e-06,7.724672e-07,0.0,0.0,0.0,0.0
2024-01-22 07:30:09,0.009193113,0.004204408,9.710636e-06,7.513473e-07,0.0,0.0,0.0,0.0
2024-01-22 07:30:19,0.009005723,0.004336469,8.185892e-06,7.755055e-07,0.0,0.0,0.0,0.0
2024-01-22 07:30:22,0.00908949,0.004543042,9.465552e-06,8.01189e-07,0.0,0.0,0.0,0.0
2024-01-22 07:30:31,0.009098223,0.004189382,8.420206e-06,7.105158e-07,0.0,0.0,0.0,0.0
2024-01-22 07:30:34,0.009246059,0.004278561,9.965171e-06,8.254078e-07,0.0,0.0,0.0,0.0
2024-01-22 07:30:45,0.009100057,0.004220857,9.406021e-06,7.173048e-07,0.0,0.0,0.0,0.0
2024-01-22 07:30:48,0.009197429,0.004209352,9.300019e-06,8.616728e-07,0.0,0.0,0.0,0.0
2024-01-22 07:30:58,0.009077905,0.004174524,9.339324e-06,7.876296e-07,0.0,0.0,0.0,0.0
2024-01-22 07:31:01,0.009205162,0.004357526,8.179844e-06,7.362011e-07,0.0,0.0,0.0,0.0
2024-01-22 07:31:11,0.008897438,0.004229076,7.812651e-06,7.558387e-07,0.0,0.0,0.0,0.0
2024-01-22 07:31:14,0.008970621,0.004361184,8.815347e-06,7.271309e-07,0.0,0.0,0.0,0.0
2024-01-22 07:31:24,0.00898718,0.004457676,8.783942e-06,6.726834e-07,0.0,0.0,0.0,0.0
2024-01-22 07:31:27,0.009425891,0.004340403,8.142052e-06,7.619001e-07,0.0,0.0,0.0,0.0
2024-01-22 07:31:37,0.009072617,0.004146019,8.103061e-06,8.102747e-07,0.0,0.0,0.0,0.0
2024-01-22 07:31:40,0.009209899,0.004216081,9.037157e-06,8.677196e-07,0.0,0.0,0.0,0.0
2024-01-22 07:31:50,0.009236303,0.004211252,8.281289e-06,8.102747e-07,0.0,0.0,0.0,0.0
2024-01-22 07:31:53,0.009174618,0.004246785,8.976688e-06,8.087944e-07,0.0,0.0,0.0,0.0
2024-01-22 07:32:03,0.009016321,0.004503552,8.859941e-06,6.727095e-07,0.0,0.0,0.0,0.0
2024-01-22 07:32:06,0.009385834,0.004339559,8.76034e-06,7.12e-07,0.0,0.0,0.0,0.0
2024-01-22 07:32:16,0.009337583,0.004400032,8.269792e-06,7.936613e-07,0.0,0.0,0.0,0.0
2024-01-22 07:32:18,0.00908346,0.004292423,9.018842e-06,7.346752e-07,0.0,0.0,0.0,0.0
2024-01-22 07:32:29,0.00941362,0.004365325,8.184064e-06,6.893249e-07,0.0,0.0,0.0,0.0
2024-01-22 07:32:32,0.009208212,0.004170644,8.784868e-06,7.074787e-07,0.0,0.0,0.0,0.0
2024-01-22 07:32:42,0.009299687,0.004285059,9.132976e-06,8.782846e-07,0.0,0.0,0.0,0.0
2024-01-22 07:32:45,0.009056823,0.004247207,7.796022e-06,7.210701e-07,0.0,0.0,0.0,0.0
2024-01-22 07:32:55,0.009097875,0.004309057,7.498065e-06,8.163374e-07,0.0,0.0,0.0,0.0
2024-01-22 07:32:58,0.009072827,0.004401309,8.968374e-06,7.241075e-07,0.0,0.0,0.0,0.0
2024-01-22 07:33:08,0.00908436,0.004309838,9.038669e-06,8.08763e-07,0.0,0.0,0.0,0.0
2024-01-22 07:33:11,0.009041116,0.004167684,7.904561e-06,7.604032e-07,0.0,0.0,0.0,0.0
2024-01-22 07:33:21,0.009003484,0.004176824,7.738277e-06,7.936613e-07,0.0,0.0,0.0,0.0
2024-01-22 07:33:24,0.009058781,0.004143341,9.120126e-06,7.84591e-07,0.0,0.0,0.0,0.0
2024-01-22 07:33:34,0.009116234,0.004229293,8.752951e-06,6.560934e-07,0.0,0.0,0.0,0.0
2024-01-22 07:33:37,0.009271295,0.004260643,7.734647e-06,8.118022e-07,0.0,0.0,0.0,0.0
2024-01-22 07:33:47,0.009054292,0.004348093,7.933283e-06,7.634118e-07,0.0,0.0,0.0,0.0
2024-01-22 07:33:50,0.009011477,0.004328985,8.055285e-06,7.78544e-07,0.0,0.0,0.0,0.0
2024-01-22 07:34:00,0.009049707,0.004319807,8.818712e-06,7.966694e-07,0.0,0.0,0.0,0.0
2024-01-22 07:34:03,0.009445092,0.004398126,7.623536e-06,8.042746e-07,0.0,0.0,0.0,0.0
2024-01-22 07:34:13,0.009008368,0.004530189,9.194378e-06,6.80268e-07,0.0,0.0,0.0,0.0
2024-01-22 07:34:17,0.009333249,0.004357619,7.966848e-06,6.515456e-07,0.0,0.0,0.0,0.0
2024-01-22 07:34:26,0.009378047,0.004420233,7.873121e-06,8.178333e-07,0.0,0.0,0.0,0.0
2024-01-22 07:34:29,0.009345643,0.004439263,9.170012e-06,7.815523e-07,0.0,0.0,0.0,0.0
2024-01-22 07:34:39,0.009436461,0.004419276,8.389972e-06,6.560934e-07,0.0,0.0,0.0,0.0
2024-01-22 07:34:42,0.00903045,0.004223655,7.713483e-06,7.256192e-07,0.0,0.0,0.0,0.0
2024-01-22 07:34:52,0.009194312,0.004248787,7.954601e-06,8.057397e-07,0.0,0.0,0.0,0.0
2024-01-22 07:34:55,0.009018783,0.004391032,8.213102e-06,7.105021e-07,0.0,0.0,0.0,0.0
2024-01-22 07:35:05,0.009187494,0.004303535,7.841978e-06,8.057397e-07,0.0,0.0,0.0,0.0
2024-01-22 07:35:08,0.009012269,0.004378959,8.352179e-06,7.951731e-07,0.0,0.0,0.0,0.0
2024-01-22 07:35:18,0.00899772,0.004164914,7.959135e-06,7.271309e-07,0.0,0.0,0.0,0.0
2024-01-22 07:35:21,0.009537594,0.004390623,7.984834e-06,6.832782e-07,0.0,0.0,0.0,0.0
2024-01-22 07:35:31,0.009157673,0.004219737,8.993143e-06,7.664501e-07,0.0,0.0,0.0,0.0
2024-01-22 07:35:34,0.009156603,0.004243727,7.758229e-06,7.05967e-07,0.0,0.0,0.0,0.0
2024-01-22 07:35:44,0.009087861,0.004197123,7.960647e-06,8.420206e-07,0.0,0.0,0.0,0.0
2024-01-22 07:35:47,0.008995437,0.004331069,8.024895e-06,7.30126e-07,0.0,0.0,0.0,0.0
2024-01-22 07:35:57,0.009013389,0.004352445,8.102905e-06,7.770473e-07,0.0,0.0,0.0,0.0
2024-01-22 07:36:00,0.009536434,0.004364873,7.925122e-06,7.815675e-07,0.0,0.0,0.0,0.0
2024-01-22 07:36:10,0.00935829,0.004259304,9.027912e-06,7.097463e-07,0.0,0.0,0.0,0.0
2024-01-22 07:36:13,0.00898404,0.004099181,7.694438e-06,7.210841e-07,0.0,0.0,0.0,0.0
2024-01-22 07:36:23,0.009168074,0.004102307,8.859528e-06,7.241215e-07,0.0,0.0,0.0,0.0
2024-01-22 07:36:26,0.009250619,0.004132892,7.584842e-06,8.118022e-07,0.0,0.0,0.0,0.0
2024-01-22 07:36:36,0.009228336,0.004166569,7.910761e-06,8.541308e-07,0.0,0.0,0.0,0.0
2024-01-22 07:36:39,0.00896366,0.004242324,7.789975e-06,8.042435e-07,0.0,0.0,0.0,0.0
2024-01-22 07:36:50,0.009008769,0.004155011,8.889007e-06,7.467975e-07,0.0,0.0,0.0,0.0
2024-01-22 07:36:53,0.009147177,0.004103432,7.975765e-06,8.405089e-07,0.0,0.0,0.0,0.0
2024-01-22 07:37:02,0.009248771,0.004202353,9.472354e-06,7.31666e-07,0.0,0.0,0.0,0.0
2024-01-22 07:37:05,0.00929379,0.004188855,8.686435e-06,7.27145e-07,0.0,0.0,0.0,0.0
2024-01-22 07:37:15,0.009278404,0.004258176,8.123156e-06,7.981811e-07,0.0,0.0,0.0,0.0
2024-01-22 07:37:18,0.009019426,0.004078678,8.01658e-06,7.029436e-07,0.0,0.0,0.0,0.0
2024-01-22 07:37:29,0.00935718,0.004295135,7.899576e-06,7.195863e-07,0.0,0.0,0.0,0.0
2024-01-22 07:37:32,0.008959524,0.004214874,8.866331e-06,7.120138e-07,0.0,0.0,0.0,0.0
2024-01-22 07:37:42,0.009071937,0.004077793,8.311363e-06,7.286849e-07,0.0,0.0,0.0,0.0
2024-01-22 07:37:45,0.009110356,0.004117588,8.830634e-06,8.269195e-07,0.0,0.0,0.0,0.0
2024-01-22 07:37:55,0.008901478,0.004256389,8.073869e-06,7.845758e-07,0.0,0.0,0.0,0.0
2024-01-22 07:37:57,0.008938724,0.004360714,9.206472e-06,7.422623e-07,0.0,0.0,0.0,0.0
2024-01-22 07:38:08,0.009388191,0.004212128,7.880374e-06,7.619001e-07,0.0,0.0,0.0,0.0
2024-01-22 07:38:10,0.008983101,0.004012028,8.050593e-06,6.863148e-07,0.0,0.0,0.0,0.0
2024-01-22 07:38:21,0.009088447,0.004087233,7.910914e-06,7.754755e-07,0.0,0.0,0.0,0.0
2024-01-22 07:38:23,0.009034242,0.004035624,8.981049e-06,7.16549e-07,0.0,0.0,0.0,0.0
2024-01-22 07:38:33,0.008844582,0.004230956,7.887933e-06,7.83064e-07,0.0,0.0,0.0,0.0
2024-01-22 07:38:36,0.009304952,0.00428439,8.417182e-06,7.437597e-07,0.0,0.0,0.0,0.0
2024-01-22 07:38:46,0.009171971,0.004229213,9.303799e-06,7.074924e-07,0.0,0.0,0.0,0.0
2024-01-22 07:38:49,0.009014112,0.004085037,7.853316e-06,7.467831e-07,0.0,0.0,0.0,0.0
2024-01-22 07:38:59,0.009057211,0.004116734,8.631257e-06,7.58862e-07,0.0,0.0,0.0,0.0
2024-01-22 07:39:02,0.009048331,0.00418965,8.197229e-06,6.953985e-07,0.0,0.0,0.0,0.0
2024-01-22 07:39:12,0.008851944,0.004215997,8.060576e-06,8.027318e-07,0.0,0.0,0.0,0.0
2024-01-22 07:39:15,0.008926893,0.00433863,8.874474e-06,7.256192e-07,0.0,0.0,0.0,0.0
2024-01-22 07:39:25,0.008908074,0.004157114,8.845923e-06,7.755355e-07,0.0,0.0,0.0,0.0
2024-01-22 07:39:28,0.0092867,0.004280411,8.043636e-06,7.195724e-07,0.0,0.0,0.0,0.0
2024-01-22 07:39:38,0.009048285,0.004053722,9.000875e-06,7.845606e-07,0.0,0.0,0.0,0.0
2024-01-22 07:39:41,0.009017515,0.004273738,8.095346e-06,7.573651e-07,0.0,0.0,0.0,0.0
2024-01-22 07:39:51,0.0089551,0.004214427,8.407356e-06,7.528445e-07,0.0,0.0,0.0,0.0
2024-01-22 07:39:54,0.009336645,0.004229165,8.083695e-06,7.861026e-07,0.0,0.0,0.0,0.0
2024-01-22 07:40:04,0.009134461,0.004100373,7.461784e-06,8.0122e-07,0.0,0.0,0.0,0.0
2024-01-22 07:40:07,0.008749284,0.003911719,7.534492e-06,6.969103e-07,0.0,0.0,0.0,0.0
2024-01-22 07:40:17,0.008683885,0.003963406,8.643183e-06,6.575924e-07,0.0,0.0,0.0,0.0
2024-01-22 07:40:20,0.008685687,0.003934616,8.068891e-06,7.679619e-07,0.0,0.0,0.0,0.0
2024-01-22 07:40:30,0.009040781,0.003978261,8.6583e-06,6.999202e-07,0.0,0.0,0.0,0.0
2024-01-22 07:40:33,0.009117165,0.004197535,8.256186e-06,7.709555e-07,0.0,0.0,0.0,0.0
2024-01-22 07:40:43,0.008775304,0.004053618,8.258454e-06,7.029436e-07,0.0,0.0,0.0,0.0
2024-01-22 07:40:46,0.009184107,0.004098797,9.121638e-06,7.241215e-07,0.0,0.0,0.0,0.0
2024-01-22 07:40:56,0.008847815,0.003966045,8.29549e-06,7.180745e-07,0.0,0.0,0.0,0.0
2024-01-22 07:40:59,0.008833127,0.004062435,9.017504e-06,7.241215e-07,0.0,0.0,0.0,0.0
2024-01-22 07:41:09,0.008997161,0.003953476,9.184374e-06,6.727225e-07,0.0,0.0,0.0,0.0
2024-01-22 07:41:12,0.009040796,0.003979158,7.953397e-06,6.938733e-07,0.0,0.0,0.0,0.0
2024-01-22 07:41:22,0.008847309,0.003972481,8.989364e-06,7.633971e-07,0.0,0.0,0.0,0.0
2024-01-22 07:41:25,0.009020237,0.003993712,8.101393e-06,7.180745e-07,0.0,0.0,0.0,0.0
2024-01-22 07:41:36,0.008636152,0.003848849,8.074781e-06,7.180745e-07,0.0,0.0,0.0,0.0
2024-01-22 07:41:38,0.008598555,0.003877637,8.312875e-06,6.999202e-07,0.0,0.0,0.0,0.0
2024-01-22 07:41:48,0.008858643,0.003892218,8.715326e-06,7.074787e-07,0.0,0.0,0.0,0.0
2024-01-22 07:41:51,0.008636289,0.003952746,7.531322e-06,6.681873e-07,0.0,0.0,0.0,0.0
2024-01-22 07:42:02,0.008849195,0.003904594,8.277945e-06,8.193292e-07,0.0,0.0,0.0,0.0
2024-01-22 07:42:04,0.00868878,0.004024432,7.767904e-06,7.059807e-07,0.0,0.0,0.0,0.0
2024-01-22 07:42:15,0.008678455,0.004011916,8.355203e-06,6.500213e-07,0.0,0.0,0.0,0.0
2024-01-22 07:42:17,0.009175244,0.004024815,7.439108e-06,6.848164e-07,0.0,0.0,0.0,0.0
2024-01-22 07:42:27,0.008789192,0.003841339,7.401316e-06,7.150234e-07,0.0,0.0,0.0,0.0
2024-01-22 07:42:30,0.008737159,0.003831277,8.265852e-06,7.407506e-07,0.0,0.0,0.0,0.0
2024-01-22 07:42:41,0.009073463,0.004004184,7.330407e-06,6.56068e-07,0.0,0.0,0.0,0.0
2024-01-22 07:42:44,0.008706686,0.003904218,7.69398e-06,7.014455e-07,0.0,0.0,0.0,0.0
2024-01-22 07:42:54,0.008666791,0.003874682,7.274332e-06,7.105021e-07,0.0,0.0,0.0,0.0
2024-01-22 07:42:57,0.008723503,0.003854784,7.591182e-06,6.409636e-07,0.0,0.0,0.0,0.0
2024-01-22 07:43:07,0.008860569,0.003885753,8.656788e-06,7.346894e-07,0.0,0.0,0.0,0.0
2024-01-22 07:43:10,0.00861902,0.004001229,7.66133e-06,7.498065e-07,0.0,0.0,0.0,0.0
2024-01-22 07:43:20,0.008518007,0.003983239,7.565043e-06,6.424877e-07,0.0,0.0,0.0,0.0
2024-01-22 07:43:23,0.008637002,0.004218686,8.327236e-06,6.651895e-07,0.0,0.0,0.0,0.0
2024-01-22 07:43:33,0.009057963,0.004016202,7.703955e-06,7.0293e-07,0.0,0.0,0.0,0.0
2024-01-22 07:43:36,0.008990791,0.004106862,7.962914e-06,6.439871e-07,0.0,0.0,0.0,0.0
2024-01-22 07:43:46,0.008718547,0.003951851,8.745809e-06,7.664353e-07,0.0,0.0,0.0,0.0
2024-01-22 07:43:49,0.008836107,0.003897501,7.621122e-06,7.286426e-07,0.0,0.0,0.0,0.0
2024-01-22 07:43:59,0.008818033,0.003876371,7.919075e-06,7.135255e-07,0.0,0.0,0.0,0.0
2024-01-22 07:44:02,0.008693144,0.004054515,8.571543e-06,6.727095e-07,0.0,0.0,0.0,0.0
2024-01-22 07:44:12,0.008698074,0.003997477,8.714989e-06,7.422623e-07,0.0,0.0,0.0,0.0
2024-01-22 07:44:15,0.009059079,0.003939497,8.010844e-06,7.044553e-07,0.0,0.0,0.0,0.0
2024-01-22 07:44:25,0.008720065,0.003886818,8.393914e-06,6.878398e-07,0.0,0.0,0.0,0.0
2024-01-22 07:44:28,0.008851365,0.003943228,9.106697e-06,7.921343e-07,0.0,0.0,0.0,0.0
2024-01-22 07:44:38,0.008805319,0.00393226,8.049082e-06,7.649236e-07,0.0,0.0,0.0,0.0
2024-01-22 07:44:41,0.008720997,0.0040201,8.023228e-06,7.04469e-07,0.0,0.0,0.0,0.0
2024-01-22 07:44:51,0.00879077,0.003927565,7.749614e-06,6.69699e-07,0.0,0.0,0.0,0.0
2024-01-22 07:44:54,0.008690889,0.004013094,8.982561e-06,6.303939e-07,0.0,0.0,0.0,0.0
2024-01-22 07:45:04,0.008743075,0.004015468,8.637136e-06,7.377129e-07,0.0,0.0,0.0,0.0
2024-01-22 07:45:07,0.009084885,0.004009374,7.932681e-06,7.014319e-07,0.0,0.0,0.0,0.0
2024-01-22 07:45:17,0.008609935,0.003998713,7.7416e-06,6.40976e-07,0.0,0.0,0.0,0.0
2024-01-22 07:45:20,0.008648353,0.004018367,7.819302e-06,6.591041e-07,0.0,0.0,0.0,0.0
2024-01-22 07:45:30,0.008945927,0.004029895,7.696396e-06,6.742342e-07,0.0,0.0,0.0,0.0
2024-01-22 07:45:33,0.008795079,0.003894079,8.881277e-06,8.012045e-07,0.0,0.0,0.0,0.0
2024-01-22 07:45:43,0.008971205,0.004011992,7.260868e-06,7.573504e-07,0.0,0.0,0.0,0.0
2024-01-22 07:45:46,0.008755715,0.003816477,7.603885e-06,6.636392e-07,0.0,0.0,0.0,0.0
2024-01-22 07:45:57,0.008719488,0.003988627,8.402229e-06,6.122412e-07,0.0,0.0,0.0,0.0
2024-01-22 07:46:00,0.008574619,0.004029395,7.631095e-06,7.362011e-07,0.0,0.0,0.0,0.0
2024-01-22 07:46:10,0.00877073,0.00393277,8.596487e-06,7.838199e-07,0.0,0.0,0.0,0.0
2024-01-22 07:46:12,0.008550395,0.003986572,7.150372e-06,6.893382e-07,0.0,0.0,0.0,0.0
2024-01-22 07:46:22,0.008680696,0.004245881,8.190744e-06,6.80268e-07,0.0,0.0,0.0,0.0
2024-01-22 07:46:25,0.009045598,0.004057101,7.35006e-06,7.31666e-07,0.0,0.0,0.0,0.0
2024-01-22 07:46:35,0.009070178,0.004021627,7.535858e-06,6.893782e-07,0.0,0.0,0.0,0.0
2024-01-22 07:46:38,0.008670276,0.003846519,7.405851e-06,7.400091e-07,0.0,0.0,0.0,0.0
2024-01-22 07:46:48,0.008826007,0.00403499,7.490361e-06,6.9085e-07,0.0,0.0,0.0,0.0
2024-01-22 07:46:51,0.00866221,0.004032419,8.115754e-06,6.651767e-07,0.0,0.0,0.0,0.0
2024-01-22 07:47:01,0.008987023,0.004044251,8.858601e-06,6.923617e-07,0.0,0.0,0.0,0.0
2024-01-22 07:47:04,0.008582935,0.00383807,7.623536e-06,6.953716e-07,0.0,0.0,0.0,0.0
2024-01-22 07:47:15,0.008834743,0.003888534,7.553242e-06,6.953985e-07,0.0,0.0,0.0,0.0
2024-01-22 07:47:18,0.008912845,0.003962143,8.544001e-06,6.757328e-07,0.0,0.0,0.0,0.0
2024-01-22 07:47:28,0.008886635,0.003888083,7.935858e-06,7.271309e-07,0.0,0.0,0.0,0.0
2024-01-22 07:47:31,0.008667066,0.004067865,7.43245e-06,6.515582e-07,0.0,0.0,0.0,0.0
2024-01-22 07:47:41,0.008912658,0.003991376,9.01733e-06,6.863148e-07,0.0,0.0,0.0,0.0
2024-01-22 07:47:44,0.008657021,0.003855425,7.912426e-06,6.727225e-07,0.0,0.0,0.0,0.0
2024-01-22 07:47:54,0.008547612,0.003842909,8.148855e-06,5.925775e-07,0.0,0.0,0.0,0.0
2024-01-22 07:47:57,0.008589161,0.003891598,8.555504e-06,6.51533e-07,0.0,0.0,0.0,0.0
2024-01-22 07:48:07,0.008665104,0.003985253,7.454225e-06,6.51533e-07,0.0,0.0,0.0,0.0
2024-01-22 07:48:10,0.008605322,0.003931742,9.052274e-06,6.651509e-07,0.0,0.0,0.0,0.0
2024-01-22 07:48:19,0.008582182,0.003886745,7.789825e-06,6.939002e-07,0.0,0.0,0.0,0.0
2024-01-22 07:48:22,0.00866531,0.003853006,8.065711e-06,7.679619e-07,0.0,0.0,0.0,0.0
2024-01-22 07:48:32,0.008785448,0.003842676,7.410386e-06,7.528299e-07,0.0,0.0,0.0,0.0
2024-01-22 07:48:35,0.008791962,0.003819489,7.521351e-06,7.876144e-07,0.0,0.0,0.0,0.0
2024-01-22 07:48:45,0.00884261,0.003953414,8.578935e-06,6.485221e-07,0.0,0.0,0.0,0.0
2024-01-22 07:48:48,0.00898387,0.004034868,7.78166e-06,6.122412e-07,0.0,0.0,0.0,0.0
2024-01-22 07:48:58,0.008751937,0.003905843,8.679463e-06,7.075061e-07,0.0,0.0,0.0,0.0
2024-01-22 07:49:01,0.008554386,0.004038218,8.070846e-06,6.24359e-07,0.0,0.0,0.0,0.0
2024-01-22 07:49:11,0.008625819,0.00406954,8.566842e-06,7.112305e-07,0.0,0.0,0.0,0.0
2024-01-22 07:49:17,0.008664515,0.003894393,7.70683e-06,7.195724e-07,0.0,0.0,0.0,0.0
2024-01-22 07:49:26,0.008696885,0.003884536,7.566848e-06,6.893382e-07,0.0,0.0,0.0,0.0
2024-01-22 07:49:29,0.008581283,0.003902186,7.531468e-06,7.256332e-07,0.0,0.0,0.0,0.0
2024-01-22 07:49:39,0.008784689,0.003850076,8.427927e-06,6.439871e-07,0.0,0.0,0.0,0.0
2024-01-22 07:49:42,0.008602446,0.004037238,7.543416e-06,6.515708e-07,0.0,0.0,0.0,0.0
2024-01-22 07:49:52,0.008644735,0.003956864,7.816884e-06,7.195724e-07,0.0,0.0,0.0,0.0
2024-01-22 07:49:54,0.008968049,0.003960492,7.635022e-06,6.560807e-07,0.0,0.0,0.0,0.0
2024-01-22 07:50:05,0.008981325,0.003973103,7.943865e-06,6.349291e-07,0.0,0.0,0.0,0.0
2024-01-22 07:50:07,0.008753781,0.003825647,8.400716e-06,8.117865e-07,0.0,0.0,0.0,0.0
2024-01-22 07:50:18,0.008713501,0.003926723,8.562472e-06,6.439995e-07,0.0,0.0,0.0,0.0
2024-01-22 07:50:21,0.008835753,0.003835029,8.567597e-06,6.016709e-07,0.0,0.0,0.0,0.0
2024-01-22 07:50:30,0.00861916,0.003983302,7.908647e-06,7.0293e-07,0.0,0.0,0.0,0.0
2024-01-22 07:50:33,0.008884217,0.003999915,8.639404e-06,6.848031e-07,0.0,0.0,0.0,0.0
2024-01-22 07:50:44,0.008639315,0.004048899,8.685342e-06,7.135394e-07,0.0,0.0,0.0,0.0
2024-01-22 07:50:46,0.008932955,0.004019633,7.756566e-06,6.711978e-07,0.0,0.0,0.0,0.0
2024-01-22 07:50:57,0.009111772,0.004024053,7.612955e-06,7.377129e-07,0.0,0.0,0.0,0.0
2024-01-22 07:51:00,0.008686142,0.003849421,8.152791e-06,6.621275e-07,0.0,0.0,0.0,0.0
2024-01-22 07:51:10,0.008994714,0.004019467,8.77336e-06,7.029572e-07,0.0,0.0,0.0,0.0
2024-01-22 07:51:13,0.008715608,0.003913203,8.050905e-06,6.98422e-07,0.0,0.0,0.0,0.0
2024-01-22 07:51:23,0.008880444,0.004035022,8.524514e-06,6.893115e-07,0.0,0.0,0.0,0.0
2024-01-22 07:51:26,0.008714546,0.003877912,7.558679e-06,6.56068e-07,0.0,0.0,0.0,0.0
