date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2023-12-26 05:19:14,0.008609618,0.004005603,2.845183e-05,1.030097e-05,0.0,0.0,0.0,0.0
2023-12-26 05:19:20,0.008395368,0.003858991,2.740702e-05,9.188331e-06,0.0,0.0,0.0,0.0
2023-12-26 05:19:29,0.008425741,0.003863133,2.768237e-05,1.089735e-05,0.0,0.0,0.0,0.0
2023-12-26 05:19:35,0.008501261,0.003816127,2.434424e-05,9.944199e-06,0.0,0.0,0.0,0.0
2023-12-26 05:19:43,0.008457305,0.00387662,2.767179e-05,1.047729e-05,0.0,0.0,0.0,0.0
2023-12-26 05:19:49,0.008698171,0.003991526,2.712909e-05,1.028243e-05,0.0,0.0,0.0,0.0
2023-12-26 05:19:57,0.00857284,0.004000383,2.424551e-05,9.295484e-06,0.0,0.0,0.0,0.0
2023-12-26 05:20:04,0.008688285,0.00396455,2.647401e-05,1.024655e-05,0.0,0.0,0.0,0.0
2023-12-26 05:20:11,0.008687776,0.0039618,2.710013e-05,1.062201e-05,0.0,0.0,0.0,0.0
2023-12-26 05:20:18,0.008622207,0.003777273,2.677686e-05,1.089529e-05,0.0,0.0,0.0,0.0
2023-12-26 05:20:25,0.008489734,0.003841494,2.451157e-05,9.70818e-06,0.0,0.0,0.0,0.0
2023-12-26 05:20:32,0.008477177,0.003847958,2.749923e-05,1.011805e-05,0.0,0.0,0.0,0.0
2023-12-26 05:20:39,0.008595994,0.003937418,2.495553e-05,1.021933e-05,0.0,0.0,0.0,0.0
2023-12-26 05:20:47,0.008541045,0.003882703,2.691117e-05,1.054264e-05,0.0,0.0,0.0,0.0
2023-12-26 05:20:54,0.008824663,0.004010271,2.783937e-05,1.082004e-05,0.0,0.0,0.0,0.0
2023-12-26 05:21:01,0.008599742,0.004030791,2.380379e-05,9.973484e-06,0.0,0.0,0.0,0.0
2023-12-26 05:21:08,0.008815051,0.003848295,2.426516e-05,9.094603e-06,0.0,0.0,0.0,0.0
2023-12-26 05:21:15,0.008988933,0.004028758,2.707089e-05,1.015433e-05,0.0,0.0,0.0,0.0
2023-12-26 05:21:22,0.008602107,0.00388501,2.599581e-05,1.084154e-05,0.0,0.0,0.0,0.0
2023-12-26 05:21:29,0.008575255,0.003895903,2.694065e-05,1.061672e-05,0.0,0.0,0.0,0.0
2023-12-26 05:21:36,0.00853713,0.003888432,2.42301e-05,9.402424e-06,0.0,0.0,0.0,0.0
2023-12-26 05:21:43,0.008502565,0.003883305,2.499277e-05,9.938152e-06,0.0,0.0,0.0,0.0
2023-12-26 05:21:50,0.009004694,0.003899822,2.821546e-05,1.006777e-05,0.0,0.0,0.0,0.0
2023-12-26 05:21:57,0.008551602,0.003847713,2.527573e-05,9.704589e-06,0.0,0.0,0.0,0.0
2023-12-26 05:22:04,0.008723001,0.004064138,2.703158e-05,1.028434e-05,0.0,0.0,0.0,0.0
2023-12-26 05:22:11,0.008454079,0.003906154,2.663074e-05,1.077847e-05,0.0,0.0,0.0,0.0
2023-12-26 05:22:18,0.00851689,0.003931207,2.414422e-05,1.108383e-05,0.0,0.0,0.0,0.0
2023-12-26 05:22:25,0.008555341,0.003900346,2.734027e-05,9.554171e-06,0.0,0.0,0.0,0.0
2023-12-26 05:22:32,0.008540348,0.004047649,2.415376e-05,9.387124e-06,0.0,0.0,0.0,0.0
2023-12-26 05:22:39,0.008994093,0.003907415,2.599203e-05,1.024181e-05,0.0,0.0,0.0,0.0
2023-12-26 05:22:46,0.008673177,0.003815048,2.412533e-05,9.441937e-06,0.0,0.0,0.0,0.0
2023-12-26 05:22:53,0.008459709,0.003848766,2.387031e-05,9.614268e-06,0.0,0.0,0.0,0.0
2023-12-26 05:23:00,0.008607283,0.003826468,2.512127e-05,1.023557e-05,0.0,0.0,0.0,0.0
2023-12-26 05:23:07,0.008480527,0.003841545,2.683908e-05,1.06991e-05,0.0,0.0,0.0,0.0
2023-12-26 05:23:14,0.008498682,0.003901019,2.426743e-05,1.079241e-05,0.0,0.0,0.0,0.0
2023-12-26 05:23:20,0.00862125,0.004023636,2.653677e-05,1.04081e-05,0.0,0.0,0.0,0.0
2023-12-26 05:23:28,0.008453676,0.00383508,2.67446e-05,9.854815e-06,0.0,0.0,0.0,0.0
2023-12-26 05:23:35,0.008414336,0.003864699,2.420714e-05,9.417176e-06,0.0,0.0,0.0,0.0
2023-12-26 05:23:42,0.008822765,0.003833154,2.721503e-05,1.055645e-05,0.0,0.0,0.0,0.0
2023-12-26 05:23:49,0.008593638,0.003812521,2.607971e-05,1.069326e-05,0.0,0.0,0.0,0.0
2023-12-26 05:23:56,0.008898998,0.003958811,2.361861e-05,9.262227e-06,0.0,0.0,0.0,0.0
2023-12-26 05:24:03,0.008596571,0.003803615,2.316584e-05,8.97442e-06,0.0,0.0,0.0,0.0
2023-12-26 05:24:10,0.008735618,0.003809669,2.248588e-05,9.559462e-06,0.0,0.0,0.0,0.0
2023-12-26 05:24:18,0.008556784,0.003985976,2.388345e-05,9.414335e-06,0.0,0.0,0.0,0.0
2023-12-26 05:24:25,0.008712486,0.003968847,2.6052e-05,1.061747e-05,0.0,0.0,0.0,0.0
2023-12-26 05:24:32,0.00843093,0.003881072,2.33344e-05,9.2271e-06,0.0,0.0,0.0,0.0
2023-12-26 05:24:39,0.008627545,0.003876828,2.647301e-05,1.053186e-05,0.0,0.0,0.0,0.0
2023-12-26 05:24:47,0.008472146,0.003981696,2.404701e-05,9.712715e-06,0.0,0.0,0.0,0.0
2023-12-26 05:24:53,0.008452008,0.003888359,2.353123e-05,1.090869e-05,0.0,0.0,0.0,0.0
2023-12-26 05:25:01,0.008651182,0.003997515,2.679222e-05,1.08858e-05,0.0,0.0,0.0,0.0
2023-12-26 05:25:07,0.008493603,0.003882756,2.537626e-05,1.104583e-05,0.0,0.0,0.0,0.0
2023-12-26 05:25:14,0.008710935,0.004048817,2.673075e-05,1.01891e-05,0.0,0.0,0.0,0.0
2023-12-26 05:25:21,0.008612753,0.003961157,2.41787e-05,9.635432e-06,0.0,0.0,0.0,0.0
2023-12-26 05:25:28,0.008490744,0.003900803,2.364037e-05,9.761657e-06,0.0,0.0,0.0,0.0
2023-12-26 05:25:36,0.008784408,0.003974569,2.324551e-05,9.950246e-06,0.0,0.0,0.0,0.0
2023-12-26 05:25:43,0.008468142,0.003960733,2.347227e-05,9.542464e-06,0.0,0.0,0.0,0.0
2023-12-26 05:25:50,0.00844934,0.00384096,2.604595e-05,1.06855e-05,0.0,0.0,0.0,0.0
2023-12-26 05:25:57,0.008806044,0.004004006,2.630572e-05,1.053357e-05,0.0,0.0,0.0,0.0
2023-12-26 05:26:04,0.008594899,0.003959923,2.433016e-05,1.015679e-05,0.0,0.0,0.0,0.0
2023-12-26 05:26:11,0.008560769,0.003850017,2.433016e-05,1.097823e-05,0.0,0.0,0.0,0.0
2023-12-26 05:26:18,0.008841015,0.004005794,2.634602e-05,1.061273e-05,0.0,0.0,0.0,0.0
2023-12-26 05:26:25,0.008439234,0.003859675,2.525862e-05,1.100371e-05,0.0,0.0,0.0,0.0
2023-12-26 05:26:32,0.008580036,0.003934301,2.334529e-05,9.947415e-06,0.0,0.0,0.0,0.0
