date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-19 10:10:31,0.009317569,0.005342208,8.763363e-06,8.894298e-06,0.0,0.0,0.0,0.0
2024-01-19 10:10:45,0.009218437,0.005244863,7.909249e-06,8.176821e-06,0.0,0.0,0.0,0.0
2024-01-19 10:10:58,0.009303587,0.00530012,7.201771e-06,8.021116e-06,0.0,0.0,0.0,0.0
2024-01-19 10:11:11,0.00926686,0.005211112,8.500491e-06,9.324422e-06,0.0,0.0,0.0,0.0
2024-01-19 10:11:24,0.009124196,0.005167058,7.345383e-06,8.180003e-06,0.0,0.0,0.0,0.0
2024-01-19 10:11:37,0.00920875,0.005341753,7.87025e-06,9.2235e-06,0.0,0.0,0.0,0.0
2024-01-19 10:11:50,0.009056455,0.005201315,8.58985e-06,9.550962e-06,0.0,0.0,0.0,0.0
2024-01-19 10:12:02,0.009209043,0.005317869,8.230487e-06,9.559462e-06,0.0,0.0,0.0,0.0
2024-01-19 10:12:15,0.009380285,0.005364644,7.506234e-06,8.102747e-06,0.0,0.0,0.0,0.0
2024-01-19 10:12:28,0.009336374,0.005186164,8.226867e-06,9.443058e-06,0.0,0.0,0.0,0.0
2024-01-19 10:12:42,0.009033628,0.005192821,7.494286e-06,8.4905e-06,0.0,0.0,0.0,0.0
2024-01-19 10:12:54,0.009484823,0.005332551,6.842873e-06,8.925872e-06,0.0,0.0,0.0,0.0
2024-01-19 10:13:07,0.009452176,0.005382429,7.182874e-06,8.604801e-06,0.0,0.0,0.0,0.0
2024-01-19 10:13:21,0.009152842,0.005211694,6.991508e-06,8.649063e-06,0.0,0.0,0.0,0.0
2024-01-19 10:13:33,0.009219829,0.005163325,8.05982e-06,8.498815e-06,0.0,0.0,0.0,0.0
2024-01-19 10:13:47,0.009050405,0.005262089,7.266774e-06,8.897149e-06,0.0,0.0,0.0,0.0
2024-01-19 10:14:00,0.009361842,0.005286995,7.123162e-06,8.352341e-06,0.0,0.0,0.0,0.0
2024-01-19 10:14:13,0.009393383,0.005170256,8.757316e-06,1.013317e-05,0.0,0.0,0.0,0.0
2024-01-19 10:14:25,0.009268055,0.005200872,6.628833e-06,8.586161e-06,0.0,0.0,0.0,0.0
2024-01-19 10:14:38,0.009166699,0.005495597,7.610079e-06,9.5041e-06,0.0,0.0,0.0,0.0
2024-01-19 10:14:51,0.009154189,0.00512098,8.267523e-06,1.026035e-05,0.0,0.0,0.0,0.0
2024-01-19 10:15:04,0.009103253,0.005335995,6.72256e-06,8.262073e-06,0.0,0.0,0.0,0.0
2024-01-19 10:15:17,0.009473112,0.005333528,7.253168e-06,8.358982e-06,0.0,0.0,0.0,0.0
2024-01-19 10:15:30,0.009210802,0.005150334,6.878398e-06,8.815518e-06,0.0,0.0,0.0,0.0
2024-01-19 10:15:42,0.009325973,0.005342135,6.772446e-06,8.674005e-06,0.0,0.0,0.0,0.0
2024-01-19 10:15:57,0.009366217,0.005197841,6.95852e-06,9.663585e-06,0.0,0.0,0.0,0.0
2024-01-19 10:16:10,0.009364769,0.005248533,7.085369e-06,9.98048e-06,0.0,0.0,0.0,0.0
2024-01-19 10:16:23,0.009229483,0.005226093,6.897784e-06,9.623524e-06,0.0,0.0,0.0,0.0
2024-01-19 10:16:36,0.009093955,0.005298448,7.004764e-06,9.437976e-06,0.0,0.0,0.0,0.0
2024-01-19 10:16:49,0.009057754,0.005385885,6.368944e-06,8.713646e-06,0.0,0.0,0.0,0.0
2024-01-19 10:17:02,0.009258489,0.005204412,5.906238e-06,8.491749e-06,0.0,0.0,0.0,0.0
2024-01-19 10:17:15,0.00913267,0.005607929,6.769422e-06,9.17019e-06,0.0,0.0,0.0,0.0
2024-01-19 10:17:28,0.009362394,0.005389254,6.486859e-06,8.104259e-06,0.0,0.0,0.0,0.0
2024-01-19 10:17:40,0.009282139,0.005228265,7.402828e-06,9.31816e-06,0.0,0.0,0.0,0.0
2024-01-19 10:17:54,0.009342367,0.005211546,5.971997e-06,8.333877e-06,0.0,0.0,0.0,0.0
2024-01-19 10:18:06,0.009409501,0.005412695,6.18288e-06,8.392995e-06,0.0,0.0,0.0,0.0
2024-01-19 10:18:19,0.009323747,0.005199941,7.217167e-06,9.501076e-06,0.0,0.0,0.0,0.0
2024-01-19 10:18:32,0.009276589,0.005390305,6.178345e-06,8.25543e-06,0.0,0.0,0.0,0.0
2024-01-19 10:18:45,0.009165151,0.005249482,6.962921e-06,9.759389e-06,0.0,0.0,0.0,0.0
2024-01-19 10:18:58,0.009426521,0.005262991,7.1927e-06,9.812298e-06,0.0,0.0,0.0,0.0
2024-01-19 10:19:14,0.009156077,0.005298877,6.255442e-06,8.586494e-06,0.0,0.0,0.0,0.0
2024-01-19 10:19:26,0.009182839,0.005197963,6.608426e-06,8.341759e-06,0.0,0.0,0.0,0.0
2024-01-19 10:19:38,0.009231978,0.005326445,5.754956e-06,8.26828e-06,0.0,0.0,0.0,0.0
2024-01-19 10:19:50,0.009397652,0.005259566,7.396924e-06,9.966489e-06,0.0,0.0,0.0,0.0
2024-01-19 10:20:03,0.009356932,0.005376847,6.634124e-06,9.086869e-06,0.0,0.0,0.0,0.0
2024-01-19 10:20:16,0.009569864,0.00547634,6.529817e-06,8.603878e-06,0.0,0.0,0.0,0.0
2024-01-19 10:20:29,0.009421642,0.00532723,7.628072e-06,9.338568e-06,0.0,0.0,0.0,0.0
2024-01-19 10:20:42,0.009144778,0.005390345,6.472877e-06,8.367729e-06,0.0,0.0,0.0,0.0
2024-01-19 10:20:55,0.009293198,0.005265106,6.78592e-06,8.486885e-06,0.0,0.0,0.0,0.0
2024-01-19 10:21:08,0.009286203,0.005225812,8.178333e-06,1.031175e-05,0.0,0.0,0.0,0.0
2024-01-19 10:21:20,0.009508634,0.005368753,7.538881e-06,9.501832e-06,0.0,0.0,0.0,0.0
2024-01-19 10:21:35,0.009231392,0.005358084,7.238052e-06,9.031692e-06,0.0,0.0,0.0,0.0
2024-01-19 10:21:48,0.009591659,0.00552542,7.368201e-06,8.822491e-06,0.0,0.0,0.0,0.0
2024-01-19 10:22:00,0.009453232,0.005401476,8.38074e-06,8.724815e-06,0.0,0.0,0.0,0.0
2024-01-19 10:22:13,0.00930645,0.005677736,7.88975e-06,9.995967e-06,0.0,0.0,0.0,0.0
2024-01-19 10:22:26,0.00961971,0.005292864,6.820197e-06,9.608408e-06,0.0,0.0,0.0,0.0
2024-01-19 10:22:39,0.009461314,0.005333789,7.319825e-06,8.81342e-06,0.0,0.0,0.0,0.0
2024-01-19 10:22:52,0.009490867,0.005330042,7.261483e-06,9.968194e-06,0.0,0.0,0.0,0.0
2024-01-19 10:23:05,0.009295776,0.005418142,6.895783e-06,9.366928e-06,0.0,0.0,0.0,0.0
2024-01-19 10:23:18,0.009329376,0.005445378,8.054529e-06,1.038467e-05,0.0,0.0,0.0,0.0
2024-01-19 10:23:30,0.009488116,0.005423833,8.318922e-06,1.02286e-05,0.0,0.0,0.0,0.0
2024-01-19 10:23:43,0.009330722,0.005437618,7.436985e-06,9.094428e-06,0.0,0.0,0.0,0.0
2024-01-19 10:23:56,0.009484159,0.005357977,7.528154e-06,8.986166e-06,0.0,0.0,0.0,0.0
2024-01-19 10:24:09,0.009562697,0.005430182,8.457407e-06,1.068948e-05,0.0,0.0,0.0,0.0
2024-01-19 10:24:22,0.009481935,0.005412198,8.475219e-06,1.061294e-05,0.0,0.0,0.0,0.0
2024-01-19 10:24:35,0.009260721,0.005466687,7.754149e-06,9.749185e-06,0.0,0.0,0.0,0.0
2024-01-19 10:24:48,0.009141087,0.005430681,7.269182e-06,9.376754e-06,0.0,0.0,0.0,0.0
2024-01-19 10:25:00,0.009617548,0.005489026,7.559435e-06,8.99919e-06,0.0,0.0,0.0,0.0
2024-01-19 10:25:13,0.009210696,0.005371292,8.804765e-06,1.084196e-05,0.0,0.0,0.0,0.0
2024-01-19 10:25:26,0.009365432,0.005456605,8.267523e-06,1.027225e-05,0.0,0.0,0.0,0.0
2024-01-19 10:25:39,0.009609232,0.005441313,7.32299e-06,9.638642e-06,0.0,0.0,0.0,0.0
2024-01-19 10:25:52,0.009328805,0.005490088,7.603885e-06,9.569289e-06,0.0,0.0,0.0,0.0
2024-01-19 10:26:05,0.009616072,0.005477407,7.673423e-06,9.456664e-06,0.0,0.0,0.0,0.0
2024-01-19 10:26:18,0.009524058,0.005375625,9.180594e-06,1.078094e-05,0.0,0.0,0.0,0.0
2024-01-19 10:26:30,0.009579657,0.005492283,8.099881e-06,9.208561e-06,0.0,0.0,0.0,0.0
2024-01-19 10:26:43,0.009461637,0.005429606,8.807203e-06,1.09238e-05,0.0,0.0,0.0,0.0
2024-01-19 10:26:56,0.009404268,0.005542475,7.703658e-06,9.36218e-06,0.0,0.0,0.0,0.0
2024-01-19 10:27:09,0.009335157,0.005527084,8.029585e-06,1.123274e-05,0.0,0.0,0.0,0.0
2024-01-19 10:27:22,0.009301709,0.00533465,7.188026e-06,9.250889e-06,0.0,0.0,0.0,0.0
2024-01-19 10:27:35,0.009468746,0.005467045,8.254237e-06,1.071443e-05,0.0,0.0,0.0,0.0
2024-01-19 10:27:48,0.009344099,0.005464349,7.522398e-06,9.215364e-06,0.0,0.0,0.0,0.0
2024-01-19 10:28:00,0.009460843,0.005312379,7.153534e-06,9.13542e-06,0.0,0.0,0.0,0.0
2024-01-19 10:28:13,0.009504138,0.00543007,8.150367e-06,1.024201e-05,0.0,0.0,0.0,0.0
2024-01-19 10:28:26,0.009573612,0.005367209,7.955357e-06,1.09482e-05,0.0,0.0,0.0,0.0
2024-01-19 10:28:39,0.009427264,0.005354493,7.671762e-06,9.950809e-06,0.0,0.0,0.0,0.0
2024-01-19 10:28:52,0.009355143,0.005466664,7.17078e-06,9.919819e-06,0.0,0.0,0.0,0.0
2024-01-19 10:29:05,0.009420712,0.005289082,7.51545e-06,9.982748e-06,0.0,0.0,0.0,0.0
2024-01-19 10:29:18,0.009360866,0.005358743,7.588914e-06,9.23804e-06,0.0,0.0,0.0,0.0
2024-01-19 10:29:32,0.0094085,0.005332922,7.474022e-06,1.01377e-05,0.0,0.0,0.0,0.0
2024-01-19 10:29:45,0.009350639,0.005293711,6.69699e-06,9.174548e-06,0.0,0.0,0.0,0.0
2024-01-19 10:29:58,0.009321112,0.005476594,7.289309e-06,1.024086e-05,0.0,0.0,0.0,0.0
2024-01-19 10:30:10,0.009499491,0.005313588,6.986352e-06,9.887317e-06,0.0,0.0,0.0,0.0
2024-01-19 10:30:23,0.009210278,0.005335231,7.303055e-06,9.702321e-06,0.0,0.0,0.0,0.0
2024-01-19 10:30:36,0.009561412,0.005475275,5.971126e-06,8.725571e-06,0.0,0.0,0.0,0.0
2024-01-19 10:30:49,0.009274985,0.00531448,6.397543e-06,9.048145e-06,0.0,0.0,0.0,0.0
2024-01-19 10:31:02,0.009431494,0.005426851,6.956874e-06,9.629944e-06,0.0,0.0,0.0,0.0
2024-01-19 10:31:15,0.009228617,0.005390037,6.442894e-06,9.672086e-06,0.0,0.0,0.0,0.0
2024-01-19 10:31:28,0.009223116,0.005281468,6.199629e-06,8.776969e-06,0.0,0.0,0.0,0.0
2024-01-19 10:31:41,0.009466115,0.005406978,7.121512e-06,9.164899e-06,0.0,0.0,0.0,0.0
2024-01-19 10:31:54,0.009513249,0.005350358,7.083102e-06,9.872391e-06,0.0,0.0,0.0,0.0
2024-01-19 10:32:07,0.009198959,0.005455425,6.671788e-06,9.403571e-06,0.0,0.0,0.0,0.0
2024-01-19 10:32:20,0.009273896,0.005335994,7.121512e-06,9.410374e-06,0.0,0.0,0.0,0.0
2024-01-19 10:32:33,0.009321564,0.005269285,6.258587e-06,8.655444e-06,0.0,0.0,0.0,0.0
2024-01-19 10:32:46,0.009266212,0.005449858,6.828511e-06,9.395621e-06,0.0,0.0,0.0,0.0
2024-01-19 10:32:59,0.009253309,0.005479238,6.145962e-06,8.871622e-06,0.0,0.0,0.0,0.0
2024-01-19 10:33:12,0.009543111,0.005469212,6.973503e-06,9.290769e-06,0.0,0.0,0.0,0.0
2024-01-19 10:33:25,0.009367772,0.005398736,6.937222e-06,8.223843e-06,0.0,0.0,0.0,0.0
2024-01-19 10:33:38,0.009298468,0.005415273,6.550352e-06,9.941931e-06,0.0,0.0,0.0,0.0
2024-01-19 10:33:51,0.009269201,0.005549461,6.152128e-06,8.187403e-06,0.0,0.0,0.0,0.0
2024-01-19 10:34:04,0.009467129,0.00550535,6.538131e-06,8.502003e-06,0.0,0.0,0.0,0.0
2024-01-19 10:34:17,0.009467592,0.005314049,6.858878e-06,9.159608e-06,0.0,0.0,0.0,0.0
2024-01-19 10:34:30,0.009460327,0.00549115,6.167007e-06,8.494279e-06,0.0,0.0,0.0,0.0
2024-01-19 10:34:43,0.009453157,0.005472033,6.572272e-06,8.817029e-06,0.0,0.0,0.0,0.0
2024-01-19 10:34:56,0.009416126,0.005310057,7.155525e-06,9.870124e-06,0.0,0.0,0.0,0.0
2024-01-19 10:35:09,0.009293268,0.005502092,6.698242e-06,9.559848e-06,0.0,0.0,0.0,0.0
2024-01-19 10:35:22,0.009481153,0.005274247,6.345634e-06,8.294573e-06,0.0,0.0,0.0,0.0
2024-01-19 10:35:34,0.009386506,0.00532642,6.597844e-06,8.940989e-06,0.0,0.0,0.0,0.0
2024-01-19 10:35:47,0.009500928,0.005496019,6.495173e-06,8.55626e-06,0.0,0.0,0.0,0.0
2024-01-19 10:36:00,0.009540847,0.00539242,8.098369e-06,9.661504e-06,0.0,0.0,0.0,0.0
2024-01-19 10:36:13,0.009451613,0.005323968,6.167882e-06,8.849702e-06,0.0,0.0,0.0,0.0
2024-01-19 10:36:26,0.009619846,0.005312875,8.007956e-06,1.038089e-05,0.0,0.0,0.0,0.0
2024-01-19 10:36:40,0.009366099,0.005259901,7.039262e-06,8.311524e-06,0.0,0.0,0.0,0.0
2024-01-19 10:36:53,0.009515471,0.005316285,6.355338e-06,9.943251e-06,0.0,0.0,0.0,0.0
2024-01-19 10:37:07,0.009414203,0.005328976,8.052705e-06,9.884677e-06,0.0,0.0,0.0,0.0
2024-01-19 10:37:19,0.009677669,0.005524274,7.195863e-06,8.764119e-06,0.0,0.0,0.0,0.0
2024-01-19 10:37:34,0.009499129,0.005497087,7.999952e-06,9.8671e-06,0.0,0.0,0.0,0.0
2024-01-19 10:37:47,0.009577733,0.005406836,7.88839e-06,8.556425e-06,0.0,0.0,0.0,0.0
2024-01-19 10:37:59,0.009345105,0.005356143,6.392252e-06,8.916802e-06,0.0,0.0,0.0,0.0
2024-01-19 10:38:13,0.009184954,0.005420381,6.623671e-06,8.909999e-06,0.0,0.0,0.0,0.0
2024-01-19 10:38:26,0.009531287,0.005386405,7.603737e-06,8.919825e-06,0.0,0.0,0.0,0.0
2024-01-19 10:38:38,0.009373295,0.005340112,8.139942e-06,1.03501e-05,0.0,0.0,0.0,0.0
2024-01-19 10:38:51,0.009573705,0.00555169,6.692455e-06,8.949303e-06,0.0,0.0,0.0,0.0
2024-01-19 10:39:04,0.009495667,0.005329514,7.816128e-06,1.007155e-05,0.0,0.0,0.0,0.0
2024-01-19 10:39:17,0.00927237,0.005399351,7.448179e-06,1.020382e-05,0.0,0.0,0.0,0.0
2024-01-19 10:39:30,0.009437271,0.005356299,7.980454e-06,1.044871e-05,0.0,0.0,0.0,0.0
2024-01-19 10:39:42,0.009289304,0.005473038,7.216132e-06,9.939664e-06,0.0,0.0,0.0,0.0
2024-01-19 10:39:55,0.009516813,0.005456517,6.55791e-06,9.162632e-06,0.0,0.0,0.0,0.0
2024-01-19 10:40:08,0.009263332,0.005530601,6.575041e-06,1.048802e-05,0.0,0.0,0.0,0.0
2024-01-19 10:40:21,0.009461366,0.005405252,6.450452e-06,9.315892e-06,0.0,0.0,0.0,0.0
2024-01-19 10:40:34,0.009446592,0.005421131,7.674935e-06,9.386942e-06,0.0,0.0,0.0,0.0
2024-01-19 10:40:47,0.009154374,0.005446946,5.892633e-06,8.446069e-06,0.0,0.0,0.0,0.0
2024-01-19 10:40:59,0.009484819,0.00530052,6.349291e-06,8.309095e-06,0.0,0.0,0.0,0.0
2024-01-19 10:41:12,0.00925657,0.005432297,6.845008e-06,9.378447e-06,0.0,0.0,0.0,0.0
2024-01-19 10:41:25,0.009566087,0.005429375,6.733272e-06,8.84046e-06,0.0,0.0,0.0,0.0
2024-01-19 10:41:38,0.009418263,0.005326119,7.290961e-06,9.475378e-06,0.0,0.0,0.0,0.0
2024-01-19 10:41:51,0.009290592,0.005481859,6.86039e-06,9.448922e-06,0.0,0.0,0.0,0.0
2024-01-19 10:42:03,0.009407459,0.005390673,6.838073e-06,9.328742e-06,0.0,0.0,0.0,0.0
2024-01-19 10:42:20,0.009350714,0.005295915,5.532846e-06,8.412055e-06,0.0,0.0,0.0,0.0
2024-01-19 10:42:32,0.009528103,0.005485023,5.696111e-06,8.269196e-06,0.0,0.0,0.0,0.0
2024-01-19 10:42:45,0.009336678,0.005320536,6.490513e-06,9.316648e-06,0.0,0.0,0.0,0.0
2024-01-19 10:42:58,0.009245971,0.005318046,5.463308e-06,7.999797e-06,0.0,0.0,0.0,0.0
2024-01-19 10:43:11,0.009365269,0.005409462,6.432436e-06,9.379747e-06,0.0,0.0,0.0,0.0
2024-01-19 10:43:25,0.009253642,0.005390353,6.690187e-06,8.967444e-06,0.0,0.0,0.0,0.0
2024-01-19 10:43:38,0.009234967,0.00547249,6.347023e-06,9.062682e-06,0.0,0.0,0.0,0.0
2024-01-19 10:43:51,0.009310743,0.005618758,5.637263e-06,9.098207e-06,0.0,0.0,0.0,0.0
2024-01-19 10:44:04,0.009283556,0.005480054,5.12932e-06,8.032609e-06,0.0,0.0,0.0,0.0
2024-01-19 10:44:17,0.009196597,0.005506492,5.452831e-06,7.801918e-06,0.0,0.0,0.0,0.0
2024-01-19 10:44:30,0.009500413,0.005403849,5.550987e-06,7.392246e-06,0.0,0.0,0.0,0.0
2024-01-19 10:44:43,0.009415787,0.005387826,6.013453e-06,9.197402e-06,0.0,0.0,0.0,0.0
2024-01-19 10:44:56,0.009492497,0.005295543,5.484472e-06,7.623979e-06,0.0,0.0,0.0,0.0
2024-01-19 10:45:09,0.009261172,0.005464533,5.328766e-06,9.033959e-06,0.0,0.0,0.0,0.0
2024-01-19 10:45:22,0.009152792,0.005464608,5.125541e-06,7.275985e-06,0.0,0.0,0.0,0.0
2024-01-19 10:45:34,0.009328639,0.005342596,5.764026e-06,8.031853e-06,0.0,0.0,0.0,0.0
2024-01-19 10:45:47,0.009338913,0.005390367,5.563188e-06,8.209482e-06,0.0,0.0,0.0,0.0
2024-01-19 10:46:01,0.009463754,0.005417361,5.91682e-06,7.655282e-06,0.0,0.0,0.0,0.0
2024-01-19 10:46:14,0.009611247,0.00528423,6.167882e-06,8.48143e-06,0.0,0.0,0.0,0.0
2024-01-19 10:46:27,0.009408243,0.005344876,5.840592e-06,8.491256e-06,0.0,0.0,0.0,0.0
2024-01-19 10:46:40,0.009257728,0.005277517,6.079967e-06,8.875229e-06,0.0,0.0,0.0,0.0
2024-01-19 10:46:52,0.009490291,0.005404259,5.929028e-06,7.359886e-06,0.0,0.0,0.0,0.0
2024-01-19 10:47:05,0.009425562,0.00528485,6.560934e-06,8.59632e-06,0.0,0.0,0.0,0.0
2024-01-19 10:47:18,0.009297603,0.005242449,5.241843e-06,7.871608e-06,0.0,0.0,0.0,0.0
2024-01-19 10:47:35,0.009526018,0.005322528,6.140671e-06,9.664153e-06,0.0,0.0,0.0,0.0
2024-01-19 10:47:52,0.009353282,0.00527701,5.251771e-06,7.961403e-06,0.0,0.0,0.0,0.0
2024-01-19 10:48:04,0.009322558,0.0055077,5.629704e-06,7.916808e-06,0.0,0.0,0.0,0.0
2024-01-19 10:48:17,0.009493714,0.005315775,6.727095e-06,9.083089e-06,0.0,0.0,0.0,0.0
2024-01-19 10:48:30,0.009277207,0.005393192,6.250907e-06,8.634868e-06,0.0,0.0,0.0,0.0
2024-01-19 10:48:43,0.009497835,0.005421893,6.533596e-06,9.203271e-06,0.0,0.0,0.0,0.0
2024-01-19 10:48:56,0.009461245,0.0054036,5.643201e-06,7.812651e-06,0.0,0.0,0.0,0.0
2024-01-19 10:49:09,0.009320307,0.005276949,5.787793e-06,7.672816e-06,0.0,0.0,0.0,0.0
2024-01-19 10:49:22,0.009416392,0.005449926,5.449703e-06,9.120126e-06,0.0,0.0,0.0,0.0
2024-01-19 10:49:34,0.009516367,0.005288728,6.925128e-06,9.276947e-06,0.0,0.0,0.0,0.0
2024-01-19 10:49:47,0.009275188,0.005395598,5.479287e-06,8.188159e-06,0.0,0.0,0.0,0.0
2024-01-19 10:50:00,0.009469552,0.005422002,6.048455e-06,8.136162e-06,0.0,0.0,0.0,0.0
2024-01-19 10:50:13,0.009450057,0.005416937,7.292473e-06,8.360224e-06,0.0,0.0,0.0,0.0
2024-01-19 10:50:26,0.009392844,0.005489509,6.742212e-06,9.224791e-06,0.0,0.0,0.0,0.0
2024-01-19 10:50:39,0.00946047,0.005475362,7.256192e-06,9.342528e-06,0.0,0.0,0.0,0.0
2024-01-19 10:50:52,0.00933817,0.005427285,7.242586e-06,9.191932e-06,0.0,0.0,0.0,0.0
2024-01-19 10:51:05,0.009418623,0.005563334,7.81114e-06,9.399037e-06,0.0,0.0,0.0,0.0
2024-01-19 10:51:18,0.009605883,0.005614644,6.293356e-06,8.528884e-06,0.0,0.0,0.0,0.0
2024-01-19 10:51:30,0.009499448,0.005433496,6.465695e-06,8.515443e-06,0.0,0.0,0.0,0.0
2024-01-19 10:51:43,0.009297224,0.005518952,6.801168e-06,9.532067e-06,0.0,0.0,0.0,0.0
2024-01-19 10:51:56,0.009507978,0.005570268,6.480056e-06,8.296246e-06,0.0,0.0,0.0,0.0
2024-01-19 10:52:09,0.009182452,0.005323293,7.381949e-06,9.619931e-06,0.0,0.0,0.0,0.0
2024-01-19 10:52:24,0.009306183,0.005448804,7.169269e-06,9.855006e-06,0.0,0.0,0.0,0.0
2024-01-19 10:52:37,0.009443135,0.005342438,6.852699e-06,8.762947e-06,0.0,0.0,0.0,0.0
2024-01-19 10:52:50,0.009376577,0.005395673,7.426403e-06,8.491421e-06,0.0,0.0,0.0,0.0
2024-01-19 10:53:03,0.009370219,0.005505417,7.372736e-06,9.734635e-06,0.0,0.0,0.0,0.0
2024-01-19 10:53:16,0.009550418,0.005554632,6.655916e-06,8.676609e-06,0.0,0.0,0.0,0.0
2024-01-19 10:53:29,0.009302291,0.005580476,6.631857e-06,8.552812e-06,0.0,0.0,0.0,0.0
2024-01-19 10:53:42,0.009428202,0.005416899,7.380295e-06,9.504855e-06,0.0,0.0,0.0,0.0
2024-01-19 10:53:54,0.009593037,0.005371133,7.792999e-06,9.658293e-06,0.0,0.0,0.0,0.0
2024-01-19 10:54:08,0.009458804,0.005370223,7.684005e-06,8.502759e-06,0.0,0.0,0.0,0.0
2024-01-19 10:54:20,0.009287848,0.005565553,7.56775e-06,9.301711e-06,0.0,0.0,0.0,0.0
2024-01-19 10:54:34,0.009477219,0.005492505,7.146593e-06,9.945518e-06,0.0,0.0,0.0,0.0
2024-01-19 10:54:47,0.009511576,0.005361787,7.622025e-06,9.703645e-06,0.0,0.0,0.0,0.0
2024-01-19 10:55:00,0.009363891,0.005437165,6.588145e-06,8.467233e-06,0.0,0.0,0.0,0.0
2024-01-19 10:55:13,0.009377704,0.005569607,7.052867e-06,9.355953e-06,0.0,0.0,0.0,0.0
2024-01-19 10:55:25,0.009607921,0.005528891,6.337074e-06,8.867672e-06,0.0,0.0,0.0,0.0
2024-01-19 10:55:38,0.00940833,0.00556721,5.938854e-06,8.364273e-06,0.0,0.0,0.0,0.0
2024-01-19 10:55:51,0.009377203,0.005497933,6.586506e-06,9.173036e-06,0.0,0.0,0.0,0.0
2024-01-19 10:56:04,0.009252981,0.005504528,7.017478e-06,9.611047e-06,0.0,0.0,0.0,0.0
2024-01-19 10:56:18,0.009275831,0.005470087,6.766268e-06,8.463454e-06,0.0,0.0,0.0,0.0
2024-01-19 10:56:31,0.009619213,0.00550364,7.13979e-06,8.332689e-06,0.0,0.0,0.0,0.0
2024-01-19 10:56:44,0.009583098,0.005513949,7.411898e-06,9.411886e-06,0.0,0.0,0.0,0.0
2024-01-19 10:56:57,0.009555014,0.00549755,6.521629e-06,9.66812e-06,0.0,0.0,0.0,0.0
2024-01-19 10:57:11,0.009407676,0.005539969,6.589657e-06,9.582894e-06,0.0,0.0,0.0,0.0
2024-01-19 10:57:24,0.009613946,0.005388713,6.631729e-06,8.984828e-06,0.0,0.0,0.0,0.0
2024-01-19 10:57:37,0.009462463,0.005566924,5.851703e-06,8.028519e-06,0.0,0.0,0.0,0.0
2024-01-19 10:57:50,0.009377999,0.005502217,6.32208e-06,9.179438e-06,0.0,0.0,0.0,0.0
2024-01-19 10:58:03,0.009209896,0.005470862,6.44894e-06,9.719706e-06,0.0,0.0,0.0,0.0
2024-01-19 10:58:16,0.009487147,0.005388456,6.74977e-06,8.829123e-06,0.0,0.0,0.0,0.0
2024-01-19 10:58:29,0.009322482,0.005376237,6.562192e-06,9.257692e-06,0.0,0.0,0.0,0.0
2024-01-19 10:58:42,0.009296572,0.005555716,6.235669e-06,8.719524e-06,0.0,0.0,0.0,0.0
2024-01-19 10:58:55,0.00949726,0.005472615,5.597958e-06,8.12829e-06,0.0,0.0,0.0,0.0
2024-01-19 10:59:07,0.009435262,0.005415693,6.666626e-06,9.408289e-06,0.0,0.0,0.0,0.0
2024-01-19 10:59:20,0.009311053,0.005524231,6.609937e-06,9.487471e-06,0.0,0.0,0.0,0.0
2024-01-19 10:59:33,0.009574456,0.005356746,7.064342e-06,8.972153e-06,0.0,0.0,0.0,0.0
2024-01-19 10:59:46,0.009502689,0.00538991,6.590285e-06,9.027912e-06,0.0,0.0,0.0,0.0
2024-01-19 11:00:00,0.00932696,0.005378709,6.710596e-06,9.556053e-06,0.0,0.0,0.0,0.0
2024-01-19 11:00:13,0.009452621,0.005298122,6.566098e-06,9.12315e-06,0.0,0.0,0.0,0.0
2024-01-19 11:00:26,0.009406662,0.005496435,6.111074e-06,8.995003e-06,0.0,0.0,0.0,0.0
2024-01-19 11:00:39,0.009570939,0.005521056,6.39981e-06,8.554748e-06,0.0,0.0,0.0,0.0
2024-01-19 11:00:52,0.009733601,0.005624633,5.736927e-06,8.361249e-06,0.0,0.0,0.0,0.0
2024-01-19 11:01:05,0.009594047,0.005481406,7.186793e-06,9.496725e-06,0.0,0.0,0.0,0.0
2024-01-19 11:01:18,0.009402722,0.005415671,6.660451e-06,9.020935e-06,0.0,0.0,0.0,0.0
2024-01-19 11:01:31,0.009387131,0.005519208,6.606286e-06,9.020179e-06,0.0,0.0,0.0,0.0
2024-01-19 11:01:44,0.009672066,0.005529774,6.232887e-06,8.652253e-06,0.0,0.0,0.0,0.0
2024-01-19 11:01:57,0.009487916,0.005475578,6.745991e-06,9.35048e-06,0.0,0.0,0.0,0.0
2024-01-19 11:02:10,0.009316326,0.00546611,6.4793e-06,9.277882e-06,0.0,0.0,0.0,0.0
2024-01-19 11:02:24,0.009441659,0.005318873,6.464183e-06,8.40239e-06,0.0,0.0,0.0,0.0
2024-01-19 11:02:37,0.009425156,0.005403317,7.05967e-06,8.607658e-06,0.0,0.0,0.0,0.0
2024-01-19 11:02:50,0.009340588,0.00545335,6.187535e-06,8.592375e-06,0.0,0.0,0.0,0.0
2024-01-19 11:03:03,0.009500906,0.005500521,7.170163e-06,9.78301e-06,0.0,0.0,0.0,0.0
2024-01-19 11:03:15,0.009463221,0.005376125,7.083857e-06,8.966105e-06,0.0,0.0,0.0,0.0
2024-01-19 11:03:29,0.009302985,0.005398701,7.256807e-06,9.073439e-06,0.0,0.0,0.0,0.0
