date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-26 11:15:19,0.008168477,0.003943867,8.907731e-06,2.740928e-05,0.0,0.0,0.0,0.0
2024-01-26 11:15:22,0.008054011,0.003798447,1.006777e-05,3.006162e-05,0.0,0.0,0.0,0.0
2024-01-26 11:15:25,0.007867919,0.003821602,9.534149e-06,2.893104e-05,0.0,0.0,0.0,0.0
2024-01-26 11:15:49,0.007984698,0.003903111,9.272053e-06,3.181991e-05,0.0,0.0,0.0,0.0
2024-01-26 11:15:52,0.007930425,0.003851478,8.68761e-06,3.160888e-05,0.0,0.0,0.0,0.0
2024-01-26 11:15:55,0.007939863,0.003841211,9.734067e-06,2.756597e-05,0.0,0.0,0.0,0.0
2024-01-26 11:16:20,0.007802691,0.003865056,8.345971e-06,2.744601e-05,0.0,0.0,0.0,0.0
2024-01-26 11:16:23,0.007993398,0.003990303,9.625978e-06,3.037984e-05,0.0,0.0,0.0,0.0
2024-01-26 11:16:27,0.007902668,0.00385239,8.643939e-06,2.934071e-05,0.0,0.0,0.0,0.0
2024-01-26 11:16:43,0.007947108,0.003788476,8.430788e-06,2.668138e-05,0.0,0.0,0.0,0.0
2024-01-26 11:16:47,0.008013245,0.003878686,9.235951e-06,2.641354e-05,0.0,0.0,0.0,0.0
2024-01-26 11:16:49,0.008010507,0.003795582,8.480247e-06,2.729334e-05,0.0,0.0,0.0,0.0
2024-01-26 11:17:01,0.007975028,0.00375492,8.215528e-06,2.762924e-05,0.0,0.0,0.0,0.0
2024-01-26 11:17:04,0.007978702,0.003768665,8.028674e-06,2.756499e-05,0.0,0.0,0.0,0.0
2024-01-26 11:17:07,0.008114639,0.003901178,8.588172e-06,2.80792e-05,0.0,0.0,0.0,0.0
2024-01-26 11:17:19,0.008032722,0.004095234,9.046228e-06,2.675092e-05,0.0,0.0,0.0,0.0
2024-01-26 11:17:22,0.008035839,0.003917049,8.306828e-06,2.691669e-05,0.0,0.0,0.0,0.0
2024-01-26 11:17:25,0.007844905,0.00380987,8.997678e-06,3.020314e-05,0.0,0.0,0.0,0.0
2024-01-26 11:17:36,0.007816743,0.003854361,8.176821e-06,2.648181e-05,0.0,0.0,0.0,0.0
2024-01-26 11:17:39,0.007841115,0.003791617,8.284313e-06,2.863475e-05,0.0,0.0,0.0,0.0
2024-01-26 11:17:42,0.007889403,0.003912766,8.285664e-06,2.653725e-05,0.0,0.0,0.0,0.0
2024-01-26 11:17:53,0.007830969,0.003852087,8.216126e-06,2.634451e-05,0.0,0.0,0.0,0.0
2024-01-26 11:17:56,0.007883614,0.003913145,8.600266e-06,2.684163e-05,0.0,0.0,0.0,0.0
2024-01-26 11:17:59,0.008074471,0.003927994,8.615383e-06,2.892066e-05,0.0,0.0,0.0,0.0
2024-01-26 11:18:10,0.007965258,0.003902388,8.674173e-06,2.599858e-05,0.0,0.0,0.0,0.0
2024-01-26 11:18:13,0.007905394,0.003847219,8.771091e-06,2.786604e-05,0.0,0.0,0.0,0.0
2024-01-26 11:18:15,0.007957651,0.003871914,8.104416e-06,2.60132e-05,0.0,0.0,0.0,0.0
2024-01-26 11:18:27,0.008074287,0.003967531,8.620507e-06,2.864004e-05,0.0,0.0,0.0,0.0
2024-01-26 11:18:31,0.007948603,0.003841243,8.843655e-06,2.809734e-05,0.0,0.0,0.0,0.0
2024-01-26 11:18:33,0.008006187,0.003932873,7.831849e-06,2.499758e-05,0.0,0.0,0.0,0.0
2024-01-26 11:18:46,0.007903785,0.003949688,8.42609e-06,2.609105e-05,0.0,0.0,0.0,0.0
2024-01-26 11:18:49,0.00788994,0.003895118,7.680981e-06,2.5988e-05,0.0,0.0,0.0,0.0
2024-01-26 11:18:52,0.007844063,0.003852766,7.491262e-06,2.824452e-05,0.0,0.0,0.0,0.0
2024-01-26 11:19:03,0.007791628,0.003800904,7.564726e-06,2.521397e-05,0.0,0.0,0.0,0.0
2024-01-26 11:19:06,0.008029416,0.003988582,7.351572e-06,2.718956e-05,0.0,0.0,0.0,0.0
2024-01-26 11:19:09,0.007928553,0.003978291,8.214017e-06,2.74702e-05,0.0,0.0,0.0,0.0
2024-01-26 11:19:29,0.008149711,0.004103229,7.560801e-06,2.550147e-05,0.0,0.0,0.0,0.0
2024-01-26 11:19:32,0.007890328,0.003804483,7.60252e-06,2.836965e-05,0.0,0.0,0.0,0.0
2024-01-26 11:19:36,0.008047223,0.003743316,8.470848e-06,2.497085e-05,0.0,0.0,0.0,0.0
2024-01-26 11:19:47,0.008104808,0.003954839,8.147501e-06,2.567331e-05,0.0,0.0,0.0,0.0
2024-01-26 11:19:50,0.007986768,0.003997372,7.767449e-06,2.724602e-05,0.0,0.0,0.0,0.0
2024-01-26 11:19:53,0.007915658,0.003981909,8.752612e-06,2.459443e-05,0.0,0.0,0.0,0.0
2024-01-26 11:20:05,0.007932222,0.00384257,8.520405e-06,2.47028e-05,0.0,0.0,0.0,0.0
2024-01-26 11:20:08,0.007815202,0.003988595,8.649397e-06,2.716037e-05,0.0,0.0,0.0,0.0
2024-01-26 11:20:12,0.008000076,0.003960482,8.341003e-06,2.497642e-05,0.0,0.0,0.0,0.0
2024-01-26 11:20:23,0.007791533,0.003839617,8.681899e-06,2.76625e-05,0.0,0.0,0.0,0.0
2024-01-26 11:20:26,0.007966748,0.003910247,7.715751e-06,2.50283e-05,0.0,0.0,0.0,0.0
2024-01-26 11:20:29,0.007850248,0.003826446,8.279778e-06,2.704495e-05,0.0,0.0,0.0,0.0
2024-01-26 11:20:40,0.007851844,0.003837801,8.1806e-06,2.420289e-05,0.0,0.0,0.0,0.0
2024-01-26 11:20:43,0.007831021,0.003933358,8.090654e-06,2.565619e-05,0.0,0.0,0.0,0.0
2024-01-26 11:20:46,0.008092321,0.003963858,8.015068e-06,2.748691e-05,0.0,0.0,0.0,0.0
2024-01-26 11:20:57,0.007947784,0.003926867,7.804942e-06,2.584312e-05,0.0,0.0,0.0,0.0
2024-01-26 11:21:00,0.008001687,0.004000766,8.763024e-06,2.773194e-05,0.0,0.0,0.0,0.0
2024-01-26 11:21:03,0.007883547,0.003804595,8.373505e-06,2.584766e-05,0.0,0.0,0.0,0.0
2024-01-26 11:21:13,0.008075148,0.004029765,8.392995e-06,2.501243e-05,0.0,0.0,0.0,0.0
2024-01-26 11:21:17,0.007989607,0.003992925,8.160193e-06,2.737096e-05,0.0,0.0,0.0,0.0
2024-01-26 11:21:19,0.007974281,0.003961389,8.411462e-06,2.549165e-05,0.0,0.0,0.0,0.0
2024-01-26 11:21:31,0.007950168,0.0039264,8.79133e-06,2.527547e-05,0.0,0.0,0.0,0.0
2024-01-26 11:21:34,0.007907426,0.003963395,7.988167e-06,2.556322e-05,0.0,0.0,0.0,0.0
2024-01-26 11:21:37,0.007812046,0.003838641,8.523002e-06,2.773982e-05,0.0,0.0,0.0,0.0
2024-01-26 11:21:49,0.007983152,0.003832172,8.53467e-06,2.455191e-05,0.0,0.0,0.0,0.0
2024-01-26 11:21:53,0.007903166,0.003920014,9.01733e-06,2.449267e-05,0.0,0.0,0.0,0.0
2024-01-26 11:21:56,0.00791911,0.003970672,8.544001e-06,2.368466e-05,0.0,0.0,0.0,0.0
2024-01-26 11:22:08,0.007934909,0.003899412,8.545253e-06,2.466123e-05,0.0,0.0,0.0,0.0
2024-01-26 11:22:12,0.007932109,0.003836448,8.659055e-06,2.460398e-05,0.0,0.0,0.0,0.0
2024-01-26 11:22:15,0.008061803,0.003882157,9.291129e-06,2.446518e-05,0.0,0.0,0.0,0.0
2024-01-26 11:22:32,0.007924085,0.003942334,8.516199e-06,2.39223e-05,0.0,0.0,0.0,0.0
2024-01-26 11:22:35,0.007921838,0.004043886,9.061169e-06,2.639969e-05,0.0,0.0,0.0,0.0
2024-01-26 11:22:38,0.00782519,0.003815983,8.933021e-06,2.752773e-05,0.0,0.0,0.0,0.0
2024-01-26 11:22:48,0.00806844,0.004031552,8.829878e-06,2.728555e-05,0.0,0.0,0.0,0.0
2024-01-26 11:22:52,0.008041176,0.00386911,8.719524e-06,2.681314e-05,0.0,0.0,0.0,0.0
2024-01-26 11:22:54,0.007903565,0.003923534,7.756566e-06,2.331233e-05,0.0,0.0,0.0,0.0
2024-01-26 11:23:06,0.007856973,0.00387078,8.084608e-06,2.337552e-05,0.0,0.0,0.0,0.0
2024-01-26 11:23:09,0.00789444,0.003841543,7.962159e-06,2.732334e-05,0.0,0.0,0.0,0.0
2024-01-26 11:23:12,0.00793025,0.003794244,8.029275e-06,2.413864e-05,0.0,0.0,0.0,0.0
2024-01-26 11:23:25,0.007961179,0.003917716,8.539796e-06,2.723997e-05,0.0,0.0,0.0,0.0
2024-01-26 11:23:28,0.008028821,0.003937444,7.726183e-06,2.692501e-05,0.0,0.0,0.0,0.0
2024-01-26 11:23:31,0.007868623,0.003969235,8.175151e-06,2.74473e-05,0.0,0.0,0.0,0.0
2024-01-26 11:23:42,0.007935339,0.003911741,8.267683e-06,2.675092e-05,0.0,0.0,0.0,0.0
2024-01-26 11:23:45,0.007763671,0.003838787,7.694587e-06,2.435558e-05,0.0,0.0,0.0,0.0
2024-01-26 11:23:48,0.007908968,0.003887361,8.01598e-06,2.377809e-05,0.0,0.0,0.0,0.0
2024-01-26 11:23:59,0.007919527,0.003933833,8.498815e-06,2.753045e-05,0.0,0.0,0.0,0.0
2024-01-26 11:24:02,0.007841438,0.003967984,8.582881e-06,2.773982e-05,0.0,0.0,0.0,0.0
2024-01-26 11:24:05,0.00791549,0.003987187,7.786045e-06,2.463779e-05,0.0,0.0,0.0,0.0
2024-01-26 11:24:16,0.007944886,0.004041162,8.360494e-06,2.717746e-05,0.0,0.0,0.0,0.0
2024-01-26 11:24:19,0.008035565,0.003943354,8.360656e-06,2.442464e-05,0.0,0.0,0.0,0.0
2024-01-26 11:24:21,0.008020069,0.003790388,8.139186e-06,2.472671e-05,0.0,0.0,0.0,0.0
2024-01-26 11:24:34,0.007965111,0.003880228,7.796627e-06,2.433649e-05,0.0,0.0,0.0,0.0
2024-01-26 11:24:37,0.007985887,0.003914756,8.260125e-06,2.500638e-05,0.0,0.0,0.0,0.0
2024-01-26 11:24:40,0.007923398,0.003817501,8.18983e-06,2.693634e-05,0.0,0.0,0.0,0.0
2024-01-26 11:24:54,0.00807042,0.00397091,8.311203e-06,2.518023e-05,0.0,0.0,0.0,0.0
2024-01-26 11:24:57,0.007928354,0.00394823,8.105614e-06,2.464989e-05,0.0,0.0,0.0,0.0
2024-01-26 11:25:00,0.007923949,0.003879594,8.054373e-06,2.672972e-05,0.0,0.0,0.0,0.0
2024-01-26 11:25:12,0.008115454,0.003809218,8.604045e-06,2.629236e-05,0.0,0.0,0.0,0.0
2024-01-26 11:25:15,0.007952308,0.003881551,7.904714e-06,2.302102e-05,0.0,0.0,0.0,0.0
2024-01-26 11:25:18,0.007807017,0.003841707,8.241825e-06,2.32372e-05,0.0,0.0,0.0,0.0
2024-01-26 11:25:29,0.007919015,0.00392484,8.114998e-06,2.289511e-05,0.0,0.0,0.0,0.0
2024-01-26 11:25:32,0.007983353,0.003878873,7.794511e-06,2.423539e-05,0.0,0.0,0.0,0.0
2024-01-26 11:25:35,0.007910065,0.003796801,8.163216e-06,2.43654e-05,0.0,0.0,0.0,0.0
2024-01-26 11:25:46,0.007877235,0.0038007,8.027162e-06,2.344581e-05,0.0,0.0,0.0,0.0
2024-01-26 11:25:49,0.007886202,0.003832022,7.911517e-06,2.56839e-05,0.0,0.0,0.0,0.0
2024-01-26 11:25:52,0.007800014,0.003753278,8.333282e-06,2.371914e-05,0.0,0.0,0.0,0.0
2024-01-26 11:26:03,0.00805448,0.003948626,8.354446e-06,2.3132e-05,0.0,0.0,0.0,0.0
2024-01-26 11:26:06,0.00798819,0.004103195,8.382413e-06,2.362903e-05,0.0,0.0,0.0,0.0
2024-01-26 11:26:09,0.007859738,0.00383404,7.835327e-06,2.607845e-05,0.0,0.0,0.0,0.0
2024-01-26 11:26:20,0.007838674,0.003901617,8.32513e-06,2.38056e-05,0.0,0.0,0.0,0.0
2024-01-26 11:26:23,0.007862551,0.003878221,7.875235e-06,2.456448e-05,0.0,0.0,0.0,0.0
2024-01-26 11:26:26,0.008072727,0.003980113,8.954595e-06,2.600362e-05,0.0,0.0,0.0,0.0
2024-01-26 11:26:38,0.007882957,0.003791223,8.225196e-06,2.349041e-05,0.0,0.0,0.0,0.0
2024-01-26 11:26:41,0.007867043,0.003725244,8.068734e-06,2.341785e-05,0.0,0.0,0.0,0.0
2024-01-26 11:26:44,0.008070704,0.003846003,8.945524e-06,2.564811e-05,0.0,0.0,0.0,0.0
2024-01-26 11:26:55,0.007892413,0.003833381,8.56533e-06,2.515026e-05,0.0,0.0,0.0,0.0
2024-01-26 11:26:58,0.007930438,0.003925678,8.253642e-06,2.517672e-05,0.0,0.0,0.0,0.0
2024-01-26 11:27:01,0.007823437,0.003776111,8.248787e-06,2.29787e-05,0.0,0.0,0.0,0.0
2024-01-26 11:27:11,0.00796486,0.003885345,8.031097e-06,2.594517e-05,0.0,0.0,0.0,0.0
2024-01-26 11:27:14,0.008070059,0.003846974,7.832908e-06,2.535812e-05,0.0,0.0,0.0,0.0
2024-01-26 11:27:17,0.007859722,0.003941264,8.26434e-06,2.519535e-05,0.0,0.0,0.0,0.0
2024-01-26 11:27:28,0.007860245,0.003758998,8.163216e-06,2.392351e-05,0.0,0.0,0.0,0.0
2024-01-26 11:27:31,0.007887265,0.003761354,8.010688e-06,2.587664e-05,0.0,0.0,0.0,0.0
2024-01-26 11:27:34,0.008097351,0.003711422,9.010528e-06,2.306758e-05,0.0,0.0,0.0,0.0
2024-01-26 11:27:46,0.007843165,0.003742988,8.750345e-06,2.643573e-05,0.0,0.0,0.0,0.0
2024-01-26 11:27:49,0.007796091,0.003799501,8.302453e-06,2.579248e-05,0.0,0.0,0.0,0.0
2024-01-26 11:27:51,0.007819673,0.00381933,8.928895e-06,2.559849e-05,0.0,0.0,0.0,0.0
2024-01-26 11:28:03,0.007982545,0.003775639,8.064199e-06,2.269267e-05,0.0,0.0,0.0,0.0
2024-01-26 11:28:05,0.007882797,0.003823126,7.909402e-06,2.388921e-05,0.0,0.0,0.0,0.0
2024-01-26 11:28:09,0.007849994,0.00372118,8.326641e-06,2.387758e-05,0.0,0.0,0.0,0.0
2024-01-26 11:28:21,0.007903197,0.004039668,8.308501e-06,2.204002e-05,0.0,0.0,0.0,0.0
2024-01-26 11:28:24,0.007928017,0.003883716,8.091566e-06,2.275162e-05,0.0,0.0,0.0,0.0
2024-01-26 11:28:26,0.00798627,0.003782972,8.373343e-06,2.358565e-05,0.0,0.0,0.0,0.0
2024-01-26 11:28:37,0.007744686,0.003900198,8.314387e-06,2.483232e-05,0.0,0.0,0.0,0.0
2024-01-26 11:28:40,0.007719493,0.003768519,8.55626e-06,2.569649e-05,0.0,0.0,0.0,0.0
2024-01-26 11:28:43,0.00784916,0.003813915,8.243496e-06,2.270281e-05,0.0,0.0,0.0,0.0
2024-01-26 11:28:54,0.007949896,0.003872874,8.757316e-06,2.592022e-05,0.0,0.0,0.0,0.0
2024-01-26 11:28:56,0.007951924,0.003883767,8.33042e-06,2.523719e-05,0.0,0.0,0.0,0.0
2024-01-26 11:29:00,0.008040709,0.003800321,8.434567e-06,2.510891e-05,0.0,0.0,0.0,0.0
2024-01-26 11:29:10,0.007963449,0.003937708,8.041679e-06,2.396509e-05,0.0,0.0,0.0,0.0
2024-01-26 11:29:14,0.007974137,0.003939269,8.055285e-06,2.153426e-05,0.0,0.0,0.0,0.0
2024-01-26 11:29:16,0.007838186,0.003814695,7.867678e-06,2.228213e-05,0.0,0.0,0.0,0.0
2024-01-26 11:29:28,0.008090171,0.003961384,7.831396e-06,2.469174e-05,0.0,0.0,0.0,0.0
2024-01-26 11:29:31,0.00804244,0.003797021,8.107283e-06,2.323418e-05,0.0,0.0,0.0,0.0
2024-01-26 11:29:34,0.008134729,0.003886482,7.983168e-06,2.251309e-05,0.0,0.0,0.0,0.0
2024-01-26 11:29:45,0.007902135,0.00385702,7.263135e-06,2.247033e-05,0.0,0.0,0.0,0.0
2024-01-26 11:29:48,0.007916718,0.0037974,8.1224e-06,2.448719e-05,0.0,0.0,0.0,0.0
2024-01-26 11:29:51,0.007813249,0.003754161,7.863746e-06,2.40848e-05,0.0,0.0,0.0,0.0
2024-01-26 11:30:02,0.008021952,0.003813417,8.061932e-06,2.430994e-05,0.0,0.0,0.0,0.0
2024-01-26 11:30:05,0.007832605,0.00390386,7.649236e-06,2.154904e-05,0.0,0.0,0.0,0.0
2024-01-26 11:30:08,0.007908317,0.003899994,8.297002e-06,2.214456e-05,0.0,0.0,0.0,0.0
2024-01-26 11:30:19,0.007843216,0.003812848,7.755055e-06,2.07973e-05,0.0,0.0,0.0,0.0
2024-01-26 11:30:21,0.008010302,0.003899802,7.387853e-06,2.436559e-05,0.0,0.0,0.0,0.0
2024-01-26 11:30:24,0.00798718,0.00388702,7.935858e-06,2.329389e-05,0.0,0.0,0.0,0.0
2024-01-26 11:30:35,0.008017155,0.003867425,8.394507e-06,2.572823e-05,0.0,0.0,0.0,0.0
2024-01-26 11:30:38,0.007926621,0.003938386,8.296407e-06,2.401166e-05,0.0,0.0,0.0,0.0
2024-01-26 11:30:41,0.007869997,0.003756199,7.724821e-06,2.159171e-05,0.0,0.0,0.0,0.0
2024-01-26 11:30:52,0.008040061,0.003789843,8.443045e-06,2.341452e-05,0.0,0.0,0.0,0.0
2024-01-26 11:30:55,0.007938392,0.003895766,7.873121e-06,2.275723e-05,0.0,0.0,0.0,0.0
2024-01-26 11:30:58,0.007937418,0.003885372,7.579697e-06,2.111813e-05,0.0,0.0,0.0,0.0
2024-01-26 11:31:09,0.00795191,0.003879805,8.450276e-06,2.19908e-05,0.0,0.0,0.0,0.0
2024-01-26 11:31:12,0.007832167,0.003799015,7.930413e-06,2.452394e-05,0.0,0.0,0.0,0.0
2024-01-26 11:31:15,0.007879671,0.003790685,7.606908e-06,2.442436e-05,0.0,0.0,0.0,0.0
2024-01-26 11:31:27,0.00792979,0.003979072,8.056641e-06,2.442134e-05,0.0,0.0,0.0,0.0
2024-01-26 11:31:30,0.007823613,0.003784293,8.39996e-06,2.257507e-05,0.0,0.0,0.0,0.0
2024-01-26 11:31:32,0.008037711,0.004067975,8.159437e-06,2.216054e-05,0.0,0.0,0.0,0.0
2024-01-26 11:31:44,0.008025599,0.003837573,8.343109e-06,2.207999e-05,0.0,0.0,0.0,0.0
2024-01-26 11:31:47,0.007957299,0.003840467,7.307731e-06,2.229994e-05,0.0,0.0,0.0,0.0
2024-01-26 11:31:49,0.007920149,0.003769712,7.82021e-06,2.19368e-05,0.0,0.0,0.0,0.0
2024-01-26 11:32:00,0.007960312,0.003788481,8.093834e-06,2.264083e-05,0.0,0.0,0.0,0.0
2024-01-26 11:32:03,0.008033476,0.003742793,8.323457e-06,2.235479e-05,0.0,0.0,0.0,0.0
2024-01-26 11:32:06,0.007814346,0.004003053,7.962313e-06,2.235209e-05,0.0,0.0,0.0,0.0
2024-01-26 11:32:17,0.007748228,0.003735727,8.095346e-06,2.429435e-05,0.0,0.0,0.0,0.0
2024-01-26 11:32:20,0.007902738,0.003860238,7.181362e-06,2.171684e-05,0.0,0.0,0.0,0.0
2024-01-26 11:32:23,0.007748026,0.003791854,7.913937e-06,2.147413e-05,0.0,0.0,0.0,0.0
2024-01-26 11:32:34,0.007950038,0.003898964,7.826106e-06,2.400108e-05,0.0,0.0,0.0,0.0
2024-01-26 11:32:37,0.008040886,0.003893174,7.496553e-06,2.45521e-05,0.0,0.0,0.0,0.0
2024-01-26 11:32:39,0.007852574,0.003784418,7.579697e-06,2.447377e-05,0.0,0.0,0.0,0.0
2024-01-26 11:32:50,0.008016687,0.003744966,7.377128e-06,2.191639e-05,0.0,0.0,0.0,0.0
2024-01-26 11:32:53,0.008060703,0.003901584,7.774707e-06,2.44443e-05,0.0,0.0,0.0,0.0
2024-01-26 11:32:56,0.007913228,0.003761224,8.066623e-06,2.53924e-05,0.0,0.0,0.0,0.0
2024-01-26 11:33:07,0.007943155,0.003742452,7.779544e-06,2.172255e-05,0.0,0.0,0.0,0.0
2024-01-26 11:33:10,0.00795767,0.003761188,7.757323e-06,2.125233e-05,0.0,0.0,0.0,0.0
2024-01-26 11:33:12,0.007991641,0.003836394,8.25921e-06,2.115901e-05,0.0,0.0,0.0,0.0
2024-01-26 11:33:23,0.007874936,0.003803245,8.048326e-06,2.500967e-05,0.0,0.0,0.0,0.0
2024-01-26 11:33:26,0.007953726,0.003741218,7.303811e-06,2.23238e-05,0.0,0.0,0.0,0.0
2024-01-26 11:33:30,0.007813524,0.003737922,7.898821e-06,2.20558e-05,0.0,0.0,0.0,0.0
2024-01-26 11:33:43,0.008026858,0.003855279,8.031698e-06,2.396764e-05,0.0,0.0,0.0,0.0
2024-01-26 11:33:46,0.007908707,0.003924807,7.919831e-06,2.358867e-05,0.0,0.0,0.0,0.0
2024-01-26 11:33:49,0.007797369,0.003792991,8.057708e-06,2.127047e-05,0.0,0.0,0.0,0.0
2024-01-26 11:34:00,0.007912429,0.003847038,8.156571e-06,2.311506e-05,0.0,0.0,0.0,0.0
2024-01-26 11:34:03,0.007801122,0.003769831,7.919075e-06,2.397567e-05,0.0,0.0,0.0,0.0
2024-01-26 11:34:06,0.008023164,0.003786863,8.114841e-06,2.080637e-05,0.0,0.0,0.0,0.0
2024-01-26 11:34:20,0.007957013,0.003766373,7.901088e-06,2.074969e-05,0.0,0.0,0.0,0.0
2024-01-26 11:34:23,0.007877042,0.003835256,7.904867e-06,2.113064e-05,0.0,0.0,0.0,0.0
2024-01-26 11:34:26,0.007808181,0.003830322,8.03381e-06,2.424475e-05,0.0,0.0,0.0,0.0
2024-01-26 11:34:36,0.00797243,0.003776556,7.950975e-06,2.093109e-05,0.0,0.0,0.0,0.0
2024-01-26 11:34:39,0.007904355,0.003844374,7.94553e-06,2.317779e-05,0.0,0.0,0.0,0.0
2024-01-26 11:34:42,0.00789258,0.003814254,7.337966e-06,2.089335e-05,0.0,0.0,0.0,0.0
2024-01-26 11:34:56,0.007949714,0.00374291,7.735403e-06,2.322284e-05,0.0,0.0,0.0,0.0
2024-01-26 11:34:59,0.007779468,0.003747327,7.068877e-06,2.296389e-05,0.0,0.0,0.0,0.0
2024-01-26 11:35:02,0.007991603,0.003748808,8.412648e-06,2.111517e-05,0.0,0.0,0.0,0.0
2024-01-26 11:35:13,0.007760094,0.003779818,7.773196e-06,2.083132e-05,0.0,0.0,0.0,0.0
2024-01-26 11:35:16,0.007980602,0.003941646,7.390734e-06,2.348074e-05,0.0,0.0,0.0,0.0
2024-01-26 11:35:19,0.007877405,0.003859418,7.872365e-06,2.29285e-05,0.0,0.0,0.0,0.0
2024-01-26 11:35:32,0.007755751,0.00380272,7.983477e-06,2.045336e-05,0.0,0.0,0.0,0.0
2024-01-26 11:35:34,0.008022089,0.003888372,7.968206e-06,2.054676e-05,0.0,0.0,0.0,0.0
2024-01-26 11:35:37,0.00784976,0.003744195,7.928901e-06,2.080068e-05,0.0,0.0,0.0,0.0
2024-01-26 11:35:48,0.007955403,0.003804725,7.85498e-06,2.049234e-05,0.0,0.0,0.0,0.0
2024-01-26 11:35:52,0.007889229,0.003802118,7.654527e-06,2.128297e-05,0.0,0.0,0.0,0.0
2024-01-26 11:35:54,0.007873633,0.003723145,7.709853e-06,2.276674e-05,0.0,0.0,0.0,0.0
2024-01-26 11:36:05,0.007966334,0.003778484,7.44879e-06,2.136839e-05,0.0,0.0,0.0,0.0
2024-01-26 11:36:08,0.008013051,0.003783706,8.078873e-06,2.267075e-05,0.0,0.0,0.0,0.0
2024-01-26 11:36:11,0.007887158,0.003851613,7.46344e-06,2.107505e-05,0.0,0.0,0.0,0.0
2024-01-26 11:36:22,0.007990202,0.00386489,7.913937e-06,1.994885e-05,0.0,0.0,0.0,0.0
2024-01-26 11:36:25,0.007637245,0.003840653,7.858759e-06,2.355617e-05,0.0,0.0,0.0,0.0
2024-01-26 11:36:28,0.0079088,0.003982753,7.774707e-06,1.993639e-05,0.0,0.0,0.0,0.0
2024-01-26 11:36:39,0.007685006,0.003698796,7.345241e-06,1.931886e-05,0.0,0.0,0.0,0.0
2024-01-26 11:36:42,0.007881825,0.003965863,7.349918e-06,2.039861e-05,0.0,0.0,0.0,0.0
2024-01-26 11:36:45,0.00785175,0.003728658,7.597985e-06,2.169904e-05,0.0,0.0,0.0,0.0
2024-01-26 11:36:56,0.007951703,0.003844518,7.687177e-06,2.162572e-05,0.0,0.0,0.0,0.0
2024-01-26 11:36:59,0.007692685,0.003714091,7.796627e-06,2.23008e-05,0.0,0.0,0.0,0.0
2024-01-26 11:37:02,0.007709249,0.003676529,7.959289e-06,2.158709e-05,0.0,0.0,0.0,0.0
2024-01-26 11:37:13,0.007796236,0.003767362,7.368058e-06,2.227727e-05,0.0,0.0,0.0,0.0
2024-01-26 11:37:16,0.007984826,0.003738638,7.910761e-06,2.02338e-05,0.0,0.0,0.0,0.0
2024-01-26 11:37:18,0.007806865,0.003825505,7.80736e-06,2.32886e-05,0.0,0.0,0.0,0.0
2024-01-26 11:37:29,0.007794332,0.003959958,7.619002e-06,2.012306e-05,0.0,0.0,0.0,0.0
2024-01-26 11:37:33,0.00768709,0.003692827,7.643337e-06,2.284522e-05,0.0,0.0,0.0,0.0
2024-01-26 11:37:36,0.007882129,0.003997042,8.071002e-06,2.026213e-05,0.0,0.0,0.0,0.0
2024-01-26 11:37:49,0.00779429,0.003830562,7.16879e-06,1.948136e-05,0.0,0.0,0.0,0.0
2024-01-26 11:37:51,0.007868947,0.003742734,7.528445e-06,1.979277e-05,0.0,0.0,0.0,0.0
2024-01-26 11:37:54,0.0078414,0.00392716,8.194962e-06,2.120739e-05,0.0,0.0,0.0,0.0
2024-01-26 11:38:05,0.007752758,0.003726089,7.62444e-06,2.177471e-05,0.0,0.0,0.0,0.0
2024-01-26 11:38:07,0.007910603,0.003906374,8.030341e-06,2.163403e-05,0.0,0.0,0.0,0.0
2024-01-26 11:38:10,0.007900123,0.003839134,8.060264e-06,2.013254e-05,0.0,0.0,0.0,0.0
2024-01-26 11:38:21,0.007686873,0.003674312,7.617951e-06,2.082638e-05,0.0,0.0,0.0,0.0
2024-01-26 11:38:24,0.007908572,0.003734699,7.509868e-06,1.928938e-05,0.0,0.0,0.0,0.0
2024-01-26 11:38:27,0.007724402,0.003686979,7.009919e-06,2.195376e-05,0.0,0.0,0.0,0.0
2024-01-26 11:38:48,0.007599673,0.003894792,7.958982e-06,2.210191e-05,0.0,0.0,0.0,0.0
2024-01-26 11:38:51,0.007870597,0.003874818,7.509403e-06,2.232143e-05,0.0,0.0,0.0,0.0
2024-01-26 11:38:54,0.007986572,0.003833476,7.732379e-06,2.086231e-05,0.0,0.0,0.0,0.0
2024-01-26 11:39:12,0.007872471,0.003827199,6.996178e-06,1.932642e-05,0.0,0.0,0.0,0.0
2024-01-26 11:39:15,0.007649239,0.003676833,7.277971e-06,2.11325e-05,0.0,0.0,0.0,0.0
2024-01-26 11:39:19,0.007790603,0.003788087,7.077947e-06,1.982529e-05,0.0,0.0,0.0,0.0
2024-01-26 11:39:30,0.007774614,0.003697545,7.785138e-06,2.191672e-05,0.0,0.0,0.0,0.0
2024-01-26 11:39:34,0.007767282,0.003693701,7.208713e-06,2.238697e-05,0.0,0.0,0.0,0.0
2024-01-26 11:39:37,0.007757396,0.003676242,7.091416e-06,2.165335e-05,0.0,0.0,0.0,0.0
2024-01-26 11:39:48,0.007964497,0.003709496,7.709704e-06,1.823461e-05,0.0,0.0,0.0,0.0
2024-01-26 11:39:51,0.007924676,0.003730763,7.653919e-06,2.108418e-05,0.0,0.0,0.0,0.0
