date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-10 19:55:32,0.008702358,0.004874837,1.427835e-05,6.334051e-07,0.0,0.0,0.0,0.0
2024-01-10 19:55:39,0.008843211,0.004910886,1.499991e-05,6.046827e-07,0.0,0.0,0.0,0.0
2024-01-10 19:55:42,0.008747282,0.004809551,1.527277e-05,6.326615e-07,0.0,0.0,0.0,0.0
2024-01-10 19:55:47,0.008755799,0.004830935,1.383967e-05,4.988729e-07,0.0,0.0,0.0,0.0
2024-01-10 19:55:52,0.008776206,0.004822016,1.505765e-05,6.424877e-07,0.0,0.0,0.0,0.0
2024-01-10 19:56:00,0.008787905,0.004739848,1.427505e-05,5.260841e-07,0.0,0.0,0.0,0.0
2024-01-10 19:56:02,0.00890616,0.004739643,1.556378e-05,5.608323e-07,0.0,0.0,0.0,0.0
2024-01-10 19:56:07,0.008920007,0.004723586,1.57278e-05,5.933449e-07,0.0,0.0,0.0,0.0
2024-01-10 19:56:13,0.008918195,0.004900886,1.5168e-05,6.077178e-07,0.0,0.0,0.0,0.0
2024-01-10 19:56:20,0.008689937,0.004805785,1.383692e-05,5.608215e-07,0.0,0.0,0.0,0.0
2024-01-10 19:56:23,0.008871156,0.0048988,1.440203e-05,5.200271e-07,0.0,0.0,0.0,0.0
2024-01-10 19:56:28,0.00866408,0.004756781,1.513823e-05,6.545816e-07,0.0,0.0,0.0,0.0
2024-01-10 19:56:33,0.008689923,0.004901926,1.326447e-05,5.30609e-07,0.0,0.0,0.0,0.0
2024-01-10 19:56:41,0.008734818,0.004808343,1.366205e-05,4.822251e-07,0.0,0.0,0.0,0.0
2024-01-10 19:56:43,0.008680724,0.004908648,1.320173e-05,5.140001e-07,0.0,0.0,0.0,0.0
2024-01-10 19:56:48,0.008897834,0.004855252,1.356076e-05,5.411805e-07,0.0,0.0,0.0,0.0
2024-01-10 19:56:54,0.008632958,0.004895335,1.468321e-05,5.623658e-07,0.0,0.0,0.0,0.0
2024-01-10 19:57:02,0.008913999,0.004743216,1.50309e-05,5.759714e-07,0.0,0.0,0.0,0.0
2024-01-10 19:57:04,0.008721408,0.004848866,1.463483e-05,5.215388e-07,0.0,0.0,0.0,0.0
2024-01-10 19:57:09,0.008783777,0.004948086,1.536696e-05,5.820183e-07,0.0,0.0,0.0,0.0
2024-01-10 19:57:14,0.008672936,0.004824989,1.34164e-05,5.986126e-07,0.0,0.0,0.0,0.0
2024-01-10 19:57:22,0.008851313,0.004697927,1.588501e-05,5.71403e-07,0.0,0.0,0.0,0.0
2024-01-10 19:57:25,0.008721828,0.004830741,1.27452e-05,5.517729e-07,0.0,0.0,0.0,0.0
2024-01-10 19:57:30,0.008711092,0.004764505,1.486263e-05,5.472166e-07,0.0,0.0,0.0,0.0
2024-01-10 19:57:35,0.009004828,0.004815654,1.394198e-05,6.349168e-07,0.0,0.0,0.0,0.0
2024-01-10 19:57:43,0.008667059,0.004918172,1.460535e-05,5.865649e-07,0.0,0.0,0.0,0.0
2024-01-10 19:57:45,0.008837023,0.0047622,1.486281e-05,5.653783e-07,0.0,0.0,0.0,0.0
2024-01-10 19:57:51,0.008961294,0.004786572,1.359478e-05,5.412015e-07,0.0,0.0,0.0,0.0
2024-01-10 19:57:56,0.008832497,0.004699197,1.35003e-05,5.38178e-07,0.0,0.0,0.0,0.0
2024-01-10 19:58:03,0.008649301,0.004897984,1.389032e-05,5.412015e-07,0.0,0.0,0.0,0.0
2024-01-10 19:58:06,0.008897388,0.004763671,1.369531e-05,4.988729e-07,0.0,0.0,0.0,0.0
2024-01-10 19:58:11,0.008713788,0.004723318,1.46782e-05,5.638666e-07,0.0,0.0,0.0,0.0
2024-01-10 19:58:17,0.008764178,0.004773092,1.500822e-05,5.895656e-07,0.0,0.0,0.0,0.0
2024-01-10 19:58:25,0.008819157,0.004934517,1.495758e-05,5.684127e-07,0.0,0.0,0.0,0.0
2024-01-10 19:58:27,0.008895352,0.004921003,1.544541e-05,6.107295e-07,0.0,0.0,0.0,0.0
2024-01-10 19:58:32,0.008895497,0.004864448,1.569106e-05,6.213235e-07,0.0,0.0,0.0,0.0
2024-01-10 19:58:37,0.008877586,0.004922352,1.509137e-05,6.636649e-07,0.0,0.0,0.0,0.0
2024-01-10 19:58:45,0.008867365,0.004933531,1.332267e-05,4.867601e-07,0.0,0.0,0.0,0.0
2024-01-10 19:58:48,0.009049955,0.004888762,1.359731e-05,5.419469e-07,0.0,0.0,0.0,0.0
2024-01-10 19:58:53,0.008758522,0.004944746,1.477693e-05,5.850079e-07,0.0,0.0,0.0,0.0
2024-01-10 19:58:58,0.009131813,0.004910857,1.331688e-05,5.608649e-07,0.0,0.0,0.0,0.0
2024-01-10 19:59:06,0.008818771,0.004936423,1.331839e-05,5.850192e-07,0.0,0.0,0.0,0.0
2024-01-10 19:59:08,0.009176202,0.005088813,1.263887e-05,5.789948e-07,0.0,0.0,0.0,0.0
2024-01-10 19:59:13,0.00907299,0.004885676,1.313497e-05,5.699245e-07,0.0,0.0,0.0,0.0
2024-01-10 19:59:18,0.008996464,0.005051648,1.571147e-05,6.424877e-07,0.0,0.0,0.0,0.0
2024-01-10 19:59:26,0.008916828,0.00482008,1.453204e-05,6.318812e-07,0.0,0.0,0.0,0.0
2024-01-10 19:59:29,0.009053861,0.00505969,1.475681e-05,6.167763e-07,0.0,0.0,0.0,0.0
2024-01-10 19:59:34,0.009178265,0.005122049,1.344765e-05,5.638666e-07,0.0,0.0,0.0,0.0
2024-01-10 19:59:39,0.009069894,0.005074216,1.582636e-05,6.515456e-07,0.0,0.0,0.0,0.0
2024-01-10 19:59:47,0.009005299,0.004965241,1.491677e-05,5.986358e-07,0.0,0.0,0.0,0.0
2024-01-10 19:59:49,0.009011151,0.005121404,1.317401e-05,5.895884e-07,0.0,0.0,0.0,0.0
2024-01-10 19:59:54,0.009197118,0.004941949,1.483891e-05,6.394395e-07,0.0,0.0,0.0,0.0
2024-01-10 19:59:59,0.009108048,0.004867867,1.581503e-05,5.880767e-07,0.0,0.0,0.0,0.0
2024-01-10 20:00:07,0.008872552,0.004924895,1.591707e-05,5.759491e-07,0.0,0.0,0.0,0.0
2024-01-10 20:00:10,0.009103276,0.004879964,1.462727e-05,5.804953e-07,0.0,0.0,0.0,0.0
2024-01-10 20:00:15,0.008794287,0.005085496,1.531056e-05,5.593315e-07,0.0,0.0,0.0,0.0
2024-01-10 20:00:20,0.008876926,0.004911347,1.412566e-05,5.77472e-07,0.0,0.0,0.0,0.0
2024-01-10 20:00:28,0.009044052,0.005073634,1.275502e-05,5.941007e-07,0.0,0.0,0.0,0.0
2024-01-10 20:00:30,0.008879184,0.004798692,1.265399e-05,5.321413e-07,0.0,0.0,0.0,0.0
2024-01-10 20:00:35,0.008840866,0.005084955,1.510375e-05,5.804953e-07,0.0,0.0,0.0,0.0
2024-01-10 20:00:41,0.008868481,0.00488981,1.516091e-05,6.18288e-07,0.0,0.0,0.0,0.0
2024-01-10 20:00:48,0.008836721,0.005180588,1.521457e-05,6.054385e-07,0.0,0.0,0.0,0.0
2024-01-10 20:00:51,0.00900082,0.004969172,1.480896e-05,6.515456e-07,0.0,0.0,0.0,0.0
2024-01-10 20:00:56,0.008994713,0.004866714,1.475605e-05,6.092178e-07,0.0,0.0,0.0,0.0
2024-01-10 20:01:01,0.009199898,0.004953731,1.371194e-05,5.850418e-07,0.0,0.0,0.0,0.0
2024-01-10 20:01:09,0.00888369,0.004952823,1.347535e-05,5.971357e-07,0.0,0.0,0.0,0.0
2024-01-10 20:01:12,0.008939733,0.005110084,1.310549e-05,6.23579e-07,0.0,0.0,0.0,0.0
2024-01-10 20:01:17,0.009134919,0.005107518,1.35323e-05,5.87298e-07,0.0,0.0,0.0,0.0
2024-01-10 20:01:22,0.009168115,0.004868716,1.526778e-05,6.137529e-07,0.0,0.0,0.0,0.0
2024-01-10 20:01:30,0.009094194,0.005107912,1.295936e-05,6.03171e-07,0.0,0.0,0.0,0.0
2024-01-10 20:01:33,0.008814385,0.004964245,1.344285e-05,5.653783e-07,0.0,0.0,0.0,0.0
2024-01-10 20:01:38,0.008941668,0.004941999,1.330932e-05,5.547963e-07,0.0,0.0,0.0,0.0
2024-01-10 20:01:43,0.008897571,0.004893186,1.492706e-05,6.077061e-07,0.0,0.0,0.0,0.0
2024-01-10 20:01:51,0.008925181,0.005040897,1.505916e-05,5.744596e-07,0.0,0.0,0.0,0.0
2024-01-10 20:01:53,0.008991559,0.004930214,1.53361e-05,5.699245e-07,0.0,0.0,0.0,0.0
2024-01-10 20:01:58,0.008903487,0.004978497,1.379157e-05,5.563081e-07,0.0,0.0,0.0,0.0
2024-01-10 20:02:03,0.008889205,0.004946692,1.58498e-05,6.681873e-07,0.0,0.0,0.0,0.0
2024-01-10 20:02:11,0.008997537,0.005081566,1.5334e-05,6.03171e-07,0.0,0.0,0.0,0.0
2024-01-10 20:02:14,0.008969123,0.004980734,1.552099e-05,6.394643e-07,0.0,0.0,0.0,0.0
2024-01-10 20:02:18,0.008971195,0.004955723,1.320703e-05,5.442249e-07,0.0,0.0,0.0,0.0
2024-01-10 20:02:24,0.009084954,0.004919949,1.554941e-05,6.213235e-07,0.0,0.0,0.0,0.0
2024-01-10 20:02:32,0.008970607,0.004993321,1.632114e-05,6.606286e-07,0.0,0.0,0.0,0.0
2024-01-10 20:02:34,0.009060013,0.005074651,1.376711e-05,6.144969e-07,0.0,0.0,0.0,0.0
2024-01-10 20:02:39,0.009216868,0.004954554,1.38062e-05,5.805066e-07,0.0,0.0,0.0,0.0
2024-01-10 20:02:45,0.008862101,0.005083655,1.688609e-05,6.016476e-07,0.0,0.0,0.0,0.0
2024-01-10 20:02:52,0.009272377,0.004939867,1.52826e-05,6.878265e-07,0.0,0.0,0.0,0.0
2024-01-10 20:02:55,0.008887232,0.005102327,1.53922e-05,6.394272e-07,0.0,0.0,0.0,0.0
2024-01-10 20:03:00,0.008968612,0.00508813,1.456028e-05,5.684017e-07,0.0,0.0,0.0,0.0
2024-01-10 20:03:05,0.008834014,0.004989864,1.308105e-05,5.09455e-07,0.0,0.0,0.0,0.0
2024-01-10 20:03:13,0.008983627,0.00505343,1.522469e-05,5.124785e-07,0.0,0.0,0.0,0.0
2024-01-10 20:03:16,0.008976271,0.004943929,1.605281e-05,6.137529e-07,0.0,0.0,0.0,0.0
2024-01-10 20:03:21,0.00898269,0.004830163,1.494502e-05,6.18288e-07,0.0,0.0,0.0,0.0
2024-01-10 20:03:26,0.009116299,0.00490244,1.516015e-05,6.046827e-07,0.0,0.0,0.0,0.0
2024-01-10 20:03:34,0.008950531,0.004935946,1.298103e-05,4.913142e-07,0.0,0.0,0.0,0.0
2024-01-10 20:03:37,0.009152477,0.00509543,1.364795e-05,5.789836e-07,0.0,0.0,0.0,0.0
2024-01-10 20:03:42,0.009113505,0.005122795,1.345872e-05,6.092296e-07,0.0,0.0,0.0,0.0
2024-01-10 20:03:47,0.009093705,0.00500448,1.531888e-05,5.910773e-07,0.0,0.0,0.0,0.0
2024-01-10 20:03:55,0.009086234,0.004859225,1.542092e-05,6.334174e-07,0.0,0.0,0.0,0.0
2024-01-10 20:03:57,0.00886778,0.005043218,1.529045e-05,5.578306e-07,0.0,0.0,0.0,0.0
2024-01-10 20:04:02,0.008893088,0.005036045,1.488984e-05,5.6689e-07,0.0,0.0,0.0,0.0
2024-01-10 20:04:08,0.008859236,0.004917129,1.31977e-05,5.381676e-07,0.0,0.0,0.0,0.0
2024-01-10 20:04:16,0.008809357,0.005029715,1.333982e-05,5.993917e-07,0.0,0.0,0.0,0.0
2024-01-10 20:04:19,0.008832565,0.004871233,1.353884e-05,5.72181e-07,0.0,0.0,0.0,0.0
2024-01-10 20:04:24,0.008895341,0.00509388,1.460157e-05,6.152765e-07,0.0,0.0,0.0,0.0
2024-01-10 20:04:29,0.008958856,0.004934146,1.346224e-05,5.245825e-07,0.0,0.0,0.0,0.0
2024-01-10 20:04:37,0.008979094,0.005049153,1.368019e-05,5.638666e-07,0.0,0.0,0.0,0.0
2024-01-10 20:04:39,0.008930997,0.004926925,1.344486e-05,5.200271e-07,0.0,0.0,0.0,0.0
2024-01-10 20:04:44,0.008846741,0.004925714,1.345495e-05,4.641119e-07,0.0,0.0,0.0,0.0
2024-01-10 20:04:50,0.00878947,0.004914879,1.552598e-05,5.66901e-07,0.0,0.0,0.0,0.0
2024-01-10 20:04:57,0.00892363,0.004825274,1.328639e-05,5.396897e-07,0.0,0.0,0.0,0.0
2024-01-10 20:05:00,0.009070381,0.00504459,1.337482e-05,5.608649e-07,0.0,0.0,0.0,0.0
2024-01-10 20:05:05,0.009227949,0.004876104,1.364769e-05,5.608106e-07,0.0,0.0,0.0,0.0
2024-01-10 20:05:10,0.009078812,0.005039836,1.356454e-05,5.684127e-07,0.0,0.0,0.0,0.0
2024-01-10 20:05:18,0.008902825,0.004969158,1.429016e-05,5.03408e-07,0.0,0.0,0.0,0.0
2024-01-10 20:05:20,0.009199047,0.005069605,1.440279e-05,5.593315e-07,0.0,0.0,0.0,0.0
2024-01-10 20:05:25,0.009015298,0.004929204,1.643635e-05,5.910773e-07,0.0,0.0,0.0,0.0
2024-01-10 20:05:31,0.008833813,0.005131132,1.415356e-05,5.305988e-07,0.0,0.0,0.0,0.0
2024-01-10 20:05:38,0.008945305,0.005018449,1.497468e-05,5.895656e-07,0.0,0.0,0.0,0.0
2024-01-10 20:05:41,0.009089408,0.005180974,1.380717e-05,6.575924e-07,0.0,0.0,0.0,0.0
2024-01-10 20:05:46,0.00917726,0.005154052,1.339523e-05,5.306193e-07,0.0,0.0,0.0,0.0
2024-01-10 20:05:51,0.00899339,0.005095499,1.594397e-05,5.971241e-07,0.0,0.0,0.0,0.0
2024-01-10 20:05:59,0.009142607,0.005143391,1.341387e-05,5.941122e-07,0.0,0.0,0.0,0.0
2024-01-10 20:06:02,0.008865501,0.005053992,1.401152e-05,5.366455e-07,0.0,0.0,0.0,0.0
2024-01-10 20:06:07,0.008899331,0.004918418,1.359553e-05,5.578306e-07,0.0,0.0,0.0,0.0
2024-01-10 20:06:12,0.008965594,0.00503944,1.279433e-05,7.225958e-07,0.0,0.0,0.0,0.0
2024-01-10 20:06:20,0.008951264,0.005115946,1.526975e-05,6.062061e-07,0.0,0.0,0.0,0.0
2024-01-10 20:06:22,0.008899744,0.004984486,1.541185e-05,6.500339e-07,0.0,0.0,0.0,0.0
2024-01-10 20:06:27,0.008922616,0.004976492,1.30362e-05,5.532954e-07,0.0,0.0,0.0,0.0
2024-01-10 20:06:32,0.008863769,0.005039426,1.538464e-05,6.197997e-07,0.0,0.0,0.0,0.0
2024-01-10 20:06:40,0.008904656,0.005008696,1.389437e-05,5.714472e-07,0.0,0.0,0.0,0.0
2024-01-10 20:06:43,0.008978132,0.004865357,1.508834e-05,6.122294e-07,0.0,0.0,0.0,0.0
2024-01-10 20:06:48,0.008868823,0.004851261,1.4841e-05,6.016709e-07,0.0,0.0,0.0,0.0
2024-01-10 20:06:53,0.009066642,0.004892678,1.504224e-05,5.956124e-07,0.0,0.0,0.0,0.0
2024-01-10 20:07:01,0.008822909,0.005072336,1.495049e-05,6.80268e-07,0.0,0.0,0.0,0.0
2024-01-10 20:07:03,0.009066883,0.004923392,1.439021e-05,6.077178e-07,0.0,0.0,0.0,0.0
2024-01-10 20:07:08,0.008853128,0.00493119,1.480519e-05,6.530573e-07,0.0,0.0,0.0,0.0
2024-01-10 20:07:14,0.009115425,0.004918427,1.491299e-05,5.699134e-07,0.0,0.0,0.0,0.0
2024-01-10 20:07:21,0.008863816,0.00493117,1.343529e-05,5.457261e-07,0.0,0.0,0.0,0.0
2024-01-10 20:07:24,0.009207015,0.005061804,1.325238e-05,5.729368e-07,0.0,0.0,0.0,0.0
2024-01-10 20:07:29,0.008888276,0.004938604,1.467187e-05,6.908633e-07,0.0,0.0,0.0,0.0
2024-01-10 20:07:34,0.009160535,0.005080482,1.328337e-05,5.880539e-07,0.0,0.0,0.0,0.0
2024-01-10 20:07:42,0.00887978,0.004910143,1.466431e-05,5.457367e-07,0.0,0.0,0.0,0.0
2024-01-10 20:07:45,0.008866533,0.004986661,1.43562e-05,6.016592e-07,0.0,0.0,0.0,0.0
2024-01-10 20:07:50,0.009131986,0.004961643,1.453072e-05,5.956124e-07,0.0,0.0,0.0,0.0
2024-01-10 20:07:56,0.009087682,0.00504638,1.479734e-05,6.95385e-07,0.0,0.0,0.0,0.0
2024-01-10 20:08:03,0.008817842,0.004918792,1.554186e-05,6.24359e-07,0.0,0.0,0.0,0.0
2024-01-10 20:08:06,0.009004927,0.005002974,1.492839e-05,6.379649e-07,0.0,0.0,0.0,0.0
2024-01-10 20:08:11,0.009067293,0.005012146,1.280138e-05,5.714251e-07,0.0,0.0,0.0,0.0
2024-01-10 20:08:16,0.008843404,0.005055871,1.549121e-05,6.40976e-07,0.0,0.0,0.0,0.0
2024-01-10 20:08:24,0.008950738,0.005054753,1.413192e-05,6.183e-07,0.0,0.0,0.0,0.0
2024-01-10 20:08:28,0.00894499,0.004934465,1.42655e-05,5.412015e-07,0.0,0.0,0.0,0.0
2024-01-10 20:08:33,0.008910359,0.00514458,1.486717e-05,6.12997e-07,0.0,0.0,0.0,0.0
2024-01-10 20:08:38,0.008895645,0.00498668,1.258118e-05,5.517622e-07,0.0,0.0,0.0,0.0
2024-01-10 20:08:46,0.008943026,0.005093679,1.457134e-05,6.016709e-07,0.0,0.0,0.0,0.0
2024-01-10 20:08:48,0.008921304,0.004999969,1.540912e-05,6.787826e-07,0.0,0.0,0.0,0.0
2024-01-10 20:08:53,0.008976908,0.004890779,1.530754e-05,6.303939e-07,0.0,0.0,0.0,0.0
2024-01-10 20:08:59,0.008937436,0.004975588,1.479234e-05,6.455237e-07,0.0,0.0,0.0,0.0
2024-01-10 20:09:06,0.00890801,0.00501224,1.365475e-05,5.351338e-07,0.0,0.0,0.0,0.0
2024-01-10 20:09:09,0.009105466,0.004857563,1.385808e-05,5.684127e-07,0.0,0.0,0.0,0.0
2024-01-10 20:09:14,0.008894711,0.004916966,1.518493e-05,6.515456e-07,0.0,0.0,0.0,0.0
2024-01-10 20:09:19,0.009057228,0.005109795,1.386564e-05,6.243228e-07,0.0,0.0,0.0,0.0
2024-01-10 20:09:27,0.008695313,0.004992348,1.34441e-05,5.926005e-07,0.0,0.0,0.0,0.0
2024-01-10 20:09:29,0.009092017,0.005091995,1.33393e-05,4.928164e-07,0.0,0.0,0.0,0.0
2024-01-10 20:09:34,0.009128024,0.004951936,1.537889e-05,7.180607e-07,0.0,0.0,0.0,0.0
2024-01-10 20:09:40,0.009135536,0.005179808,1.435544e-05,5.275754e-07,0.0,0.0,0.0,0.0
2024-01-10 20:09:47,0.008970707,0.005106262,1.321156e-05,5.30609e-07,0.0,0.0,0.0,0.0
2024-01-10 20:09:50,0.009125694,0.005127741,1.344009e-05,5.064217e-07,0.0,0.0,0.0,0.0
2024-01-10 20:09:55,0.009220216,0.004925807,1.343253e-05,5.820183e-07,0.0,0.0,0.0,0.0
2024-01-10 20:10:00,0.008966616,0.0051461,1.533294e-05,6.152527e-07,0.0,0.0,0.0,0.0
2024-01-10 20:10:08,0.009139797,0.005193442,1.370313e-05,5.487495e-07,0.0,0.0,0.0,0.0
2024-01-10 20:10:11,0.008895748,0.00503625,1.235164e-05,5.684017e-07,0.0,0.0,0.0,0.0
2024-01-10 20:10:16,0.008802974,0.005020173,1.369255e-05,5.03408e-07,0.0,0.0,0.0,0.0
2024-01-10 20:10:21,0.008917507,0.005026176,1.47364e-05,6.122649e-07,0.0,0.0,0.0,0.0
2024-01-10 20:10:29,0.009062886,0.004898356,1.547035e-05,5.578198e-07,0.0,0.0,0.0,0.0
2024-01-10 20:10:31,0.008849846,0.004999096,1.345117e-05,5.064315e-07,0.0,0.0,0.0,0.0
2024-01-10 20:10:36,0.008889908,0.00495554,1.334887e-05,5.956239e-07,0.0,0.0,0.0,0.0
2024-01-10 20:10:41,0.008900327,0.005018987,1.289284e-05,5.215287e-07,0.0,0.0,0.0,0.0
2024-01-10 20:10:49,0.009009657,0.00510856,1.55479e-05,5.638666e-07,0.0,0.0,0.0,0.0
2024-01-10 20:10:52,0.008982114,0.004932208,1.513672e-05,5.517836e-07,0.0,0.0,0.0,0.0
2024-01-10 20:10:57,0.008940452,0.00497305,1.359353e-05,6.228352e-07,0.0,0.0,0.0,0.0
2024-01-10 20:11:02,0.008984545,0.004939588,1.505177e-05,6.077178e-07,0.0,0.0,0.0,0.0
2024-01-10 20:11:10,0.00890708,0.005035868,1.601004e-05,6.409636e-07,0.0,0.0,0.0,0.0
2024-01-10 20:11:12,0.009133095,0.004974431,1.548592e-05,6.228232e-07,0.0,0.0,0.0,0.0
2024-01-10 20:11:17,0.008930279,0.004964615,1.512992e-05,5.933563e-07,0.0,0.0,0.0,0.0
2024-01-10 20:11:23,0.009099689,0.004912884,1.377769e-05,5.230606e-07,0.0,0.0,0.0,0.0
2024-01-10 20:11:30,0.008964821,0.004993595,1.421231e-05,6.046827e-07,0.0,0.0,0.0,0.0
2024-01-10 20:11:33,0.008973818,0.005036286,1.320476e-05,5.15492e-07,0.0,0.0,0.0,0.0
2024-01-10 20:11:38,0.008834722,0.005111863,1.304452e-05,5.79006e-07,0.0,0.0,0.0,0.0
2024-01-10 20:11:43,0.00889644,0.005140841,1.496514e-05,6.107177e-07,0.0,0.0,0.0,0.0
2024-01-10 20:11:51,0.008958517,0.005019979,1.57278e-05,6.470104e-07,0.0,0.0,0.0,0.0
2024-01-10 20:11:53,0.009057105,0.004870974,1.494218e-05,5.60854e-07,0.0,0.0,0.0,0.0
2024-01-10 20:11:58,0.009130716,0.00517869,1.383212e-05,5.30609e-07,0.0,0.0,0.0,0.0
2024-01-10 20:12:04,0.009103199,0.004915859,1.546703e-05,6.318934e-07,0.0,0.0,0.0,0.0
2024-01-10 20:12:11,0.009003161,0.004911718,1.523725e-05,5.774943e-07,0.0,0.0,0.0,0.0
2024-01-10 20:12:14,0.009088024,0.005124362,1.539114e-05,6.18288e-07,0.0,0.0,0.0,0.0
2024-01-10 20:12:19,0.008847998,0.005117077,1.406719e-05,5.835075e-07,0.0,0.0,0.0,0.0
2024-01-10 20:12:24,0.009037896,0.005157837,1.579627e-05,5.820296e-07,0.0,0.0,0.0,0.0
2024-01-10 20:12:32,0.009168711,0.00511259,1.4043e-05,5.139703e-07,0.0,0.0,0.0,0.0
2024-01-10 20:12:34,0.008854887,0.004952021,1.287394e-05,5.336324e-07,0.0,0.0,0.0,0.0
2024-01-10 20:12:39,0.008930387,0.005000226,1.421032e-05,6.908366e-07,0.0,0.0,0.0,0.0
2024-01-10 20:12:45,0.008943842,0.004935442,1.595531e-05,5.744485e-07,0.0,0.0,0.0,0.0
2024-01-10 20:12:52,0.009006795,0.005130921,1.453128e-05,6.69699e-07,0.0,0.0,0.0,0.0
2024-01-10 20:12:55,0.00895564,0.005042464,1.282582e-05,5.789836e-07,0.0,0.0,0.0,0.0
2024-01-10 20:13:00,0.00896629,0.004983997,1.51166e-05,5.752155e-07,0.0,0.0,0.0,0.0
2024-01-10 20:13:06,0.009080059,0.004953266,1.360336e-05,5.910887e-07,0.0,0.0,0.0,0.0
2024-01-10 20:13:13,0.008902549,0.005083798,1.326321e-05,5.457155e-07,0.0,0.0,0.0,0.0
2024-01-10 20:13:16,0.00921742,0.005164844,1.34741e-05,5.623549e-07,0.0,0.0,0.0,0.0
2024-01-10 20:13:21,0.008819294,0.005148113,1.332116e-05,4.988632e-07,0.0,0.0,0.0,0.0
2024-01-10 20:13:26,0.008886883,0.005089033,1.496543e-05,6.364285e-07,0.0,0.0,0.0,0.0
2024-01-10 20:13:34,0.009235765,0.00507982,1.293719e-05,5.351545e-07,0.0,0.0,0.0,0.0
2024-01-10 20:13:37,0.008999269,0.004969365,1.306694e-05,5.079432e-07,0.0,0.0,0.0,0.0
2024-01-10 20:13:42,0.009025583,0.005122988,1.490845e-05,6.197997e-07,0.0,0.0,0.0,0.0
2024-01-10 20:13:47,0.008959903,0.005091768,1.478856e-05,5.24552e-07,0.0,0.0,0.0,0.0
2024-01-10 20:13:54,0.009337151,0.004980077,1.501776e-05,6.03171e-07,0.0,0.0,0.0,0.0
2024-01-10 20:13:57,0.008928456,0.00507201,1.569801e-05,5.699134e-07,0.0,0.0,0.0,0.0
2024-01-10 20:14:02,0.009073555,0.005139936,1.468878e-05,6.288699e-07,0.0,0.0,0.0,0.0
2024-01-10 20:14:07,0.008965745,0.00505227,1.490514e-05,5.170137e-07,0.0,0.0,0.0,0.0
2024-01-10 20:14:15,0.009126879,0.004946727,1.390344e-05,5.698914e-07,0.0,0.0,0.0,0.0
2024-01-10 20:14:18,0.009004464,0.004907978,1.438946e-05,5.986242e-07,0.0,0.0,0.0,0.0
2024-01-10 20:14:23,0.008814369,0.00492355,1.312514e-05,6.046944e-07,0.0,0.0,0.0,0.0
2024-01-10 20:14:28,0.008992407,0.0049182,1.553127e-05,5.933563e-07,0.0,0.0,0.0,0.0
2024-01-10 20:14:36,0.009106191,0.005046949,1.446882e-05,5.502612e-07,0.0,0.0,0.0,0.0
2024-01-10 20:14:38,0.008878143,0.004888375,1.490269e-05,5.895656e-07,0.0,0.0,0.0,0.0
2024-01-10 20:14:43,0.008792588,0.004938481,1.358219e-05,5.653783e-07,0.0,0.0,0.0,0.0
2024-01-10 20:14:48,0.00894669,0.004922628,1.461641e-05,6.243349e-07,0.0,0.0,0.0,0.0
2024-01-10 20:14:56,0.008858985,0.005055199,1.425972e-05,6.319056e-07,0.0,0.0,0.0,0.0
2024-01-10 20:14:59,0.008886456,0.004939443,1.382607e-05,5.623658e-07,0.0,0.0,0.0,0.0
2024-01-10 20:15:04,0.008930022,0.005021263,1.500927e-05,6.334174e-07,0.0,0.0,0.0,0.0
2024-01-10 20:15:09,0.009137218,0.004925848,1.441488e-05,5.850418e-07,0.0,0.0,0.0,0.0
2024-01-10 20:15:17,0.00893908,0.004990162,1.533097e-05,6.228473e-07,0.0,0.0,0.0,0.0
2024-01-10 20:15:19,0.009085888,0.005088316,1.515003e-05,6.137648e-07,0.0,0.0,0.0,0.0
2024-01-10 20:15:24,0.009184446,0.005080001,1.28747e-05,5.895656e-07,0.0,0.0,0.0,0.0
2024-01-10 20:15:30,0.00909888,0.005116869,1.547655e-05,6.470229e-07,0.0,0.0,0.0,0.0
2024-01-10 20:15:37,0.00892495,0.004993813,1.223703e-05,5.759603e-07,0.0,0.0,0.0,0.0
2024-01-10 20:15:40,0.008769167,0.00514809,1.294928e-05,5.366559e-07,0.0,0.0,0.0,0.0
2024-01-10 20:15:45,0.009124701,0.004954418,1.447232e-05,6.016476e-07,0.0,0.0,0.0,0.0
2024-01-10 20:15:50,0.009063462,0.005138011,1.297926e-05,5.699134e-07,0.0,0.0,0.0,0.0
2024-01-10 20:15:58,0.008923664,0.005041489,1.441412e-05,6.016709e-07,0.0,0.0,0.0,0.0
2024-01-10 20:16:00,0.008935043,0.00513476,1.431813e-05,6.046944e-07,0.0,0.0,0.0,0.0
2024-01-10 20:16:05,0.009092987,0.005080461,1.556513e-05,6.334051e-07,0.0,0.0,0.0,0.0
2024-01-10 20:16:11,0.008898605,0.005040802,1.399538e-05,6.643951e-07,0.0,0.0,0.0,0.0
2024-01-10 20:16:18,0.009179147,0.00497398,1.436451e-05,5.971472e-07,0.0,0.0,0.0,0.0
2024-01-10 20:16:21,0.008925891,0.005024251,1.491223e-05,5.820183e-07,0.0,0.0,0.0,0.0
2024-01-10 20:16:26,0.008922124,0.005031377,1.451947e-05,5.850531e-07,0.0,0.0,0.0,0.0
2024-01-10 20:16:31,0.008893378,0.004841703,1.401174e-05,5.699024e-07,0.0,0.0,0.0,0.0
