date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-15 03:41:18,0.008402013,0.004861909,2.75758e-05,2.733113e-06,0.0,0.0,0.0,0.0
2024-01-15 03:41:27,0.008535363,0.004765732,3.045425e-05,2.878289e-06,0.0,0.0,0.0,0.0
2024-01-15 03:41:30,0.00841368,0.004812005,3.335516e-05,2.922186e-06,0.0,0.0,0.0,0.0
2024-01-15 03:41:41,0.008624508,0.004922071,3.14751e-05,2.409567e-06,0.0,0.0,0.0,0.0
2024-01-15 03:41:44,0.008737938,0.004941844,3.271182e-05,2.451893e-06,0.0,0.0,0.0,0.0
2024-01-15 03:41:53,0.008441368,0.004828458,2.824905e-05,2.793688e-06,0.0,0.0,0.0,0.0
2024-01-15 03:41:57,0.008515364,0.004992418,3.225591e-05,2.678796e-06,0.0,0.0,0.0,0.0
2024-01-15 03:42:06,0.008432727,0.005075593,3.112453e-05,2.932012e-06,0.0,0.0,0.0,0.0
2024-01-15 03:42:09,0.008276067,0.00473671,2.746771e-05,2.870787e-06,0.0,0.0,0.0,0.0
2024-01-15 03:42:19,0.008313429,0.004780946,3.1141e-05,2.837418e-06,0.0,0.0,0.0,0.0
2024-01-15 03:42:22,0.008233618,0.004871078,3.142234e-05,2.654557e-06,0.0,0.0,0.0,0.0
2024-01-15 03:42:32,0.008386205,0.005066676,2.893331e-05,2.681768e-06,0.0,0.0,0.0,0.0
2024-01-15 03:42:35,0.008582252,0.004940325,3.454485e-05,2.335587e-06,0.0,0.0,0.0,0.0
2024-01-15 03:42:45,0.008348816,0.004733293,3.093541e-05,2.842874e-06,0.0,0.0,0.0,0.0
2024-01-15 03:42:48,0.008377057,0.004785766,3.192134e-05,2.792122e-06,0.0,0.0,0.0,0.0
2024-01-15 03:42:58,0.008413463,0.004947048,2.964003e-05,2.748229e-06,0.0,0.0,0.0,0.0
2024-01-15 03:43:00,0.008605503,0.004983849,3.135143e-05,2.637826e-06,0.0,0.0,0.0,0.0
2024-01-15 03:43:10,0.008369084,0.00486899,3.19256e-05,2.76043e-06,0.0,0.0,0.0,0.0
2024-01-15 03:43:13,0.008472999,0.004891905,3.075249e-05,2.527622e-06,0.0,0.0,0.0,0.0
2024-01-15 03:43:23,0.008646379,0.004940592,3.451142e-05,2.648561e-06,0.0,0.0,0.0,0.0
2024-01-15 03:43:26,0.008350571,0.004929217,3.370199e-05,2.786831e-06,0.0,0.0,0.0,0.0
2024-01-15 03:43:35,0.008298096,0.004928565,2.902779e-05,2.520015e-06,0.0,0.0,0.0,0.0
2024-01-15 03:43:39,0.0084243,0.004997983,3.24707e-05,2.445941e-06,0.0,0.0,0.0,0.0
2024-01-15 03:43:48,0.008451652,0.004747165,2.963701e-05,2.876778e-06,0.0,0.0,0.0,0.0
2024-01-15 03:43:51,0.008357558,0.004805824,3.027041e-05,2.681768e-06,0.0,0.0,0.0,0.0
2024-01-15 03:44:01,0.008320028,0.004897573,2.917896e-05,2.695373e-06,0.0,0.0,0.0,0.0
2024-01-15 03:44:04,0.008393656,0.004911128,3.104183e-05,2.47476e-06,0.0,0.0,0.0,0.0
2024-01-15 03:44:14,0.008654607,0.004959232,3.298456e-05,2.402195e-06,0.0,0.0,0.0,0.0
2024-01-15 03:44:17,0.008611832,0.004766106,2.913059e-05,2.820089e-06,0.0,0.0,0.0,0.0
2024-01-15 03:44:26,0.008410381,0.004901888,2.896713e-05,2.53362e-06,0.0,0.0,0.0,0.0
2024-01-15 03:44:29,0.008427615,0.004933063,3.043989e-05,2.581239e-06,0.0,0.0,0.0,0.0
2024-01-15 03:44:39,0.008361421,0.004773315,3.022657e-05,2.786075e-06,0.0,0.0,0.0,0.0
2024-01-15 03:44:42,0.008466478,0.004754884,3.42599e-05,2.332518e-06,0.0,0.0,0.0,0.0
2024-01-15 03:44:52,0.008447512,0.004931923,2.927647e-05,2.442918e-06,0.0,0.0,0.0,0.0
2024-01-15 03:44:55,0.008454009,0.004950238,3.050943e-05,2.521624e-06,0.0,0.0,0.0,0.0
2024-01-15 03:45:04,0.008616222,0.004917818,3.481301e-05,2.263025e-06,0.0,0.0,0.0,0.0
2024-01-15 03:45:07,0.008581908,0.004860689,3.309644e-05,2.164722e-06,0.0,0.0,0.0,0.0
2024-01-15 03:45:17,0.00855832,0.004967694,3.18509e-05,2.666651e-06,0.0,0.0,0.0,0.0
2024-01-15 03:45:20,0.008441083,0.004954187,3.298986e-05,2.578216e-06,0.0,0.0,0.0,0.0
2024-01-15 03:45:30,0.008525214,0.004789562,2.950833e-05,3.049112e-06,0.0,0.0,0.0,0.0
2024-01-15 03:45:33,0.008461016,0.0048405,3.364227e-05,2.314378e-06,0.0,0.0,0.0,0.0
2024-01-15 03:45:43,0.008506033,0.004994267,3.309277e-05,2.344657e-06,0.0,0.0,0.0,0.0
2024-01-15 03:45:46,0.008498367,0.005174656,3.35749e-05,2.53206e-06,0.0,0.0,0.0,0.0
2024-01-15 03:45:56,0.008497074,0.004825827,2.987132e-05,2.684843e-06,0.0,0.0,0.0,0.0
2024-01-15 03:45:59,0.008449964,0.004900966,2.967613e-05,2.737754e-06,0.0,0.0,0.0,0.0
2024-01-15 03:46:08,0.008446905,0.005013277,2.973282e-05,2.572925e-06,0.0,0.0,0.0,0.0
2024-01-15 03:46:11,0.008638093,0.004951798,3.622049e-05,2.562293e-06,0.0,0.0,0.0,0.0
2024-01-15 03:46:21,0.008700885,0.004998615,3.524544e-05,2.494364e-06,0.0,0.0,0.0,0.0
2024-01-15 03:46:24,0.008432936,0.004828558,3.53549e-05,2.867708e-06,0.0,0.0,0.0,0.0
2024-01-15 03:46:34,0.008445512,0.004910293,3.660749e-05,2.458791e-06,0.0,0.0,0.0,0.0
2024-01-15 03:46:37,0.008490224,0.005023679,3.176398e-05,2.580483e-06,0.0,0.0,0.0,0.0
2024-01-15 03:46:47,0.008673313,0.005022708,3.513962e-05,2.359774e-06,0.0,0.0,0.0,0.0
2024-01-15 03:46:50,0.008569081,0.004942043,3.307992e-05,2.876889e-06,0.0,0.0,0.0,0.0
2024-01-15 03:47:00,0.008539451,0.004887764,3.675644e-05,2.44443e-06,0.0,0.0,0.0,0.0
2024-01-15 03:47:02,0.008512788,0.004975466,3.357641e-05,2.724095e-06,0.0,0.0,0.0,0.0
2024-01-15 03:47:12,0.008598951,0.004870536,3.229094e-05,2.805727e-06,0.0,0.0,0.0,0.0
2024-01-15 03:47:15,0.008577324,0.004888593,3.331953e-05,2.899453e-06,0.0,0.0,0.0,0.0
2024-01-15 03:47:25,0.008595982,0.004903873,3.616979e-05,2.52299e-06,0.0,0.0,0.0,0.0
2024-01-15 03:47:28,0.008534445,0.004960558,3.088719e-05,2.805727e-06,0.0,0.0,0.0,0.0
2024-01-15 03:47:38,0.008619892,0.004953444,3.616153e-05,2.276674e-06,0.0,0.0,0.0,0.0
2024-01-15 03:47:41,0.0085999,0.004824666,3.226435e-05,2.967538e-06,0.0,0.0,0.0,0.0
2024-01-15 03:47:51,0.008611529,0.004871251,3.323627e-05,2.907012e-06,0.0,0.0,0.0,0.0
2024-01-15 03:47:54,0.008417662,0.004842125,3.543131e-05,2.817821e-06,0.0,0.0,0.0,0.0
2024-01-15 03:48:04,0.00851561,0.005144684,3.603601e-05,2.657632e-06,0.0,0.0,0.0,0.0
2024-01-15 03:48:07,0.008527432,0.005232885,3.6519e-05,2.663627e-06,0.0,0.0,0.0,0.0
2024-01-15 03:48:16,0.008521938,0.004861569,2.907995e-05,2.73241e-06,0.0,0.0,0.0,0.0
2024-01-15 03:48:19,0.008462624,0.004902817,3.352361e-05,2.412684e-06,0.0,0.0,0.0,0.0
2024-01-15 03:48:30,0.008352887,0.004889878,3.425244e-05,2.796657e-06,0.0,0.0,0.0,0.0
2024-01-15 03:48:32,0.008251593,0.004915569,3.468158e-05,2.625834e-06,0.0,0.0,0.0,0.0
2024-01-15 03:48:42,0.008300675,0.005042166,3.366183e-05,2.718049e-06,0.0,0.0,0.0,0.0
2024-01-15 03:48:45,0.008282862,0.00484979,2.966479e-05,2.810208e-06,0.0,0.0,0.0,0.0
2024-01-15 03:48:55,0.008621522,0.005034233,3.335872e-05,2.345458e-06,0.0,0.0,0.0,0.0
2024-01-15 03:48:58,0.008563647,0.004818195,2.978271e-05,2.852591e-06,0.0,0.0,0.0,0.0
2024-01-15 03:49:08,0.008393749,0.004914687,3.306492e-05,2.470129e-06,0.0,0.0,0.0,0.0
2024-01-15 03:49:12,0.008471693,0.004929855,3.00807e-05,2.674209e-06,0.0,0.0,0.0,0.0
2024-01-15 03:49:21,0.008341763,0.004733537,2.93581e-05,3.118711e-06,0.0,0.0,0.0,0.0
2024-01-15 03:49:24,0.008544832,0.004932127,3.40836e-05,2.616865e-06,0.0,0.0,0.0,0.0
2024-01-15 03:49:34,0.008460122,0.004925765,3.298393e-05,2.397567e-06,0.0,0.0,0.0,0.0
2024-01-15 03:49:36,0.008420716,0.004928557,2.94267e-05,2.674261e-06,0.0,0.0,0.0,0.0
2024-01-15 03:49:47,0.008362517,0.004974708,2.987417e-05,2.619686e-06,0.0,0.0,0.0,0.0
2024-01-15 03:49:49,0.008604867,0.004962892,3.361129e-05,2.633342e-06,0.0,0.0,0.0,0.0
2024-01-15 03:50:00,0.00832646,0.004775912,3.110488e-05,2.925209e-06,0.0,0.0,0.0,0.0
2024-01-15 03:50:02,0.008332646,0.004884975,3.295055e-05,2.869975e-06,0.0,0.0,0.0,0.0
2024-01-15 03:50:12,0.00840117,0.004837944,3.331186e-05,2.706007e-06,0.0,0.0,0.0,0.0
2024-01-15 03:50:15,0.008411924,0.004966523,3.001871e-05,2.713618e-06,0.0,0.0,0.0,0.0
2024-01-15 03:50:25,0.00867371,0.004990267,3.424554e-05,2.446744e-06,0.0,0.0,0.0,0.0
2024-01-15 03:50:28,0.008646987,0.004812701,3.004558e-05,2.888871e-06,0.0,0.0,0.0,0.0
2024-01-15 03:50:38,0.008524821,0.005031057,3.373233e-05,2.600186e-06,0.0,0.0,0.0,0.0
2024-01-15 03:50:41,0.008449988,0.005154992,3.086905e-05,2.746824e-06,0.0,0.0,0.0,0.0
2024-01-15 03:50:51,0.008625641,0.004966315,3.41418e-05,3.090684e-06,0.0,0.0,0.0,0.0
2024-01-15 03:50:53,0.008312369,0.004858238,3.298846e-05,2.83445e-06,0.0,0.0,0.0,0.0
2024-01-15 03:51:03,0.008227567,0.004955487,2.988266e-05,2.739318e-06,0.0,0.0,0.0,0.0
2024-01-15 03:51:06,0.00850424,0.004958227,3.232394e-05,2.592627e-06,0.0,0.0,0.0,0.0
2024-01-15 03:51:16,0.008346424,0.004880829,3.237773e-05,2.866251e-06,0.0,0.0,0.0,0.0
2024-01-15 03:51:19,0.008502936,0.005075555,3.493992e-05,2.516992e-06,0.0,0.0,0.0,0.0
2024-01-15 03:51:28,0.008275189,0.0048203,2.972166e-05,3.218423e-06,0.0,0.0,0.0,0.0
2024-01-15 03:51:31,0.008658165,0.005038295,3.240343e-05,2.777059e-06,0.0,0.0,0.0,0.0
2024-01-15 03:51:41,0.00827462,0.004999565,2.940118e-05,2.822356e-06,0.0,0.0,0.0,0.0
2024-01-15 03:51:45,0.00847291,0.004857229,3.024186e-05,3.075627e-06,0.0,0.0,0.0,0.0
2024-01-15 03:51:54,0.008483686,0.0048873,3.484929e-05,2.421801e-06,0.0,0.0,0.0,0.0
2024-01-15 03:51:57,0.00841907,0.004977427,2.896032e-05,2.999052e-06,0.0,0.0,0.0,0.0
2024-01-15 03:52:07,0.008445504,0.004802674,2.85123e-05,3.026495e-06,0.0,0.0,0.0,0.0
2024-01-15 03:52:10,0.008442267,0.004844539,3.212995e-05,2.52772e-06,0.0,0.0,0.0,0.0
2024-01-15 03:52:20,0.008382571,0.00488353,3.093027e-05,2.396055e-06,0.0,0.0,0.0,0.0
2024-01-15 03:52:23,0.008347489,0.004999585,2.871845e-05,2.882825e-06,0.0,0.0,0.0,0.0
2024-01-15 03:52:33,0.008604935,0.00498834,3.100435e-05,2.594139e-06,0.0,0.0,0.0,0.0
2024-01-15 03:52:36,0.008558793,0.00479786,2.871447e-05,2.973469e-06,0.0,0.0,0.0,0.0
2024-01-15 03:52:46,0.008617713,0.004794342,2.866498e-05,3.043066e-06,0.0,0.0,0.0,0.0
2024-01-15 03:52:48,0.008518071,0.004872477,3.21957e-05,2.535132e-06,0.0,0.0,0.0,0.0
2024-01-15 03:52:59,0.008438451,0.004818907,3.360837e-05,2.574436e-06,0.0,0.0,0.0,0.0
2024-01-15 03:53:01,0.008421888,0.004985777,2.933316e-05,2.58658e-06,0.0,0.0,0.0,0.0
2024-01-15 03:53:11,0.008746514,0.005022401,3.146603e-05,2.566828e-06,0.0,0.0,0.0,0.0
2024-01-15 03:53:14,0.008472618,0.004800716,2.819732e-05,2.859448e-06,0.0,0.0,0.0,0.0
2024-01-15 03:53:24,0.008492522,0.004986492,3.134584e-05,2.541984e-06,0.0,0.0,0.0,0.0
2024-01-15 03:53:27,0.008426269,0.005124759,2.806408e-05,2.727119e-06,0.0,0.0,0.0,0.0
2024-01-15 03:53:37,0.008699488,0.004967019,3.097245e-05,2.551761e-06,0.0,0.0,0.0,0.0
2024-01-15 03:53:40,0.008539279,0.004968397,3.178968e-05,2.712054e-06,0.0,0.0,0.0,0.0
2024-01-15 03:53:50,0.008474499,0.004993201,3.300195e-05,2.615252e-06,0.0,0.0,0.0,0.0
2024-01-15 03:53:52,0.008444203,0.004935031,2.973469e-05,2.784725e-06,0.0,0.0,0.0,0.0
2024-01-15 03:54:02,0.008639327,0.004925938,3.240179e-05,2.591065e-06,0.0,0.0,0.0,0.0
2024-01-15 03:54:05,0.008596615,0.004840479,2.793429e-05,2.847244e-06,0.0,0.0,0.0,0.0
2024-01-15 03:54:15,0.008543456,0.004800421,3.128008e-05,2.430824e-06,0.0,0.0,0.0,0.0
2024-01-15 03:54:18,0.008441047,0.004984359,2.942839e-05,3.076264e-06,0.0,0.0,0.0,0.0
2024-01-15 03:54:28,0.008527637,0.00525592,3.134599e-05,2.696937e-06,0.0,0.0,0.0,0.0
2024-01-15 03:54:31,0.008781065,0.005019767,3.064591e-05,2.359774e-06,0.0,0.0,0.0,0.0
2024-01-15 03:54:41,0.008330318,0.004915286,3.111319e-05,2.828403e-06,0.0,0.0,0.0,0.0
2024-01-15 03:54:44,0.008498944,0.004910142,3.274961e-05,2.340122e-06,0.0,0.0,0.0,0.0
2024-01-15 03:54:54,0.008439859,0.005160706,3.118863e-05,2.794336e-06,0.0,0.0,0.0,0.0
2024-01-15 03:54:56,0.00873098,0.004986973,3.217125e-05,2.497388e-06,0.0,0.0,0.0,0.0
2024-01-15 03:55:06,0.008534189,0.004944773,3.269217e-05,2.837583e-06,0.0,0.0,0.0,0.0
2024-01-15 03:55:09,0.008480626,0.004993233,3.15472e-05,2.529085e-06,0.0,0.0,0.0,0.0
2024-01-15 03:55:19,0.008426066,0.005206445,3.096671e-05,2.520015e-06,0.0,0.0,0.0,0.0
2024-01-15 03:55:22,0.008769427,0.00502951,3.216925e-05,2.364309e-06,0.0,0.0,0.0,0.0
2024-01-15 03:55:32,0.008511678,0.004909241,3.039437e-05,2.406637e-06,0.0,0.0,0.0,0.0
2024-01-15 03:55:35,0.008358975,0.004995787,2.762244e-05,2.671186e-06,0.0,0.0,0.0,0.0
2024-01-15 03:55:44,0.008436625,0.004889308,3.066043e-05,2.414242e-06,0.0,0.0,0.0,0.0
2024-01-15 03:55:47,0.008383923,0.0047509,2.77748e-05,2.937303e-06,0.0,0.0,0.0,0.0
2024-01-15 03:55:57,0.008248042,0.004764149,3.098016e-05,2.621299e-06,0.0,0.0,0.0,0.0
2024-01-15 03:56:00,0.008311139,0.004905167,2.877685e-05,2.524599e-06,0.0,0.0,0.0,0.0
2024-01-15 03:56:10,0.008493995,0.004850645,3.006482e-05,2.315935e-06,0.0,0.0,0.0,0.0
2024-01-15 03:56:13,0.008191073,0.004739047,2.769349e-05,2.769393e-06,0.0,0.0,0.0,0.0
2024-01-15 03:56:23,0.008411987,0.004712915,3.146164e-05,2.265961e-06,0.0,0.0,0.0,0.0
2024-01-15 03:56:25,0.008350762,0.004828301,2.777383e-05,2.443768e-06,0.0,0.0,0.0,0.0
2024-01-15 03:56:35,0.008264165,0.004740711,2.983864e-05,2.838119e-06,0.0,0.0,0.0,0.0
2024-01-15 03:56:38,0.008332866,0.004767895,3.147132e-05,2.615252e-06,0.0,0.0,0.0,0.0
2024-01-15 03:56:48,0.008220505,0.00490344,3.227116e-05,2.545615e-06,0.0,0.0,0.0,0.0
2024-01-15 03:56:51,0.008328361,0.004914364,3.092407e-05,2.358217e-06,0.0,0.0,0.0,0.0
2024-01-15 03:57:01,0.00842156,0.004903651,3.067992e-05,2.380938e-06,0.0,0.0,0.0,0.0
2024-01-15 03:57:04,0.00847691,0.00474697,2.805803e-05,2.78316e-06,0.0,0.0,0.0,0.0
2024-01-15 03:57:14,0.008376829,0.004769084,2.846221e-05,2.557907e-06,0.0,0.0,0.0,0.0
2024-01-15 03:57:17,0.008405715,0.004771804,3.083989e-05,2.222209e-06,0.0,0.0,0.0,0.0
2024-01-15 03:57:26,0.008549413,0.004895145,3.067857e-05,2.439895e-06,0.0,0.0,0.0,0.0
2024-01-15 03:57:29,0.008481345,0.004889712,3.102098e-05,2.501923e-06,0.0,0.0,0.0,0.0
2024-01-15 03:57:40,0.008565536,0.004911266,3.210412e-05,2.257022e-06,0.0,0.0,0.0,0.0
2024-01-15 03:57:43,0.008318109,0.004806027,2.970277e-05,2.613741e-06,0.0,0.0,0.0,0.0
2024-01-15 03:57:52,0.008323049,0.004839323,3.185818e-05,2.046851e-06,0.0,0.0,0.0,0.0
2024-01-15 03:57:55,0.008252277,0.004916539,2.841706e-05,2.3696e-06,0.0,0.0,0.0,0.0
2024-01-15 03:58:05,0.00850839,0.00488481,3.179573e-05,2.273651e-06,0.0,0.0,0.0,0.0
2024-01-15 03:58:08,0.008391445,0.004778008,2.835412e-05,2.618276e-06,0.0,0.0,0.0,0.0
2024-01-15 03:58:18,0.008217522,0.004740219,3.156429e-05,2.554784e-06,0.0,0.0,0.0,0.0
2024-01-15 03:58:21,0.008271374,0.004854658,3.114705e-05,2.554784e-06,0.0,0.0,0.0,0.0
2024-01-15 03:58:31,0.00853687,0.004953156,3.141009e-05,2.087626e-06,0.0,0.0,0.0,0.0
2024-01-15 03:58:34,0.008471772,0.004835818,2.934204e-05,2.707519e-06,0.0,0.0,0.0,0.0
2024-01-15 03:58:43,0.008492332,0.004806167,3.284573e-05,2.288635e-06,0.0,0.0,0.0,0.0
2024-01-15 03:58:46,0.00839205,0.004927591,2.881444e-05,2.562392e-06,0.0,0.0,0.0,0.0
2024-01-15 03:58:56,0.008480362,0.004815569,2.787231e-05,2.597112e-06,0.0,0.0,0.0,0.0
2024-01-15 03:58:59,0.008562066,0.004804689,2.944729e-05,2.666702e-06,0.0,0.0,0.0,0.0
2024-01-15 03:59:09,0.008496517,0.004806194,3.184094e-05,2.353727e-06,0.0,0.0,0.0,0.0
2024-01-15 03:59:12,0.008260085,0.004876971,2.804421e-05,2.511042e-06,0.0,0.0,0.0,0.0
2024-01-15 03:59:22,0.008457281,0.004957723,3.269746e-05,2.144314e-06,0.0,0.0,0.0,0.0
2024-01-15 03:59:24,0.008528879,0.004708318,2.840215e-05,2.284145e-06,0.0,0.0,0.0,0.0
2024-01-15 03:59:34,0.008394554,0.004841752,3.199136e-05,2.281165e-06,0.0,0.0,0.0,0.0
2024-01-15 03:59:37,0.008429051,0.004941976,2.853704e-05,2.417219e-06,0.0,0.0,0.0,0.0
2024-01-15 03:59:47,0.008506583,0.004866373,3.133178e-05,2.387031e-06,0.0,0.0,0.0,0.0
2024-01-15 03:59:50,0.008251577,0.004726533,2.872621e-05,2.923584e-06,0.0,0.0,0.0,0.0
2024-01-15 04:00:00,0.008411234,0.004787797,3.249249e-05,2.275119e-06,0.0,0.0,0.0,0.0
2024-01-15 04:00:03,0.00829216,0.004807128,2.81835e-05,2.509482e-06,0.0,0.0,0.0,0.0
2024-01-15 04:00:13,0.008224782,0.004785688,3.214191e-05,2.718049e-06,0.0,0.0,0.0,0.0
2024-01-15 04:00:16,0.00831692,0.004708729,2.780287e-05,2.580483e-06,0.0,0.0,0.0,0.0
2024-01-15 04:00:26,0.008379142,0.004765386,2.926116e-05,2.793526e-06,0.0,0.0,0.0,0.0
2024-01-15 04:00:28,0.008423342,0.004833503,3.131576e-05,2.237283e-06,0.0,0.0,0.0,0.0
2024-01-15 04:00:38,0.008551798,0.004929493,3.28684e-05,2.332563e-06,0.0,0.0,0.0,0.0
2024-01-15 04:00:41,0.008527784,0.004753919,2.792878e-05,2.687814e-06,0.0,0.0,0.0,0.0
2024-01-15 04:00:51,0.008485644,0.004755383,3.053421e-05,2.654557e-06,0.0,0.0,0.0,0.0
2024-01-15 04:00:54,0.008440357,0.004783966,3.300195e-05,2.264537e-06,0.0,0.0,0.0,0.0
2024-01-15 04:01:04,0.008402895,0.00491691,2.901682e-05,2.542691e-06,0.0,0.0,0.0,0.0
2024-01-15 04:01:07,0.008491753,0.004883187,3.313585e-05,2.52455e-06,0.0,0.0,0.0,0.0
2024-01-15 04:01:17,0.008488717,0.004773743,3.088719e-05,2.860905e-06,0.0,0.0,0.0,0.0
2024-01-15 04:01:19,0.008573932,0.004816529,3.341012e-05,2.326517e-06,0.0,0.0,0.0,0.0
2024-01-15 04:01:29,0.008390015,0.004920174,3.122733e-05,2.57746e-06,0.0,0.0,0.0,0.0
2024-01-15 04:01:32,0.008596952,0.004951674,3.355611e-05,2.405172e-06,0.0,0.0,0.0,0.0
2024-01-15 04:01:42,0.008420134,0.004765383,3.034944e-05,2.734624e-06,0.0,0.0,0.0,0.0
2024-01-15 04:01:45,0.008388303,0.004781673,3.415097e-05,2.35982e-06,0.0,0.0,0.0,0.0
2024-01-15 04:01:56,0.008596649,0.004914145,3.350773e-05,2.397567e-06,0.0,0.0,0.0,0.0
2024-01-15 04:01:59,0.008371857,0.00464036,3.003325e-05,2.665087e-06,0.0,0.0,0.0,0.0
2024-01-15 04:02:08,0.008220821,0.004546539,3.308824e-05,2.430824e-06,0.0,0.0,0.0,0.0
2024-01-15 04:02:11,0.008118286,0.0046863,3.066648e-05,2.500314e-06,0.0,0.0,0.0,0.0
2024-01-15 04:02:21,0.007995673,0.004693191,3.462782e-05,2.644731e-06,0.0,0.0,0.0,0.0
2024-01-15 04:02:24,0.008037046,0.004577054,3.437243e-05,2.671237e-06,0.0,0.0,0.0,0.0
2024-01-15 04:02:34,0.008198992,0.004664266,3.367952e-05,2.356751e-06,0.0,0.0,0.0,0.0
2024-01-15 04:02:37,0.008149524,0.004675349,2.957768e-05,2.581995e-06,0.0,0.0,0.0,0.0
2024-01-15 04:02:47,0.008247047,0.004714504,3.352285e-05,2.374845e-06,0.0,0.0,0.0,0.0
2024-01-15 04:02:50,0.008060137,0.00456881,3.195143e-05,2.776249e-06,0.0,0.0,0.0,0.0
2024-01-15 04:03:00,0.008265889,0.004604931,2.935885e-05,2.843575e-06,0.0,0.0,0.0,0.0
2024-01-15 04:03:03,0.008164338,0.004667344,3.337837e-05,2.260757e-06,0.0,0.0,0.0,0.0
2024-01-15 04:03:12,0.008432664,0.004754803,3.226662e-05,2.464082e-06,0.0,0.0,0.0,0.0
2024-01-15 04:03:15,0.008215369,0.004801313,3.35804e-05,2.542641e-06,0.0,0.0,0.0,0.0
2024-01-15 04:03:25,0.00817775,0.004810447,2.906068e-05,2.599279e-06,0.0,0.0,0.0,0.0
2024-01-15 04:03:28,0.008066901,0.004736789,3.050532e-05,2.698344e-06,0.0,0.0,0.0,0.0
2024-01-15 04:03:37,0.008292659,0.004652023,3.00718e-05,2.975096e-06,0.0,0.0,0.0,0.0
2024-01-15 04:03:41,0.00832298,0.004675115,3.003459e-05,2.851134e-06,0.0,0.0,0.0,0.0
2024-01-15 04:03:51,0.00821227,0.004648721,3.151455e-05,2.411219e-06,0.0,0.0,0.0,0.0
2024-01-15 04:03:53,0.008144571,0.004736719,2.963777e-05,2.627295e-06,0.0,0.0,0.0,0.0
2024-01-15 04:04:03,0.008059767,0.0046023,3.116323e-05,2.923055e-06,0.0,0.0,0.0,0.0
2024-01-15 04:04:06,0.008027268,0.004655313,3.143277e-05,2.600136e-06,0.0,0.0,0.0,0.0
2024-01-15 04:04:16,0.008234669,0.004623067,3.263095e-05,2.527476e-06,0.0,0.0,0.0,0.0
2024-01-15 04:04:19,0.008164454,0.004753905,2.883278e-05,2.593333e-06,0.0,0.0,0.0,0.0
2024-01-15 04:04:28,0.008257775,0.004658409,2.855181e-05,2.774035e-06,0.0,0.0,0.0,0.0
2024-01-15 04:04:31,0.008255919,0.004713811,3.181902e-05,2.496728e-06,0.0,0.0,0.0,0.0
2024-01-15 04:04:41,0.008076574,0.004783148,2.817141e-05,2.863928e-06,0.0,0.0,0.0,0.0
2024-01-15 04:04:44,0.008167389,0.004768899,2.75826e-05,2.822466e-06,0.0,0.0,0.0,0.0
2024-01-15 04:04:54,0.008076997,0.004679624,3.041403e-05,2.876833e-06,0.0,0.0,0.0,0.0
2024-01-15 04:04:57,0.008219334,0.004701769,3.109369e-05,2.974283e-06,0.0,0.0,0.0,0.0
2024-01-15 04:05:07,0.008237726,0.004680108,3.077457e-05,2.698448e-06,0.0,0.0,0.0,0.0
2024-01-15 04:05:10,0.008162569,0.004786405,2.72377e-05,2.706007e-06,0.0,0.0,0.0,0.0
2024-01-15 04:05:20,0.008355354,0.004806273,3.128704e-05,2.447453e-06,0.0,0.0,0.0,0.0
2024-01-15 04:05:23,0.008042802,0.004636016,3.022128e-05,2.95841e-06,0.0,0.0,0.0,0.0
2024-01-15 04:05:32,0.008197195,0.004700373,3.109414e-05,2.616815e-06,0.0,0.0,0.0,0.0
2024-01-15 04:05:35,0.00820405,0.004735438,2.850151e-05,2.663627e-06,0.0,0.0,0.0,0.0
2024-01-15 04:05:45,0.008377065,0.004738072,2.960753e-05,2.521527e-06,0.0,0.0,0.0,0.0
2024-01-15 04:05:48,0.00821388,0.004760752,3.080767e-05,2.84352e-06,0.0,0.0,0.0,0.0
2024-01-15 04:05:58,0.008234068,0.004654512,3.105817e-05,2.526062e-06,0.0,0.0,0.0,0.0
2024-01-15 04:06:01,0.008140462,0.004699089,2.867234e-05,2.680256e-06,0.0,0.0,0.0,0.0
2024-01-15 04:06:11,0.008097801,0.004713949,2.948905e-05,2.783052e-06,0.0,0.0,0.0,0.0
2024-01-15 04:06:14,0.007971311,0.004595184,3.0055e-05,2.851134e-06,0.0,0.0,0.0,0.0
2024-01-15 04:06:24,0.008118813,0.004589039,3.060526e-05,2.223763e-06,0.0,0.0,0.0,0.0
2024-01-15 04:06:26,0.008092107,0.004717538,2.659947e-05,2.530646e-06,0.0,0.0,0.0,0.0
2024-01-15 04:06:36,0.008350537,0.004720751,2.961358e-05,2.412684e-06,0.0,0.0,0.0,0.0
2024-01-15 04:06:39,0.008248213,0.004625392,2.668715e-05,2.74693e-06,0.0,0.0,0.0,0.0
2024-01-15 04:06:49,0.008138076,0.004633883,2.865042e-05,2.353773e-06,0.0,0.0,0.0,0.0
2024-01-15 04:06:52,0.008255563,0.004656111,2.946014e-05,2.417266e-06,0.0,0.0,0.0,0.0
2024-01-15 04:07:02,0.008335745,0.004754649,2.829667e-05,2.40366e-06,0.0,0.0,0.0,0.0
2024-01-15 04:07:05,0.008195334,0.004670309,2.614245e-05,2.755788e-06,0.0,0.0,0.0,0.0
2024-01-15 04:07:15,0.008253825,0.004625958,2.882351e-05,2.409661e-06,0.0,0.0,0.0,0.0
2024-01-15 04:07:17,0.008238703,0.004796367,2.602806e-05,2.323493e-06,0.0,0.0,0.0,0.0
