date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-16 15:09:25,0.008768993,0.004970008,4.184177e-05,1.138315e-06,0.0,0.0,0.0,0.0
2024-01-16 15:09:28,0.008757168,0.005038241,4.246535e-05,1.18669e-06,0.0,0.0,0.0,0.0
2024-01-16 15:09:39,0.008858823,0.005266198,4.72168e-05,1.158723e-06,0.0,0.0,0.0,0.0
2024-01-16 15:09:42,0.00905377,0.005149662,4.565279e-05,1.384723e-06,0.0,0.0,0.0,0.0
2024-01-16 15:09:45,0.008850224,0.005183489,4.554482e-05,1.274344e-06,0.0,0.0,0.0,0.0
2024-01-16 15:09:57,0.008843905,0.004991349,4.771098e-05,1.307652e-06,0.0,0.0,0.0,0.0
2024-01-16 15:10:00,0.008854439,0.005060114,4.716676e-05,1.442168e-06,0.0,0.0,0.0,0.0
2024-01-16 15:10:02,0.00904714,0.004896757,4.619851e-05,1.377191e-06,0.0,0.0,0.0,0.0
2024-01-16 15:10:14,0.008923838,0.005082192,4.674802e-05,1.278904e-06,0.0,0.0,0.0,0.0
2024-01-16 15:10:17,0.009179802,0.005063174,4.112678e-05,1.156456e-06,0.0,0.0,0.0,0.0
2024-01-16 15:10:19,0.008996302,0.004972257,4.576465e-05,1.318208e-06,0.0,0.0,0.0,0.0
2024-01-16 15:10:30,0.00895902,0.004968075,4.307011e-05,1.315185e-06,0.0,0.0,0.0,0.0
2024-01-16 15:10:33,0.008944936,0.005128978,4.603992e-05,1.180643e-06,0.0,0.0,0.0,0.0
2024-01-16 15:10:36,0.00904807,0.005153236,4.485245e-05,1.277417e-06,0.0,0.0,0.0,0.0
2024-01-16 15:10:47,0.008787061,0.004897995,4.568907e-05,1.420977e-06,0.0,0.0,0.0,0.0
2024-01-16 15:10:50,0.008817567,0.004883375,4.159385e-05,1.216947e-06,0.0,0.0,0.0,0.0
2024-01-16 15:10:53,0.00903735,0.005062113,4.198242e-05,1.147363e-06,0.0,0.0,0.0,0.0
2024-01-16 15:11:04,0.009207089,0.005560775,4.181154e-05,1.177574e-06,0.0,0.0,0.0,0.0
2024-01-16 15:11:07,0.009441031,0.005337465,4.606789e-05,1.61151e-06,0.0,0.0,0.0,0.0
2024-01-16 15:11:09,0.009141325,0.005264017,4.495385e-05,1.493566e-06,0.0,0.0,0.0,0.0
2024-01-16 15:11:20,0.009183432,0.00549495,4.809437e-05,1.236624e-06,0.0,0.0,0.0,0.0
2024-01-16 15:11:23,0.009374054,0.005338905,4.95547e-05,1.360562e-06,0.0,0.0,0.0,0.0
2024-01-16 15:11:26,0.009175992,0.005342393,4.766562e-05,1.46336e-06,0.0,0.0,0.0,0.0
2024-01-16 15:11:37,0.009169755,0.005303079,5.045277e-05,1.446759e-06,0.0,0.0,0.0,0.0
2024-01-16 15:11:39,0.009320327,0.005320449,4.60729e-05,1.365098e-06,0.0,0.0,0.0,0.0
2024-01-16 15:11:42,0.009225335,0.005267399,4.653713e-05,1.2366e-06,0.0,0.0,0.0,0.0
2024-01-16 15:11:53,0.009079288,0.005065662,4.647893e-05,1.402864e-06,0.0,0.0,0.0,0.0
2024-01-16 15:11:56,0.009118315,0.005252384,4.836101e-05,1.360589e-06,0.0,0.0,0.0,0.0
2024-01-16 15:11:58,0.009208551,0.005147371,5.037353e-05,1.611448e-06,0.0,0.0,0.0,0.0
2024-01-16 15:12:10,0.009279476,0.005252537,5.231438e-05,1.312187e-06,0.0,0.0,0.0,0.0
2024-01-16 15:12:12,0.009039938,0.005187327,4.710176e-05,1.457285e-06,0.0,0.0,0.0,0.0
2024-01-16 15:12:15,0.009033404,0.005069887,4.906395e-05,1.547292e-06,0.0,0.0,0.0,0.0
2024-01-16 15:12:26,0.009119175,0.005098457,4.871532e-05,1.705238e-06,0.0,0.0,0.0,0.0
2024-01-16 15:12:29,0.009383108,0.00518875,5.115918e-05,1.375653e-06,0.0,0.0,0.0,0.0
2024-01-16 15:12:31,0.009309243,0.005238113,4.41509e-05,1.375653e-06,0.0,0.0,0.0,0.0
2024-01-16 15:12:43,0.009284548,0.005287448,4.570948e-05,1.230505e-06,0.0,0.0,0.0,0.0
2024-01-16 15:12:45,0.009328194,0.005138508,5.157489e-05,1.396088e-06,0.0,0.0,0.0,0.0
2024-01-16 15:12:48,0.009211929,0.005120188,4.544254e-05,1.433098e-06,0.0,0.0,0.0,0.0
2024-01-16 15:12:59,0.009076586,0.005189108,5.061972e-05,1.480745e-06,0.0,0.0,0.0,0.0
2024-01-16 15:13:02,0.009343263,0.005202157,4.594454e-05,1.363559e-06,0.0,0.0,0.0,0.0
2024-01-16 15:13:05,0.009212578,0.005144932,4.470181e-05,1.300068e-06,0.0,0.0,0.0,0.0
2024-01-16 15:13:16,0.009447195,0.005237458,4.376551e-05,1.301529e-06,0.0,0.0,0.0,0.0
2024-01-16 15:13:19,0.009265357,0.005038613,4.92123e-05,1.532871e-06,0.0,0.0,0.0,0.0
2024-01-16 15:13:22,0.009139352,0.005257292,5.091224e-05,1.424e-06,0.0,0.0,0.0,0.0
2024-01-16 15:13:33,0.009155721,0.005066837,4.490547e-05,1.316722e-06,0.0,0.0,0.0,0.0
2024-01-16 15:13:36,0.009120951,0.005209797,5.130756e-05,1.569182e-06,0.0,0.0,0.0,0.0
2024-01-16 15:13:38,0.009360592,0.00506366,4.938594e-05,1.597874e-06,0.0,0.0,0.0,0.0
2024-01-16 15:13:50,0.009117116,0.005215031,5.053537e-05,1.487519e-06,0.0,0.0,0.0,0.0
2024-01-16 15:13:53,0.009010625,0.005246005,4.391593e-05,1.36958e-06,0.0,0.0,0.0,0.0
2024-01-16 15:13:56,0.009267201,0.00518939,4.329763e-05,1.347009e-06,0.0,0.0,0.0,0.0
2024-01-16 15:14:07,0.009265244,0.005184121,5.34053e-05,1.238088e-06,0.0,0.0,0.0,0.0
2024-01-16 15:14:10,0.009244883,0.005094056,5.005865e-05,1.534382e-06,0.0,0.0,0.0,0.0
2024-01-16 15:14:12,0.009154832,0.005287483,4.917355e-05,1.5329e-06,0.0,0.0,0.0,0.0
2024-01-16 15:14:24,0.009152406,0.005146002,4.810402e-05,1.483042e-06,0.0,0.0,0.0,0.0
2024-01-16 15:14:27,0.009194462,0.005165664,4.988955e-05,1.555546e-06,0.0,0.0,0.0,0.0
2024-01-16 15:14:29,0.009155408,0.005037012,4.405123e-05,1.312187e-06,0.0,0.0,0.0,0.0
2024-01-16 15:14:41,0.009451066,0.005015716,5.103068e-05,1.5238e-06,0.0,0.0,0.0,0.0
2024-01-16 15:14:43,0.009271753,0.005090433,4.469814e-05,1.411934e-06,0.0,0.0,0.0,0.0
2024-01-16 15:14:46,0.009399128,0.005222102,4.634198e-05,1.677994e-06,0.0,0.0,0.0,0.0
2024-01-16 15:14:57,0.009270893,0.00503968,4.974498e-05,1.570663e-06,0.0,0.0,0.0,0.0
2024-01-16 15:15:00,0.009120136,0.005117965,4.478431e-05,1.301579e-06,0.0,0.0,0.0,0.0
2024-01-16 15:15:02,0.009390677,0.005240184,4.513968e-05,1.434637e-06,0.0,0.0,0.0,0.0
2024-01-16 15:15:14,0.00940164,0.005165698,4.775918e-05,1.207877e-06,0.0,0.0,0.0,0.0
2024-01-16 15:15:16,0.009247326,0.005059274,4.986969e-05,1.800443e-06,0.0,0.0,0.0,0.0
2024-01-16 15:15:19,0.009161392,0.005150814,5.036024e-05,1.431614e-06,0.0,0.0,0.0,0.0
2024-01-16 15:15:31,0.009234526,0.005087274,5.146932e-05,1.613022e-06,0.0,0.0,0.0,0.0
2024-01-16 15:15:34,0.009343408,0.005087553,5.009666e-05,1.534353e-06,0.0,0.0,0.0,0.0
2024-01-16 15:15:36,0.009099612,0.005458969,4.645777e-05,1.37568e-06,0.0,0.0,0.0,0.0
2024-01-16 15:15:47,0.009161291,0.005197133,4.869452e-05,1.554034e-06,0.0,0.0,0.0,0.0
2024-01-16 15:15:50,0.009450803,0.00509927,5.271676e-05,1.318234e-06,0.0,0.0,0.0,0.0
2024-01-16 15:15:53,0.00925998,0.0051747,4.803448e-05,1.532871e-06,0.0,0.0,0.0,0.0
2024-01-16 15:16:04,0.009119253,0.005109733,4.626956e-05,1.343907e-06,0.0,0.0,0.0,0.0
2024-01-16 15:16:07,0.009357343,0.005219229,4.522875e-05,1.469379e-06,0.0,0.0,0.0,0.0
2024-01-16 15:16:09,0.009312398,0.005123632,5.013294e-05,1.652327e-06,0.0,0.0,0.0,0.0
2024-01-16 15:16:21,0.009293221,0.00512226,5.149828e-05,1.667412e-06,0.0,0.0,0.0,0.0
2024-01-16 15:16:23,0.009142797,0.005221236,5.177746e-05,1.537406e-06,0.0,0.0,0.0,0.0
2024-01-16 15:16:26,0.009261305,0.005202785,4.599381e-05,1.529847e-06,0.0,0.0,0.0,0.0
2024-01-16 15:16:38,0.009332109,0.005062804,4.820455e-05,1.712764e-06,0.0,0.0,0.0,0.0
2024-01-16 15:16:41,0.009101158,0.005224757,4.775179e-05,1.442224e-06,0.0,0.0,0.0,0.0
2024-01-16 15:16:43,0.009232774,0.005092167,4.893394e-05,1.652987e-06,0.0,0.0,0.0,0.0
2024-01-16 15:16:55,0.009300619,0.005342108,4.480052e-05,1.705238e-06,0.0,0.0,0.0,0.0
2024-01-16 15:16:57,0.009333941,0.005101266,4.779202e-05,1.653775e-06,0.0,0.0,0.0,0.0
2024-01-16 15:17:00,0.009106012,0.005493202,4.920681e-05,1.466355e-06,0.0,0.0,0.0,0.0
2024-01-16 15:17:11,0.0090267,0.005262177,4.405642e-05,1.390797e-06,0.0,0.0,0.0,0.0
2024-01-16 15:17:14,0.009016299,0.005141375,4.707212e-05,1.702182e-06,0.0,0.0,0.0,0.0
2024-01-16 15:17:16,0.009053361,0.005238795,4.789901e-05,1.676515e-06,0.0,0.0,0.0,0.0
2024-01-16 15:17:27,0.00918037,0.005295178,4.636995e-05,1.693177e-06,0.0,0.0,0.0,0.0
2024-01-16 15:17:30,0.009261032,0.005232734,4.144958e-05,1.348416e-06,0.0,0.0,0.0,0.0
2024-01-16 15:17:33,0.009144191,0.005081817,4.341932e-05,1.448215e-06,0.0,0.0,0.0,0.0
2024-01-16 15:17:44,0.009121166,0.005104126,4.405803e-05,1.475426e-06,0.0,0.0,0.0,0.0
2024-01-16 15:17:47,0.009196579,0.005189429,4.793773e-05,1.684041e-06,0.0,0.0,0.0,0.0
2024-01-16 15:17:50,0.009363655,0.005282413,4.671839e-05,1.68253e-06,0.0,0.0,0.0,0.0
2024-01-16 15:18:01,0.009174092,0.005334205,4.754695e-05,1.764162e-06,0.0,0.0,0.0,0.0
2024-01-16 15:18:04,0.009183795,0.005310951,4.819623e-05,1.653807e-06,0.0,0.0,0.0,0.0
2024-01-16 15:18:07,0.009344265,0.005097641,4.624146e-05,1.730904e-06,0.0,0.0,0.0,0.0
2024-01-16 15:18:18,0.00941109,0.005316128,4.211388e-05,1.789826e-06,0.0,0.0,0.0,0.0
2024-01-16 15:18:21,0.009500214,0.005097518,4.370344e-05,1.596424e-06,0.0,0.0,0.0,0.0
2024-01-16 15:18:24,0.009159969,0.005341406,4.789784e-05,1.537406e-06,0.0,0.0,0.0,0.0
2024-01-16 15:18:35,0.009118797,0.005191134,4.58614e-05,1.608456e-06,0.0,0.0,0.0,0.0
2024-01-16 15:18:38,0.009370374,0.005213262,4.334953e-05,1.436149e-06,0.0,0.0,0.0,0.0
2024-01-16 15:18:40,0.009229716,0.005064648,4.299226e-05,1.573687e-06,0.0,0.0,0.0,0.0
2024-01-16 15:18:52,0.009411961,0.005264466,4.1188e-05,1.393038e-06,0.0,0.0,0.0,0.0
2024-01-16 15:18:55,0.00943161,0.005081702,4.650161e-05,1.635635e-06,0.0,0.0,0.0,0.0
2024-01-16 15:18:57,0.009167133,0.005256893,4.598296e-05,1.648484e-06,0.0,0.0,0.0,0.0
2024-01-16 15:19:08,0.009141993,0.005426479,4.11872e-05,1.329546e-06,0.0,0.0,0.0,0.0
2024-01-16 15:19:14,0.009336609,0.00508255,4.656798e-05,1.670436e-06,0.0,0.0,0.0,0.0
2024-01-16 15:19:17,0.009106737,0.005272236,4.819565e-05,1.643193e-06,0.0,0.0,0.0,0.0
2024-01-16 15:19:28,0.009271027,0.005279674,4.26952e-05,1.473886e-06,0.0,0.0,0.0,0.0
2024-01-16 15:19:30,0.009323617,0.00508176,4.584628e-05,1.676483e-06,0.0,0.0,0.0,0.0
2024-01-16 15:19:33,0.008986326,0.005321489,4.455982e-05,1.552523e-06,0.0,0.0,0.0,0.0
2024-01-16 15:19:44,0.009130837,0.005237362,4.726184e-05,1.575168e-06,0.0,0.0,0.0,0.0
2024-01-16 15:19:47,0.009424588,0.005272257,4.221976e-05,1.389285e-06,0.0,0.0,0.0,0.0
2024-01-16 15:19:49,0.00916774,0.005155354,4.282741e-05,1.292534e-06,0.0,0.0,0.0,0.0
2024-01-16 15:20:02,0.00940414,0.005256881,4.488408e-05,1.619069e-06,0.0,0.0,0.0,0.0
2024-01-16 15:20:05,0.009429338,0.005052395,4.455064e-05,1.538917e-06,0.0,0.0,0.0,0.0
2024-01-16 15:20:07,0.009122472,0.005461646,4.281456e-05,1.33786e-06,0.0,0.0,0.0,0.0
2024-01-16 15:20:19,0.009091264,0.00507642,4.123255e-05,1.37263e-06,0.0,0.0,0.0,0.0
2024-01-16 15:20:22,0.00926383,0.005209218,4.18191e-05,1.383212e-06,0.0,0.0,0.0,0.0
2024-01-16 15:20:24,0.009349168,0.005052784,4.362777e-05,1.5329e-06,0.0,0.0,0.0,0.0
2024-01-16 15:20:36,0.009324326,0.005181771,4.724402e-05,1.371118e-06,0.0,0.0,0.0,0.0
2024-01-16 15:20:38,0.009227973,0.005233529,4.242605e-05,1.410395e-06,0.0,0.0,0.0,0.0
2024-01-16 15:20:41,0.009329109,0.005064347,4.49656e-05,1.620549e-06,0.0,0.0,0.0,0.0
2024-01-16 15:20:53,0.009106787,0.005310839,4.5228e-05,1.404375e-06,0.0,0.0,0.0,0.0
2024-01-16 15:20:55,0.00926827,0.00512996,4.662874e-05,1.631163e-06,0.0,0.0,0.0,0.0
2024-01-16 15:20:58,0.009223676,0.005192806,4.081378e-05,1.389258e-06,0.0,0.0,0.0,0.0
2024-01-16 15:21:09,0.009155422,0.005146641,4.268167e-05,1.271321e-06,0.0,0.0,0.0,0.0
2024-01-16 15:21:12,0.009332586,0.005293733,4.025524e-05,1.634911e-06,0.0,0.0,0.0,0.0
2024-01-16 15:21:14,0.009228789,0.005091656,4.543522e-05,1.646973e-06,0.0,0.0,0.0,0.0
2024-01-16 15:21:26,0.00932453,0.005102233,4.900122e-05,1.588773e-06,0.0,0.0,0.0,0.0
2024-01-16 15:21:28,0.00910747,0.005242634,4.611159e-05,1.407426e-06,0.0,0.0,0.0,0.0
2024-01-16 15:21:31,0.009122168,0.005232345,4.63861e-05,1.520777e-06,0.0,0.0,0.0,0.0
2024-01-16 15:21:43,0.009133795,0.005089179,4.205568e-05,1.332595e-06,0.0,0.0,0.0,0.0
2024-01-16 15:21:45,0.009341393,0.005258548,4.119783e-05,1.552523e-06,0.0,0.0,0.0,0.0
2024-01-16 15:21:48,0.009173298,0.005077479,4.746019e-05,1.436121e-06,0.0,0.0,0.0,0.0
2024-01-16 15:22:00,0.009036623,0.005170054,4.599141e-05,1.271345e-06,0.0,0.0,0.0,0.0
2024-01-16 15:22:02,0.009328914,0.005045327,4.718732e-05,1.529847e-06,0.0,0.0,0.0,0.0
2024-01-16 15:22:05,0.009109996,0.00522382,4.48032e-05,1.356027e-06,0.0,0.0,0.0,0.0
2024-01-16 15:22:16,0.009033102,0.005287127,4.723495e-05,1.498101e-06,0.0,0.0,0.0,0.0
2024-01-16 15:22:19,0.009070386,0.005258105,4.568907e-05,1.499613e-06,0.0,0.0,0.0,0.0
2024-01-16 15:22:22,0.009227489,0.005084577,4.816466e-05,1.49659e-06,0.0,0.0,0.0,0.0
2024-01-16 15:22:33,0.008987456,0.005118194,4.431795e-05,1.325011e-06,0.0,0.0,0.0,0.0
2024-01-16 15:22:36,0.009085577,0.005295143,4.650855e-05,1.44074e-06,0.0,0.0,0.0,0.0
2024-01-16 15:22:38,0.009040074,0.0052968,4.773138e-05,1.64628e-06,0.0,0.0,0.0,0.0
2024-01-16 15:22:50,0.009224751,0.005251407,4.371327e-05,1.224482e-06,0.0,0.0,0.0,0.0
2024-01-16 15:22:52,0.009333806,0.005120059,4.71199e-05,1.436121e-06,0.0,0.0,0.0,0.0
2024-01-16 15:22:55,0.009098386,0.005341988,4.887045e-05,1.405887e-06,0.0,0.0,0.0,0.0
2024-01-16 15:23:06,0.009121693,0.005337401,4.726259e-05,1.244086e-06,0.0,0.0,0.0,0.0
2024-01-16 15:23:09,0.009391368,0.005240824,4.532928e-05,1.284951e-06,0.0,0.0,0.0,0.0
2024-01-16 15:23:12,0.009179606,0.005104562,4.257193e-05,1.245646e-06,0.0,0.0,0.0,0.0
2024-01-16 15:23:23,0.009388678,0.005256018,4.689374e-05,1.501125e-06,0.0,0.0,0.0,0.0
2024-01-16 15:23:26,0.00931166,0.005121239,4.576768e-05,1.245719e-06,0.0,0.0,0.0,0.0
2024-01-16 15:23:28,0.009024467,0.005439654,4.75388e-05,1.281927e-06,0.0,0.0,0.0,0.0
2024-01-16 15:23:40,0.009353803,0.005235473,4.30141e-05,1.247158e-06,0.0,0.0,0.0,0.0
2024-01-16 15:23:43,0.008963011,0.005314274,4.689994e-05,1.644737e-06,0.0,0.0,0.0,0.0
2024-01-16 15:23:45,0.00914935,0.005190033,4.412974e-05,1.283414e-06,0.0,0.0,0.0,0.0
2024-01-16 15:24:02,0.009099933,0.005272049,4.799291e-05,1.366583e-06,0.0,0.0,0.0,0.0
2024-01-16 15:24:04,0.009149307,0.005308899,4.70496e-05,1.365124e-06,0.0,0.0,0.0,0.0
2024-01-16 15:24:07,0.009272126,0.0052197,4.286973e-05,1.203342e-06,0.0,0.0,0.0,0.0
2024-01-16 15:24:18,0.009188409,0.005095184,4.795134e-05,1.362048e-06,0.0,0.0,0.0,0.0
2024-01-16 15:24:21,0.009027866,0.005054559,4.350692e-05,1.186713e-06,0.0,0.0,0.0,0.0
2024-01-16 15:24:23,0.009125716,0.00518061,4.306777e-05,1.310675e-06,0.0,0.0,0.0,0.0
2024-01-16 15:24:35,0.009069412,0.005191461,4.666638e-05,1.295533e-06,0.0,0.0,0.0,0.0
2024-01-16 15:24:38,0.009196213,0.005224761,4.353413e-05,1.399867e-06,0.0,0.0,0.0,0.0
2024-01-16 15:24:40,0.009125898,0.005167481,4.199678e-05,1.256204e-06,0.0,0.0,0.0,0.0
2024-01-16 15:24:51,0.009125566,0.005079521,4.139435e-05,1.120175e-06,0.0,0.0,0.0,0.0
2024-01-16 15:24:54,0.009129572,0.005214301,4.573152e-05,1.37263e-06,0.0,0.0,0.0,0.0
2024-01-16 15:24:57,0.009323073,0.005050159,4.961593e-05,1.481473e-06,0.0,0.0,0.0,0.0
2024-01-16 15:25:08,0.009251553,0.005123743,4.66942e-05,1.377138e-06,0.0,0.0,0.0,0.0
2024-01-16 15:25:11,0.009068293,0.005072602,4.143588e-05,1.189759e-06,0.0,0.0,0.0,0.0
2024-01-16 15:25:13,0.009172859,0.005189661,4.646594e-05,1.380215e-06,0.0,0.0,0.0,0.0
2024-01-16 15:25:24,0.009202803,0.005171785,4.478226e-05,1.396817e-06,0.0,0.0,0.0,0.0
2024-01-16 15:25:27,0.009175908,0.005103993,4.420684e-05,1.502636e-06,0.0,0.0,0.0,0.0
2024-01-16 15:25:30,0.009083777,0.005225811,4.849102e-05,1.266859e-06,0.0,0.0,0.0,0.0
2024-01-16 15:25:41,0.009067938,0.005162457,4.386075e-05,1.230529e-06,0.0,0.0,0.0,0.0
2024-01-16 15:25:44,0.008937453,0.005077818,4.737932e-05,1.44214e-06,0.0,0.0,0.0,0.0
2024-01-16 15:25:46,0.009004774,0.005181245,4.889086e-05,1.286462e-06,0.0,0.0,0.0,0.0
2024-01-16 15:25:58,0.009203414,0.005140039,4.190375e-05,1.192737e-06,0.0,0.0,0.0,0.0
2024-01-16 15:26:00,0.009093041,0.005327998,4.851765e-05,1.383238e-06,0.0,0.0,0.0,0.0
2024-01-16 15:26:03,0.009235391,0.005098902,4.635559e-05,1.538917e-06,0.0,0.0,0.0,0.0
2024-01-16 15:26:14,0.009081889,0.005113431,4.210405e-05,1.141339e-06,0.0,0.0,0.0,0.0
2024-01-16 15:26:17,0.008995678,0.005222381,4.740199e-05,1.331814e-06,0.0,0.0,0.0,0.0
2024-01-16 15:26:19,0.009221073,0.005126751,4.712761e-05,1.486008e-06,0.0,0.0,0.0,0.0
2024-01-16 15:26:31,0.00918067,0.005030016,4.462267e-05,1.475426e-06,0.0,0.0,0.0,0.0
2024-01-16 15:26:34,0.009047746,0.005095622,4.228546e-05,1.313648e-06,0.0,0.0,0.0,0.0
2024-01-16 15:26:36,0.00921477,0.005286637,4.424765e-05,1.210877e-06,0.0,0.0,0.0,0.0
2024-01-16 15:26:47,0.00899055,0.005099964,4.688422e-05,1.33786e-06,0.0,0.0,0.0,0.0
2024-01-16 15:26:50,0.009068813,0.005064597,4.135051e-05,1.208633e-06,0.0,0.0,0.0,0.0
2024-01-16 15:26:52,0.009266986,0.005201775,4.391584e-05,1.307652e-06,0.0,0.0,0.0,0.0
2024-01-16 15:27:04,0.009080603,0.005250316,4.531946e-05,1.386235e-06,0.0,0.0,0.0,0.0
2024-01-16 15:27:07,0.009123919,0.005290868,4.407834e-05,1.192737e-06,0.0,0.0,0.0,0.0
2024-01-16 15:27:09,0.009403073,0.005118794,4.648044e-05,1.466355e-06,0.0,0.0,0.0,0.0
2024-01-16 15:27:20,0.009191987,0.005108352,4.047821e-05,1.120218e-06,0.0,0.0,0.0,0.0
2024-01-16 15:27:23,0.009160637,0.005221873,4.640047e-05,1.297069e-06,0.0,0.0,0.0,0.0
2024-01-16 15:27:26,0.009210111,0.005032747,4.540121e-05,1.319745e-06,0.0,0.0,0.0,0.0
2024-01-16 15:27:37,0.009150417,0.005192345,4.231721e-05,1.182177e-06,0.0,0.0,0.0,0.0
2024-01-16 15:27:40,0.00906988,0.005336354,4.517811e-05,1.315185e-06,0.0,0.0,0.0,0.0
2024-01-16 15:27:42,0.008852561,0.005028004,4.561953e-05,1.271394e-06,0.0,0.0,0.0,0.0
2024-01-16 15:27:53,0.009242094,0.005067135,4.841655e-05,1.479961e-06,0.0,0.0,0.0,0.0
2024-01-16 15:27:56,0.009119321,0.005204972,4.291206e-05,1.139893e-06,0.0,0.0,0.0,0.0
2024-01-16 15:27:59,0.009234211,0.005263765,4.198236e-05,1.233553e-06,0.0,0.0,0.0,0.0
2024-01-16 15:28:09,0.00923915,0.005160564,4.865371e-05,1.180643e-06,0.0,0.0,0.0,0.0
2024-01-16 15:28:12,0.009125002,0.005088087,4.297707e-05,1.229017e-06,0.0,0.0,0.0,0.0
2024-01-16 15:28:15,0.009274507,0.005234897,4.32265e-05,1.132246e-06,0.0,0.0,0.0,0.0
2024-01-16 15:28:26,0.009251533,0.005318589,4.373434e-05,1.111104e-06,0.0,0.0,0.0,0.0
2024-01-16 15:28:29,0.009025861,0.005122459,4.479413e-05,1.389285e-06,0.0,0.0,0.0,0.0
2024-01-16 15:28:32,0.009101393,0.00521528,4.666185e-05,1.307601e-06,0.0,0.0,0.0,0.0
2024-01-16 15:28:43,0.009274231,0.005169635,4.564082e-05,1.283439e-06,0.0,0.0,0.0,0.0
2024-01-16 15:28:46,0.0091767,0.005281194,4.672322e-05,1.330328e-06,0.0,0.0,0.0,0.0
2024-01-16 15:28:48,0.009325864,0.005167261,4.511852e-05,1.269834e-06,0.0,0.0,0.0,0.0
2024-01-16 15:28:59,0.009222427,0.005134977,4.466791e-05,1.349928e-06,0.0,0.0,0.0,0.0
2024-01-16 15:29:02,0.009082024,0.005142248,4.29432e-05,1.248646e-06,0.0,0.0,0.0,0.0
2024-01-16 15:29:05,0.009360111,0.005296004,4.888481e-05,1.281196e-06,0.0,0.0,0.0,0.0
2024-01-16 15:29:16,0.009322329,0.005280388,4.276089e-05,1.023425e-06,0.0,0.0,0.0,0.0
2024-01-16 15:29:19,0.009264183,0.005359277,4.430812e-05,1.224506e-06,0.0,0.0,0.0,0.0
2024-01-16 15:29:22,0.009000278,0.005246743,4.809117e-05,1.229017e-06,0.0,0.0,0.0,0.0
2024-01-16 15:29:33,0.00916507,0.005294759,4.676676e-05,1.407399e-06,0.0,0.0,0.0,0.0
2024-01-16 15:29:36,0.009242797,0.005259416,4.293481e-05,1.18062e-06,0.0,0.0,0.0,0.0
2024-01-16 15:29:38,0.009171562,0.005125,4.282748e-05,1.12769e-06,0.0,0.0,0.0,0.0
2024-01-16 15:29:49,0.009183865,0.005148435,4.139511e-05,1.239623e-06,0.0,0.0,0.0,0.0
2024-01-16 15:29:52,0.00911226,0.005208343,4.765655e-05,1.268322e-06,0.0,0.0,0.0,0.0
2024-01-16 15:29:55,0.00928295,0.005068589,4.646051e-05,1.375653e-06,0.0,0.0,0.0,0.0
2024-01-16 15:30:06,0.009233932,0.005067403,4.713939e-05,1.418008e-06,0.0,0.0,0.0,0.0
2024-01-16 15:30:09,0.009217474,0.005082104,4.750312e-05,1.392282e-06,0.0,0.0,0.0,0.0
2024-01-16 15:30:11,0.009071577,0.005234002,4.647227e-05,1.271345e-06,0.0,0.0,0.0,0.0
2024-01-16 15:30:23,0.009066003,0.005235141,4.612292e-05,1.342421e-06,0.0,0.0,0.0,0.0
2024-01-16 15:30:25,0.009230821,0.005259034,4.98644e-05,1.318183e-06,0.0,0.0,0.0,0.0
2024-01-16 15:30:28,0.008958481,0.005253064,4.547667e-05,1.250181e-06,0.0,0.0,0.0,0.0
2024-01-16 15:30:39,0.008983533,0.005233174,4.740923e-05,1.287974e-06,0.0,0.0,0.0,0.0
2024-01-16 15:30:42,0.009122737,0.005505156,4.152436e-05,1.142872e-06,0.0,0.0,0.0,0.0
2024-01-16 15:30:44,0.009132263,0.005146822,4.49667e-05,1.083894e-06,0.0,0.0,0.0,0.0
2024-01-16 15:30:56,0.009148405,0.005080375,4.351456e-05,1.215436e-06,0.0,0.0,0.0,0.0
2024-01-16 15:30:58,0.009066057,0.005245055,4.833153e-05,1.352951e-06,0.0,0.0,0.0,0.0
2024-01-16 15:31:01,0.009337453,0.005069968,4.756299e-05,1.365853e-06,0.0,0.0,0.0,0.0
2024-01-16 15:31:12,0.009211355,0.005128927,4.45244e-05,1.294021e-06,0.0,0.0,0.0,0.0
2024-01-16 15:31:15,0.009131138,0.005306927,4.628255e-05,1.28044e-06,0.0,0.0,0.0,0.0
2024-01-16 15:31:17,0.009312592,0.005038602,4.617522e-05,1.278929e-06,0.0,0.0,0.0,0.0
2024-01-16 15:31:28,0.009280167,0.005036033,4.689239e-05,1.451238e-06,0.0,0.0,0.0,0.0
2024-01-16 15:31:31,0.009133805,0.005136243,4.425985e-05,1.457285e-06,0.0,0.0,0.0,0.0
2024-01-16 15:31:34,0.009145389,0.005280679,4.34661e-05,1.18669e-06,0.0,0.0,0.0,0.0
2024-01-16 15:31:45,0.00913826,0.005472024,4.850311e-05,1.168549e-06,0.0,0.0,0.0,0.0
2024-01-16 15:31:48,0.009258227,0.005257159,4.807867e-05,1.510195e-06,0.0,0.0,0.0,0.0
2024-01-16 15:31:51,0.009027136,0.005255925,4.694303e-05,1.183666e-06,0.0,0.0,0.0,0.0
2024-01-16 15:32:02,0.009136912,0.005066948,4.402241e-05,1.348442e-06,0.0,0.0,0.0,0.0
2024-01-16 15:32:05,0.009003495,0.005249429,4.599972e-05,1.346957e-06,0.0,0.0,0.0,0.0
2024-01-16 15:32:07,0.009229674,0.005091112,4.660833e-05,1.427051e-06,0.0,0.0,0.0,0.0
