date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-01 20:32:12,0.008751683,0.00395882,4.783703e-06,3.217605e-06,0.0,0.0,0.0,0.0
2024-01-01 20:32:19,0.008704337,0.003996587,4.619776e-06,3.003877e-06,0.0,0.0,0.0,0.0
2024-01-01 20:32:27,0.008793226,0.004131258,4.40209e-06,3.386157e-06,0.0,0.0,0.0,0.0
2024-01-01 20:32:33,0.008904591,0.004043104,4.538899e-06,3.445113e-06,0.0,0.0,0.0,0.0
2024-01-01 20:32:42,0.009063699,0.004288492,4.603236e-06,2.828403e-06,0.0,0.0,0.0,0.0
2024-01-01 20:32:48,0.009254774,0.004073597,4.058933e-06,3.319708e-06,0.0,0.0,0.0,0.0
2024-01-01 20:32:56,0.009022519,0.004066736,4.213208e-06,2.823977e-06,0.0,0.0,0.0,0.0
2024-01-01 20:33:02,0.009224663,0.00402356,4.409648e-06,2.600085e-06,0.0,0.0,0.0,0.0
2024-01-01 20:33:11,0.008840601,0.003993857,4.651522e-06,3.041554e-06,0.0,0.0,0.0,0.0
2024-01-01 20:33:17,0.009006443,0.004027376,4.409563e-06,2.583607e-06,0.0,0.0,0.0,0.0
2024-01-01 20:33:25,0.008882555,0.003917443,4.441394e-06,2.678744e-06,0.0,0.0,0.0,0.0
2024-01-01 20:33:31,0.008895956,0.003936697,4.827729e-06,2.671237e-06,0.0,0.0,0.0,0.0
2024-01-01 20:33:40,0.008768299,0.004066354,4.641029e-06,3.200345e-06,0.0,0.0,0.0,0.0
2024-01-01 20:33:46,0.009019149,0.004099175,4.321969e-06,2.801193e-06,0.0,0.0,0.0,0.0
2024-01-01 20:33:55,0.008879536,0.004076565,4.338598e-06,2.919049e-06,0.0,0.0,0.0,0.0
2024-01-01 20:34:02,0.009028366,0.004012848,4.097481e-06,2.637928e-06,0.0,0.0,0.0,0.0
2024-01-01 20:34:10,0.009174987,0.004108302,4.448867e-06,2.500411e-06,0.0,0.0,0.0,0.0
2024-01-01 20:34:17,0.008778379,0.004130031,4.520003e-06,2.516992e-06,0.0,0.0,0.0,0.0
2024-01-01 20:34:25,0.00873096,0.004067395,4.55486e-06,2.83456e-06,0.0,0.0,0.0,0.0
2024-01-01 20:34:31,0.008850818,0.004056281,4.381766e-06,2.441359e-06,0.0,0.0,0.0,0.0
2024-01-01 20:34:40,0.008846781,0.003987662,4.400663e-06,2.477687e-06,0.0,0.0,0.0,0.0
2024-01-01 20:34:46,0.00921091,0.004142326,4.244872e-06,2.511652e-06,0.0,0.0,0.0,0.0
2024-01-01 20:34:55,0.008732242,0.003978936,4.288712e-06,2.410416e-06,0.0,0.0,0.0,0.0
2024-01-01 20:35:01,0.009218377,0.004064818,4.082364e-06,2.875266e-06,0.0,0.0,0.0,0.0
2024-01-01 20:35:10,0.008979371,0.004092699,4.288712e-06,2.38845e-06,0.0,0.0,0.0,0.0
2024-01-01 20:35:16,0.008824131,0.00404696,4.518491e-06,2.801247e-06,0.0,0.0,0.0,0.0
2024-01-01 20:35:24,0.009232274,0.004038143,4.232697e-06,2.302374e-06,0.0,0.0,0.0,0.0
2024-01-01 20:35:30,0.009037149,0.004111333,4.429386e-06,2.152712e-06,0.0,0.0,0.0,0.0
2024-01-01 20:35:38,0.008762256,0.003970749,4.396043e-06,2.496584e-06,0.0,0.0,0.0,0.0
2024-01-01 20:35:45,0.008971677,0.003939618,4.21758e-06,2.318958e-06,0.0,0.0,0.0,0.0
2024-01-01 20:35:53,0.008849209,0.003967572,4.266036e-06,2.061968e-06,0.0,0.0,0.0,0.0
2024-01-01 20:35:59,0.008796388,0.003942842,4.569889e-06,2.396055e-06,0.0,0.0,0.0,0.0
2024-01-01 20:36:07,0.008748571,0.003987582,4.497414e-06,2.414195e-06,0.0,0.0,0.0,0.0
2024-01-01 20:36:14,0.008852088,0.004130835,4.861743e-06,2.503386e-06,0.0,0.0,0.0,0.0
2024-01-01 20:36:23,0.009290026,0.004101845,4.279724e-06,2.198022e-06,0.0,0.0,0.0,0.0
2024-01-01 20:36:30,0.008820621,0.004197963,4.568377e-06,2.442918e-06,0.0,0.0,0.0,0.0
2024-01-01 20:36:38,0.008804784,0.004087188,4.645564e-06,2.642514e-06,0.0,0.0,0.0,0.0
2024-01-01 20:36:44,0.008884891,0.004113455,4.778597e-06,2.527574e-06,0.0,0.0,0.0,0.0
2024-01-01 20:36:53,0.009358694,0.004086345,4.169287e-06,2.547226e-06,0.0,0.0,0.0,0.0
2024-01-01 20:36:59,0.008983779,0.003947273,4.201114e-06,1.986383e-06,0.0,0.0,0.0,0.0
2024-01-01 20:37:08,0.008930228,0.004173075,4.584917e-06,2.110342e-06,0.0,0.0,0.0,0.0
2024-01-01 20:37:14,0.008874764,0.004021734,4.65908e-06,2.513968e-06,0.0,0.0,0.0,0.0
2024-01-01 20:37:22,0.008811053,0.004071145,4.639338e-06,2.187482e-06,0.0,0.0,0.0,0.0
2024-01-01 20:37:28,0.008809567,0.004051064,4.830659e-06,2.297794e-06,0.0,0.0,0.0,0.0
2024-01-01 20:37:37,0.008723401,0.003927622,4.634893e-06,2.14213e-06,0.0,0.0,0.0,0.0
2024-01-01 20:37:44,0.009208663,0.004043617,4.543434e-06,2.058984e-06,0.0,0.0,0.0,0.0
2024-01-01 20:37:52,0.009118408,0.004012226,4.587941e-06,1.817107e-06,0.0,0.0,0.0,0.0
2024-01-01 20:37:58,0.008852337,0.00403766,4.680244e-06,2.073941e-06,0.0,0.0,0.0,0.0
2024-01-01 20:38:07,0.00900174,0.003908512,4.707364e-06,1.888158e-06,0.0,0.0,0.0,0.0
2024-01-01 20:38:13,0.008879938,0.00398578,4.743736e-06,2.158759e-06,0.0,0.0,0.0,0.0
2024-01-01 20:38:21,0.008899193,0.004036121,4.653033e-06,2.157289e-06,0.0,0.0,0.0,0.0
2024-01-01 20:38:27,0.008958826,0.003993598,4.693093e-06,2.184374e-06,0.0,0.0,0.0,0.0
2024-01-01 20:38:36,0.009155802,0.004034989,4.73013e-06,1.736951e-06,0.0,0.0,0.0,0.0
2024-01-01 20:38:42,0.008998654,0.003855327,4.362786e-06,1.854792e-06,0.0,0.0,0.0,0.0
2024-01-01 20:38:51,0.009061743,0.003989038,4.187508e-06,1.782302e-06,0.0,0.0,0.0,0.0
2024-01-01 20:38:58,0.009001898,0.003958317,4.541079e-06,1.808001e-06,0.0,0.0,0.0,0.0
2024-01-01 20:39:06,0.009038054,0.00385205,4.539567e-06,1.801919e-06,0.0,0.0,0.0,0.0
2024-01-01 20:39:12,0.009123452,0.003984851,4.262339e-06,1.933473e-06,0.0,0.0,0.0,0.0
2024-01-01 20:39:21,0.00903913,0.003902091,4.544946e-06,1.848061e-06,0.0,0.0,0.0,0.0
2024-01-01 20:39:28,0.008905648,0.004041889,4.961421e-06,2.155694e-06,0.0,0.0,0.0,0.0
2024-01-01 20:39:36,0.008786636,0.003983534,4.751294e-06,1.959248e-06,0.0,0.0,0.0,0.0
2024-01-01 20:39:43,0.008963156,0.003909805,4.710478e-06,1.789139e-06,0.0,0.0,0.0,0.0
2024-01-01 20:39:51,0.00887074,0.004077727,4.847856e-06,2.160187e-06,0.0,0.0,0.0,0.0
2024-01-01 20:39:57,0.009107306,0.004234214,4.499595e-06,1.761138e-06,0.0,0.0,0.0,0.0
2024-01-01 20:40:06,0.009348067,0.004019894,4.102095e-06,2.054449e-06,0.0,0.0,0.0,0.0
2024-01-01 20:40:13,0.009183601,0.004073142,4.669752e-06,1.628077e-06,0.0,0.0,0.0,0.0
2024-01-01 20:40:22,0.009224311,0.004015754,4.299966e-06,1.745954e-06,0.0,0.0,0.0,0.0
2024-01-01 20:40:28,0.008761979,0.003922492,4.380841e-06,1.814083e-06,0.0,0.0,0.0,0.0
2024-01-01 20:40:36,0.009104661,0.003957447,4.356823e-06,1.761138e-06,0.0,0.0,0.0,0.0
2024-01-01 20:40:43,0.008945554,0.003951658,4.418719e-06,1.644769e-06,0.0,0.0,0.0,0.0
2024-01-01 20:40:51,0.0088842,0.004058103,4.680244e-06,1.913102e-06,0.0,0.0,0.0,0.0
2024-01-01 20:40:58,0.009139635,0.00402791,4.641029e-06,1.587292e-06,0.0,0.0,0.0,0.0
2024-01-01 20:41:06,0.009006076,0.003928938,4.857869e-06,1.857923e-06,0.0,0.0,0.0,0.0
2024-01-01 20:41:12,0.008969258,0.003915389,4.795041e-06,1.795907e-06,0.0,0.0,0.0,0.0
2024-01-01 20:41:20,0.009039156,0.003854912,4.595677e-06,1.667445e-06,0.0,0.0,0.0,0.0
2024-01-01 20:41:27,0.009307802,0.004025343,4.243443e-06,1.851769e-06,0.0,0.0,0.0,0.0
2024-01-01 20:41:36,0.009121797,0.004008843,4.226058e-06,1.602378e-06,0.0,0.0,0.0,0.0
2024-01-01 20:41:43,0.009074247,0.003943685,4.492879e-06,1.436121e-06,0.0,0.0,0.0,0.0
2024-01-01 20:41:51,0.008940118,0.004000481,4.474738e-06,1.817071e-06,0.0,0.0,0.0,0.0
2024-01-01 20:41:58,0.009496184,0.004041147,4.22522e-06,1.840503e-06,0.0,0.0,0.0,0.0
2024-01-01 20:42:06,0.008895881,0.003971249,4.750538e-06,1.836724e-06,0.0,0.0,0.0,0.0
2024-01-01 20:42:13,0.009418502,0.004037317,4.374879e-06,1.94859e-06,0.0,0.0,0.0,0.0
2024-01-01 20:42:21,0.008903251,0.003942615,4.578871e-06,1.767151e-06,0.0,0.0,0.0,0.0
2024-01-01 20:42:28,0.009014567,0.004049264,4.911535e-06,1.803466e-06,0.0,0.0,0.0,0.0
2024-01-01 20:42:37,0.008985571,0.003929823,4.426277e-06,1.602409e-06,0.0,0.0,0.0,0.0
2024-01-01 20:42:43,0.008933518,0.003917377,4.467093e-06,1.717299e-06,0.0,0.0,0.0,0.0
2024-01-01 20:42:52,0.008845782,0.003990507,4.602391e-06,1.803466e-06,0.0,0.0,0.0,0.0
2024-01-01 20:42:58,0.008978581,0.00399668,4.439213e-06,1.632643e-06,0.0,0.0,0.0,0.0
2024-01-01 20:43:06,0.009059695,0.003949613,4.510002e-06,1.567549e-06,0.0,0.0,0.0,0.0
2024-01-01 20:43:13,0.009057595,0.003851109,4.506398e-06,1.611448e-06,0.0,0.0,0.0,0.0
2024-01-01 20:43:21,0.009008322,0.004057702,4.670418e-06,1.64628e-06,0.0,0.0,0.0,0.0
2024-01-01 20:43:27,0.008991512,0.004004264,4.925896e-06,1.792163e-06,0.0,0.0,0.0,0.0
2024-01-01 20:43:35,0.009224347,0.004142869,4.650855e-06,1.540429e-06,0.0,0.0,0.0,0.0
2024-01-01 20:43:42,0.00920437,0.004001046,4.41578e-06,1.706717e-06,0.0,0.0,0.0,0.0
2024-01-01 20:43:52,0.009108935,0.003949216,4.509334e-06,1.723312e-06,0.0,0.0,0.0,0.0
2024-01-01 20:43:57,0.009056113,0.003892412,4.328772e-06,1.688576e-06,0.0,0.0,0.0,0.0
2024-01-01 20:44:08,0.009115856,0.003866559,4.07194e-06,1.675003e-06,0.0,0.0,0.0,0.0
2024-01-01 20:44:15,0.009332697,0.004034641,4.70434e-06,1.641682e-06,0.0,0.0,0.0,0.0
2024-01-01 20:44:24,0.009057813,0.00399215,4.826973e-06,1.758149e-06,0.0,0.0,0.0,0.0
2024-01-01 20:44:31,0.009215618,0.004032891,4.660682e-06,1.606944e-06,0.0,0.0,0.0,0.0
2024-01-01 20:44:39,0.009173846,0.004015564,4.541255e-06,1.560142e-06,0.0,0.0,0.0,0.0
2024-01-01 20:44:45,0.00886841,0.003951732,4.922117e-06,1.81556e-06,0.0,0.0,0.0,0.0
2024-01-01 20:44:53,0.008878246,0.004129353,4.740804e-06,1.732382e-06,0.0,0.0,0.0,0.0
2024-01-01 20:45:00,0.00888954,0.003858329,4.642451e-06,1.724857e-06,0.0,0.0,0.0,0.0
2024-01-01 20:45:09,0.009208404,0.003871387,4.143668e-06,1.575198e-06,0.0,0.0,0.0,0.0
2024-01-01 20:45:15,0.009124751,0.00385569,4.276701e-06,1.785326e-06,0.0,0.0,0.0,0.0
2024-01-01 20:45:23,0.008924291,0.004031264,4.696208e-06,1.947154e-06,0.0,0.0,0.0,0.0
2024-01-01 20:45:30,0.008925603,0.004019732,4.606259e-06,2.078637e-06,0.0,0.0,0.0,0.0
2024-01-01 20:45:38,0.009323317,0.004074261,4.389996e-06,1.870017e-06,0.0,0.0,0.0,0.0
2024-01-01 20:45:45,0.009044759,0.003903331,4.627334e-06,1.758183e-06,0.0,0.0,0.0,0.0
2024-01-01 20:45:54,0.008930487,0.004002275,4.356654e-06,1.987933e-06,0.0,0.0,0.0,0.0
2024-01-01 20:46:02,0.009293112,0.00403307,3.956816e-06,1.712764e-06,0.0,0.0,0.0,0.0
2024-01-01 20:46:10,0.008920214,0.003955,4.336331e-06,1.82913e-06,0.0,0.0,0.0,0.0
2024-01-01 20:46:16,0.009092539,0.00391829,4.594166e-06,1.597905e-06,0.0,0.0,0.0,0.0
2024-01-01 20:46:25,0.00916257,0.004036026,4.198846e-06,1.684041e-06,0.0,0.0,0.0,0.0
2024-01-01 20:46:32,0.009013959,0.004020588,4.592743e-06,2.034757e-06,0.0,0.0,0.0,0.0
2024-01-01 20:46:41,0.009230739,0.003987474,4.288878e-06,1.614471e-06,0.0,0.0,0.0,0.0
2024-01-01 20:46:48,0.009118273,0.004014123,4.583583e-06,1.496619e-06,0.0,0.0,0.0,0.0
2024-01-01 20:46:57,0.008816742,0.00396804,4.314411e-06,1.792884e-06,0.0,0.0,0.0,0.0
2024-01-01 20:47:04,0.009155331,0.004032356,4.126959e-06,1.609999e-06,0.0,0.0,0.0,0.0
2024-01-01 20:47:12,0.008951608,0.003898085,4.813367e-06,1.742998e-06,0.0,0.0,0.0,0.0
2024-01-01 20:47:18,0.008962288,0.003913531,4.245628e-06,1.742998e-06,0.0,0.0,0.0,0.0
2024-01-01 20:47:27,0.00887455,0.004011205,5.056659e-06,1.948628e-06,0.0,0.0,0.0,0.0
2024-01-01 20:47:33,0.009089315,0.004108484,4.594076e-06,1.649304e-06,0.0,0.0,0.0,0.0
2024-01-01 20:47:42,0.009044633,0.003941037,4.547302e-06,1.809513e-06,0.0,0.0,0.0,0.0
2024-01-01 20:47:48,0.009392268,0.004044822,4.378743e-06,1.643225e-06,0.0,0.0,0.0,0.0
2024-01-01 20:47:57,0.009101108,0.003880817,4.593321e-06,1.70675e-06,0.0,0.0,0.0,0.0
2024-01-01 20:48:04,0.009212554,0.004028424,4.473313e-06,1.62962e-06,0.0,0.0,0.0,0.0
2024-01-01 20:48:12,0.009055735,0.003933388,4.471628e-06,1.690121e-06,0.0,0.0,0.0,0.0
2024-01-01 20:48:19,0.008956844,0.003948978,4.334063e-06,1.665868e-06,0.0,0.0,0.0,0.0
2024-01-01 20:48:27,0.00917593,0.004028254,4.34011e-06,1.77172e-06,0.0,0.0,0.0,0.0
2024-01-01 20:48:34,0.00888639,0.003987131,4.5971e-06,1.870017e-06,0.0,0.0,0.0,0.0
2024-01-01 20:48:42,0.008880653,0.003990491,4.770375e-06,2.170769e-06,0.0,0.0,0.0,0.0
2024-01-01 20:48:49,0.008844868,0.003960992,4.663615e-06,1.863934e-06,0.0,0.0,0.0,0.0
2024-01-01 20:48:57,0.008826919,0.003920174,4.547302e-06,2.087707e-06,0.0,0.0,0.0,0.0
2024-01-01 20:49:03,0.008967109,0.00388916,4.678732e-06,1.746055e-06,0.0,0.0,0.0,0.0
2024-01-01 20:49:13,0.008895056,0.004050225,4.869963e-06,1.885098e-06,0.0,0.0,0.0,0.0
2024-01-01 20:49:19,0.008881217,0.004033994,4.21472e-06,2.165562e-06,0.0,0.0,0.0,0.0
2024-01-01 20:49:28,0.009118832,0.004063527,4.467849e-06,1.817071e-06,0.0,0.0,0.0,0.0
2024-01-01 20:49:34,0.009065689,0.003926813,4.493548e-06,1.702971e-06,0.0,0.0,0.0,0.0
2024-01-01 20:49:43,0.009074787,0.004034111,4.837461e-06,1.856304e-06,0.0,0.0,0.0,0.0
2024-01-01 20:49:51,0.008921281,0.004072919,4.947912e-06,1.705139e-06,0.0,0.0,0.0,0.0
2024-01-01 20:50:00,0.008888976,0.003977748,4.752714e-06,2.062008e-06,0.0,0.0,0.0,0.0
2024-01-01 20:50:07,0.008958136,0.004005561,5.262149e-06,1.950026e-06,0.0,0.0,0.0,0.0
2024-01-01 20:50:16,0.008949297,0.003884359,4.763388e-06,1.720355e-06,0.0,0.0,0.0,0.0
2024-01-01 20:50:23,0.0091313,0.004070458,4.723327e-06,1.794431e-06,0.0,0.0,0.0,0.0
2024-01-01 20:50:32,0.008888077,0.00403549,4.951595e-06,2.185885e-06,0.0,0.0,0.0,0.0
2024-01-01 20:50:40,0.008930313,0.004070413,5.12393e-06,1.826142e-06,0.0,0.0,0.0,0.0
2024-01-01 20:50:48,0.008910725,0.003895559,5.088405e-06,1.832188e-06,0.0,0.0,0.0,0.0
2024-01-01 20:50:55,0.008883363,0.00405753,4.910684e-06,2.169425e-06,0.0,0.0,0.0,0.0
2024-01-01 20:51:03,0.009236812,0.003984706,4.311471e-06,1.835247e-06,0.0,0.0,0.0,0.0
2024-01-01 20:51:10,0.009025796,0.00386145,4.636315e-06,1.800443e-06,0.0,0.0,0.0,0.0
2024-01-01 20:51:19,0.009084045,0.00399857,4.952351e-06,2.002256e-06,0.0,0.0,0.0,0.0
2024-01-01 20:51:25,0.008894262,0.003926683,4.981073e-06,2.078637e-06,0.0,0.0,0.0,0.0
2024-01-01 20:51:33,0.009004743,0.00398741,4.479187e-06,1.947909e-06,0.0,0.0,0.0,0.0
2024-01-01 20:51:40,0.009342382,0.004221244,4.612128e-06,1.873041e-06,0.0,0.0,0.0,0.0
2024-01-01 20:51:49,0.009067742,0.003979145,4.421828e-06,1.910797e-06,0.0,0.0,0.0,0.0
2024-01-01 20:51:56,0.008817624,0.003926922,5.2169e-06,2.108831e-06,0.0,0.0,0.0,0.0
2024-01-01 20:52:04,0.00895668,0.003886622,4.612217e-06,1.927463e-06,0.0,0.0,0.0,0.0
2024-01-01 20:52:10,0.009017838,0.003997009,5.109667e-06,1.848817e-06,0.0,0.0,0.0,0.0
2024-01-01 20:52:19,0.008863224,0.004032364,5.071776e-06,2.364309e-06,0.0,0.0,0.0,0.0
2024-01-01 20:52:25,0.009156829,0.004054498,4.888954e-06,1.939482e-06,0.0,0.0,0.0,0.0
2024-01-01 20:52:34,0.009010254,0.003943856,4.492792e-06,2.061928e-06,0.0,0.0,0.0,0.0
2024-01-01 20:52:43,0.008868958,0.004046487,5.084625e-06,2.204111e-06,0.0,0.0,0.0,0.0
2024-01-01 20:52:51,0.008847761,0.004051387,4.934306e-06,2.332609e-06,0.0,0.0,0.0,0.0
2024-01-01 20:52:58,0.009276161,0.003990887,4.869207e-06,1.989406e-06,0.0,0.0,0.0,0.0
2024-01-01 20:53:06,0.00905962,0.003996921,4.693184e-06,1.954712e-06,0.0,0.0,0.0,0.0
2024-01-01 20:53:13,0.008755749,0.003955569,5.370546e-06,2.201045e-06,0.0,0.0,0.0,0.0
2024-01-01 20:53:22,0.008939165,0.003905684,4.771702e-06,2.001577e-06,0.0,0.0,0.0,0.0
2024-01-01 20:53:28,0.008760577,0.004076962,4.947912e-06,2.495828e-06,0.0,0.0,0.0,0.0
2024-01-01 20:53:36,0.009072641,0.004047223,4.512532e-06,2.133018e-06,0.0,0.0,0.0,0.0
2024-01-01 20:53:43,0.008781694,0.003944299,4.781528e-06,2.071078e-06,0.0,0.0,0.0,0.0
2024-01-01 20:53:51,0.008932623,0.004161166,5.338592e-06,1.945567e-06,0.0,0.0,0.0,0.0
2024-01-01 20:53:58,0.009058538,0.004082968,4.837555e-06,2.061928e-06,0.0,0.0,0.0,0.0
2024-01-01 20:54:06,0.008965119,0.003931568,4.407381e-06,2.190505e-06,0.0,0.0,0.0,0.0
2024-01-01 20:54:14,0.00882885,0.004081094,5.427027e-06,2.275119e-06,0.0,0.0,0.0,0.0
2024-01-01 20:54:23,0.009080299,0.00409471,4.793715e-06,1.975839e-06,0.0,0.0,0.0,0.0
2024-01-01 20:54:29,0.009015907,0.004089339,4.777085e-06,2.154979e-06,0.0,0.0,0.0,0.0
2024-01-01 20:54:38,0.009085652,0.003986497,4.680153e-06,2.136042e-06,0.0,0.0,0.0,0.0
2024-01-01 20:54:44,0.008969737,0.00397172,4.77161e-06,2.223763e-06,0.0,0.0,0.0,0.0
2024-01-01 20:54:53,0.00897174,0.003894725,4.881301e-06,2.289524e-06,0.0,0.0,0.0,0.0
2024-01-01 20:55:00,0.008843791,0.004029441,4.966053e-06,2.442965e-06,0.0,0.0,0.0,0.0
2024-01-01 20:55:09,0.008786173,0.003889247,5.309972e-06,2.219228e-06,0.0,0.0,0.0,0.0
2024-01-01 20:55:15,0.008843887,0.004091068,5.239575e-06,2.609206e-06,0.0,0.0,0.0,0.0
2024-01-01 20:55:24,0.009139959,0.00404139,4.480698e-06,2.077125e-06,0.0,0.0,0.0,0.0
2024-01-01 20:55:30,0.009022164,0.003956654,4.825274e-06,2.078637e-06,0.0,0.0,0.0,0.0
2024-01-01 20:55:39,0.009030733,0.003905941,4.824705e-06,2.071038e-06,0.0,0.0,0.0,0.0
2024-01-01 20:55:46,0.009363212,0.004063689,4.795133e-06,2.095307e-06,0.0,0.0,0.0,0.0
2024-01-01 20:55:55,0.008947014,0.003891733,4.844926e-06,2.118657e-06,0.0,0.0,0.0,0.0
2024-01-01 20:56:02,0.008830004,0.003961997,4.645475e-06,2.331052e-06,0.0,0.0,0.0,0.0
2024-01-01 20:56:10,0.009054958,0.004221131,4.772458e-06,2.02871e-06,0.0,0.0,0.0,0.0
2024-01-01 20:56:17,0.008775363,0.00395456,5.303169e-06,2.228256e-06,0.0,0.0,0.0,0.0
2024-01-01 20:56:25,0.008871225,0.004113511,5.355873e-06,2.320515e-06,0.0,0.0,0.0,0.0
2024-01-01 20:56:32,0.009055601,0.004044519,4.594921e-06,2.003011e-06,0.0,0.0,0.0,0.0
2024-01-01 20:56:40,0.008814074,0.003965659,5.111836e-06,2.192017e-06,0.0,0.0,0.0,0.0
2024-01-01 20:56:47,0.008773776,0.004088143,5.028131e-06,2.442965e-06,0.0,0.0,0.0,0.0
2024-01-01 20:56:55,0.008765505,0.004166745,5.370234e-06,2.175346e-06,0.0,0.0,0.0,0.0
2024-01-01 20:57:02,0.008940754,0.003904993,4.849649e-06,2.054409e-06,0.0,0.0,0.0,0.0
2024-01-01 20:57:10,0.008836546,0.004102297,5.41634e-06,2.110342e-06,0.0,0.0,0.0,0.0
2024-01-01 20:57:17,0.00877372,0.004082175,5.442249e-06,2.171609e-06,0.0,0.0,0.0,0.0
2024-01-01 20:57:25,0.008746226,0.003969044,5.185154e-06,2.504898e-06,0.0,0.0,0.0,0.0
2024-01-01 20:57:31,0.008870221,0.003881373,4.905488e-06,2.214565e-06,0.0,0.0,0.0,0.0
2024-01-01 20:57:41,0.009085096,0.004168415,4.595499e-06,2.142088e-06,0.0,0.0,0.0,0.0
2024-01-01 20:57:48,0.008842352,0.004084979,5.230606e-06,2.332563e-06,0.0,0.0,0.0,0.0
2024-01-01 20:57:56,0.008794365,0.004065623,5.305335e-06,2.377915e-06,0.0,0.0,0.0,0.0
2024-01-01 20:58:03,0.009138306,0.004079144,4.76348e-06,2.163966e-06,0.0,0.0,0.0,0.0
2024-01-01 20:58:11,0.008786716,0.003982569,5.109667e-06,2.411312e-06,0.0,0.0,0.0,0.0
2024-01-01 20:58:17,0.009000533,0.00391496,4.740712e-06,2.157247e-06,0.0,0.0,0.0,0.0
2024-01-01 20:58:26,0.008728435,0.004017712,5.34086e-06,2.513261e-06,0.0,0.0,0.0,0.0
2024-01-01 20:58:33,0.008853719,0.00386173,5.024816e-06,2.19504e-06,0.0,0.0,0.0,0.0
2024-01-01 20:58:41,0.008806693,0.004114391,5.659074e-06,2.22981e-06,0.0,0.0,0.0,0.0
2024-01-01 20:58:47,0.008777773,0.00402661,5.286438e-06,2.370402e-06,0.0,0.0,0.0,0.0
2024-01-01 20:58:56,0.008769599,0.003986593,5.395385e-06,2.42936e-06,0.0,0.0,0.0,0.0
2024-01-01 20:59:02,0.00880631,0.003891038,5.136978e-06,2.244928e-06,0.0,0.0,0.0,0.0
2024-01-01 20:59:11,0.008743186,0.004066562,5.526907e-06,2.385473e-06,0.0,0.0,0.0,0.0
2024-01-01 20:59:18,0.008909061,0.003918865,4.953203e-06,2.287968e-06,0.0,0.0,0.0,0.0
2024-01-01 20:59:27,0.008843745,0.003921724,5.206418e-06,2.569195e-06,0.0,0.0,0.0,0.0
2024-01-01 20:59:33,0.008875831,0.0038755,4.768015e-06,2.317357e-06,0.0,0.0,0.0,0.0
2024-01-01 20:59:42,0.008982416,0.004045464,5.073189e-06,2.185928e-06,0.0,0.0,0.0,0.0
2024-01-01 20:59:48,0.008837118,0.003946918,5.567616e-06,2.433753e-06,0.0,0.0,0.0,0.0
2024-01-01 20:59:57,0.008761049,0.004046507,5.424759e-06,2.740021e-06,0.0,0.0,0.0,0.0
2024-01-01 21:00:03,0.009054532,0.004064899,4.790598e-06,2.247951e-06,0.0,0.0,0.0,0.0
2024-01-01 21:00:12,0.008799925,0.003944214,5.215489e-06,2.393078e-06,0.0,0.0,0.0,0.0
2024-01-01 21:00:18,0.009161222,0.004066716,4.905583e-06,2.352352e-06,0.0,0.0,0.0,0.0
2024-01-01 21:00:27,0.008924299,0.00386573,4.859381e-06,2.267604e-06,0.0,0.0,0.0,0.0
2024-01-01 21:00:34,0.008630199,0.004056172,5.460284e-06,2.506458e-06,0.0,0.0,0.0,0.0
2024-01-01 21:00:42,0.00870298,0.004097532,5.882051e-06,2.581995e-06,0.0,0.0,0.0,0.0
2024-01-01 21:00:49,0.008897668,0.004021558,4.916165e-06,2.299306e-06,0.0,0.0,0.0,0.0
2024-01-01 21:00:59,0.008810447,0.004036405,5.285682e-06,2.825489e-06,0.0,0.0,0.0,0.0
2024-01-01 21:01:05,0.008995737,0.004052242,5.141314e-06,2.274407e-06,0.0,0.0,0.0,0.0
2024-01-01 21:01:14,0.008960616,0.003917075,5.256102e-06,2.506458e-06,0.0,0.0,0.0,0.0
2024-01-01 21:01:20,0.009008024,0.004258056,5.193468e-06,2.207092e-06,0.0,0.0,0.0,0.0
2024-01-01 21:01:29,0.008802747,0.003916387,5.417957e-06,2.355285e-06,0.0,0.0,0.0,0.0
2024-01-01 21:01:35,0.009094398,0.003922756,5.114104e-06,2.37031e-06,0.0,0.0,0.0,0.0
2024-01-01 21:01:44,0.008880016,0.004076666,5.109569e-06,2.282677e-06,0.0,0.0,0.0,0.0
2024-01-01 21:01:51,0.008885641,0.003962489,5.207829e-06,2.463986e-06,0.0,0.0,0.0,0.0
2024-01-01 21:01:59,0.009016919,0.004052089,5.218512e-06,2.491341e-06,0.0,0.0,0.0,0.0
2024-01-01 21:02:06,0.00884314,0.003966573,5.058268e-06,2.361377e-06,0.0,0.0,0.0,0.0
2024-01-01 21:02:16,0.008671097,0.003994951,5.584244e-06,2.56461e-06,0.0,0.0,0.0,0.0
2024-01-01 21:02:22,0.008685722,0.003967737,5.901703e-06,2.651482e-06,0.0,0.0,0.0,0.0
2024-01-01 21:02:30,0.00867451,0.003979281,5.727746e-06,2.501826e-06,0.0,0.0,0.0,0.0
2024-01-01 21:02:36,0.008836255,0.003925631,4.928164e-06,2.317446e-06,0.0,0.0,0.0,0.0
2024-01-01 21:02:45,0.00868473,0.003898072,5.472378e-06,2.66282e-06,0.0,0.0,0.0,0.0
2024-01-01 21:02:52,0.008857739,0.003979099,5.242497e-06,2.335496e-06,0.0,0.0,0.0,0.0
2024-01-01 21:03:00,0.008834735,0.003985678,4.936574e-06,2.53362e-06,0.0,0.0,0.0,0.0
