Timestamp,BER1,BER2
26/12/2023 09:33,2.67E-10,0.000337015
26/12/2023 09:33,2.44E-10,0.000341557
26/12/2023 09:33,2.67E-10,0.000332229
26/12/2023 09:33,2.23E-10,0.000346242
26/12/2023 09:33,3.50E-10,0.000333869
26/12/2023 09:34,3.50E-10,0.000330265
26/12/2023 09:34,2.93E-10,0.000342205
26/12/2023 09:34,2.67E-10,0.000338222
26/12/2023 09:34,2.93E-10,0.000345721
26/12/2023 09:34,3.20E-10,0.000348452
26/12/2023 09:34,3.50E-10,0.00033959
26/12/2023 09:34,3.50E-10,0.000340374
26/12/2023 09:34,3.20E-10,0.000332978
26/12/2023 09:34,2.23E-10,0.000343445
26/12/2023 09:35,2.93E-10,0.000342852
26/12/2023 09:35,2.93E-10,0.000334264
26/12/2023 09:35,2.67E-10,0.000342852
26/12/2023 09:35,2.93E-10,0.000337399
26/12/2023 09:35,2.93E-10,0.00033791
26/12/2023 09:35,3.50E-10,0.000337814
26/12/2023 09:35,3.20E-10,0.000335167
26/12/2023 09:35,2.67E-10,0.000340095
26/12/2023 09:35,2.93E-10,0.000335058
26/12/2023 09:35,3.50E-10,0.000342781
26/12/2023 09:36,3.50E-10,0.000337486
26/12/2023 09:36,2.23E-10,0.000341654
26/12/2023 09:36,3.50E-10,0.000343396
26/12/2023 09:36,3.50E-10,0.00033218
26/12/2023 09:36,3.20E-10,0.00034339
26/12/2023 09:36,2.93E-10,0.000335782
26/12/2023 09:36,2.67E-10,0.000334457
26/12/2023 09:36,3.50E-10,0.000336204
26/12/2023 09:36,2.93E-10,0.000334059
26/12/2023 09:37,2.23E-10,0.000340426
26/12/2023 09:37,2.23E-10,0.000335631
26/12/2023 09:37,3.20E-10,0.000339011
26/12/2023 09:37,2.93E-10,0.000342547
26/12/2023 09:37,3.50E-10,0.00033796
26/12/2023 09:37,2.23E-10,0.000345491
26/12/2023 09:37,2.67E-10,0.000326493
26/12/2023 09:37,2.67E-10,0.000343955
26/12/2023 09:37,2.67E-10,0.000342424
26/12/2023 09:38,2.67E-10,0.00033155
26/12/2023 09:38,2.67E-10,0.00033974
26/12/2023 09:38,3.20E-10,0.000342949
26/12/2023 09:38,3.50E-10,0.000339108
26/12/2023 09:38,2.23E-10,0.000345267
26/12/2023 09:38,3.50E-10,0.0003343
26/12/2023 09:38,3.50E-10,0.000344958
26/12/2023 09:38,3.50E-10,0.000341852
26/12/2023 09:38,2.93E-10,0.000331624
26/12/2023 09:39,2.93E-10,0.000345292
26/12/2023 09:39,4.19E-10,0.000332977
26/12/2023 09:39,3.83E-10,0.000350287
26/12/2023 09:39,3.50E-10,0.000336677
26/12/2023 09:39,3.20E-10,0.000343642
26/12/2023 09:39,3.50E-10,0.000349941
26/12/2023 09:39,3.50E-10,0.000336912
26/12/2023 09:39,3.50E-10,0.000346612
26/12/2023 09:39,3.50E-10,0.000339764
26/12/2023 09:40,3.20E-10,0.000344636
26/12/2023 09:40,2.67E-10,0.000346007
26/12/2023 09:40,2.44E-10,0.00033807
26/12/2023 09:40,2.93E-10,0.000345878
26/12/2023 09:40,3.20E-10,0.000339987
26/12/2023 09:40,2.44E-10,0.000345018
26/12/2023 09:40,2.93E-10,0.000337478
26/12/2023 09:40,3.20E-10,0.000346168
26/12/2023 09:40,2.93E-10,0.000337435
26/12/2023 09:41,2.23E-10,0.000335596
26/12/2023 09:41,3.50E-10,0.000336668
26/12/2023 09:41,3.50E-10,0.000348186
26/12/2023 09:41,3.50E-10,0.000336842
26/12/2023 09:41,2.67E-10,0.000349575
26/12/2023 09:41,3.50E-10,0.000338176
26/12/2023 09:41,2.93E-10,0.000345237
26/12/2023 09:41,2.44E-10,0.000350389
26/12/2023 09:41,2.67E-10,0.000343266
26/12/2023 09:42,3.50E-10,0.000341519
26/12/2023 09:42,2.23E-10,0.000330779
26/12/2023 09:42,3.20E-10,0.000344903
26/12/2023 09:42,3.50E-10,0.000337816
26/12/2023 09:42,2.67E-10,0.000340982
26/12/2023 09:42,2.44E-10,0.000344422
26/12/2023 09:42,1.69E-10,0.000336757
26/12/2023 09:42,1.85E-10,0.000337853
26/12/2023 09:42,2.67E-10,0.000339556
26/12/2023 09:43,2.67E-10,0.000338306
26/12/2023 09:43,2.03E-10,0.000339874
26/12/2023 09:43,2.23E-10,0.000335366
26/12/2023 09:43,2.23E-10,0.000346541
26/12/2023 09:43,2.67E-10,0.000341086
26/12/2023 09:43,2.67E-10,0.000339706
26/12/2023 09:43,2.93E-10,0.000343289
26/12/2023 09:43,2.67E-10,0.000327333
26/12/2023 09:43,2.23E-10,0.000350561
26/12/2023 09:44,2.93E-10,0.000338198
26/12/2023 09:44,3.50E-10,0.000344206
26/12/2023 09:44,3.50E-10,0.0003474
26/12/2023 09:44,3.50E-10,0.000342514
26/12/2023 09:44,2.67E-10,0.000341055
26/12/2023 09:44,3.50E-10,0.000341202
26/12/2023 09:44,3.50E-10,0.00034704
26/12/2023 09:44,2.23E-10,0.000342085
26/12/2023 09:44,3.50E-10,0.00034119
26/12/2023 09:44,2.44E-10,0.000348941
26/12/2023 09:45,3.50E-10,0.000340962
26/12/2023 09:45,3.20E-10,0.000342863
26/12/2023 09:45,1.69E-10,0.00035001
26/12/2023 09:45,2.67E-10,0.000340699
26/12/2023 09:45,2.23E-10,0.000343109
26/12/2023 09:45,3.20E-10,0.000335556
26/12/2023 09:45,2.23E-10,0.000339835
26/12/2023 09:45,1.85E-10,0.000339673
26/12/2023 09:46,3.50E-10,0.000336226
26/12/2023 09:46,3.50E-10,0.000337691
26/12/2023 09:46,2.44E-10,0.000335805
26/12/2023 09:46,3.20E-10,0.000343188
26/12/2023 09:46,2.67E-10,0.000341467
26/12/2023 09:46,3.50E-10,0.000325618
26/12/2023 09:46,2.44E-10,0.000347087
26/12/2023 09:46,2.67E-10,0.000336878
26/12/2023 09:46,2.67E-10,0.000346126
26/12/2023 09:46,2.23E-10,0.000333966
26/12/2023 09:47,2.93E-10,0.00033265
26/12/2023 09:47,3.50E-10,0.000341101
26/12/2023 09:47,3.50E-10,0.000335279
26/12/2023 09:47,3.50E-10,0.000335076
26/12/2023 09:47,2.67E-10,0.000333143
26/12/2023 09:47,3.50E-10,0.000346026
26/12/2023 09:47,2.93E-10,0.000346751
26/12/2023 09:47,2.44E-10,0.000331221
26/12/2023 09:47,2.93E-10,0.000343107
26/12/2023 09:48,2.44E-10,0.000342497
26/12/2023 09:48,3.50E-10,0.000336703
26/12/2023 09:48,2.93E-10,0.000338647
26/12/2023 09:48,3.20E-10,0.000339638
26/12/2023 09:48,2.67E-10,0.00034525
26/12/2023 09:48,2.67E-10,0.000341512
26/12/2023 09:48,3.20E-10,0.000347471
26/12/2023 09:48,2.67E-10,0.000348754
26/12/2023 09:48,2.44E-10,0.000336912
26/12/2023 09:49,2.23E-10,0.000344875
26/12/2023 09:49,2.23E-10,0.000332604
26/12/2023 09:49,2.67E-10,0.000343372
26/12/2023 09:49,2.67E-10,0.000343494
26/12/2023 09:49,3.20E-10,0.000333796
26/12/2023 09:49,3.50E-10,0.00034867
26/12/2023 09:49,3.50E-10,0.000331262
26/12/2023 09:49,2.23E-10,0.000350006
26/12/2023 09:49,3.50E-10,0.000346249
26/12/2023 09:50,2.44E-10,0.000346099
26/12/2023 09:50,2.67E-10,0.000339343
26/12/2023 09:50,2.93E-10,0.000333501
26/12/2023 09:50,2.67E-10,0.000342517
26/12/2023 09:50,2.23E-10,0.000340506
26/12/2023 09:50,2.03E-10,0.000341685
26/12/2023 09:50,2.93E-10,0.000341059
26/12/2023 09:50,2.44E-10,0.000334546
26/12/2023 09:50,2.93E-10,0.000346371
26/12/2023 09:51,2.67E-10,0.000328444
26/12/2023 09:51,2.93E-10,0.000345728
26/12/2023 09:51,3.20E-10,0.000341105
26/12/2023 09:51,3.50E-10,0.000339978
26/12/2023 09:51,2.44E-10,0.000339564
26/12/2023 09:51,2.23E-10,0.000326706
26/12/2023 09:51,2.93E-10,0.000346095
26/12/2023 09:51,2.93E-10,0.000340525
26/12/2023 09:51,3.20E-10,0.000338634
26/12/2023 09:52,2.23E-10,0.000337823
26/12/2023 09:52,2.67E-10,0.00034248
26/12/2023 09:52,3.50E-10,0.000342255
26/12/2023 09:52,3.50E-10,0.000346267
26/12/2023 09:52,4.58E-10,0.000336337
26/12/2023 09:52,4.58E-10,0.000347462
26/12/2023 09:52,2.44E-10,0.000338763
26/12/2023 09:52,2.67E-10,0.000341536
26/12/2023 09:52,3.50E-10,0.000343982
26/12/2023 09:53,2.93E-10,0.000340473
26/12/2023 09:53,2.23E-10,0.000349594
26/12/2023 09:53,2.67E-10,0.000337267
26/12/2023 09:53,2.23E-10,0.000346053
26/12/2023 09:53,3.50E-10,0.000341984
26/12/2023 09:53,3.50E-10,0.000326958
26/12/2023 09:53,3.50E-10,0.000344846
26/12/2023 09:53,2.44E-10,0.000337591
26/12/2023 09:53,2.23E-10,0.000341481
26/12/2023 09:54,3.20E-10,0.000347633
26/12/2023 09:54,2.67E-10,0.00033912
26/12/2023 09:54,2.44E-10,0.000349367
26/12/2023 09:54,3.50E-10,0.000337416
26/12/2023 09:54,3.50E-10,0.000346277
26/12/2023 09:54,3.50E-10,0.000345401
26/12/2023 09:54,2.67E-10,0.000331217
26/12/2023 09:54,2.67E-10,0.000342619
26/12/2023 09:54,3.50E-10,0.000326109
26/12/2023 09:55,3.50E-10,0.000345505
26/12/2023 09:55,2.67E-10,0.000342955
26/12/2023 09:55,2.67E-10,0.000345149
26/12/2023 09:55,3.50E-10,0.000335639
26/12/2023 09:55,2.44E-10,0.000338522
26/12/2023 09:55,3.50E-10,0.000345772
26/12/2023 09:55,3.50E-10,0.000346403
26/12/2023 09:55,2.23E-10,0.000342711
26/12/2023 09:55,2.93E-10,0.000348545
26/12/2023 09:56,2.67E-10,0.000340734
26/12/2023 09:56,2.44E-10,0.000346196
26/12/2023 09:56,3.50E-10,0.000344422
26/12/2023 09:56,2.93E-10,0.000335259
26/12/2023 09:56,2.44E-10,0.000347742
26/12/2023 09:56,3.50E-10,0.000341859
26/12/2023 09:56,2.67E-10,0.000347447
26/12/2023 09:56,3.50E-10,0.000337876
26/12/2023 09:56,2.93E-10,0.000343394
26/12/2023 09:57,2.93E-10,0.000348835
26/12/2023 09:57,2.93E-10,0.000342646
26/12/2023 09:57,2.67E-10,0.000345693
26/12/2023 09:57,3.50E-10,0.000339275
26/12/2023 09:57,3.50E-10,0.000346058
26/12/2023 09:57,3.20E-10,0.000351355
26/12/2023 09:57,3.50E-10,0.000336103
26/12/2023 09:57,3.20E-10,0.000347735
26/12/2023 09:57,2.67E-10,0.000339856
26/12/2023 09:57,2.67E-10,0.000336425
26/12/2023 09:58,2.23E-10,0.000341712
26/12/2023 09:58,2.44E-10,0.000339096
26/12/2023 09:58,2.93E-10,0.000347582
26/12/2023 09:58,3.50E-10,0.000341374
26/12/2023 09:58,3.20E-10,0.000348492
26/12/2023 09:58,2.67E-10,0.000350453
26/12/2023 09:58,2.67E-10,0.000329059
26/12/2023 09:58,3.50E-10,0.000345881
26/12/2023 09:58,3.20E-10,0.000343316
26/12/2023 09:59,2.67E-10,0.000338119
26/12/2023 09:59,2.67E-10,0.000348122
26/12/2023 09:59,3.50E-10,0.000338728
26/12/2023 09:59,3.50E-10,0.00034719
26/12/2023 09:59,3.50E-10,0.000339014
26/12/2023 09:59,2.93E-10,0.000349702
26/12/2023 09:59,2.23E-10,0.000344864
26/12/2023 09:59,2.67E-10,0.00034103
26/12/2023 09:59,2.23E-10,0.000347055
26/12/2023 10:00,2.93E-10,0.000343631
26/12/2023 10:00,2.93E-10,0.000344988
26/12/2023 10:00,3.50E-10,0.000345793
26/12/2023 10:00,3.50E-10,0.000345441
26/12/2023 10:00,2.67E-10,0.000349363
26/12/2023 10:00,2.93E-10,0.000334218
26/12/2023 10:00,3.50E-10,0.000353086
26/12/2023 10:00,2.67E-10,0.000353269
26/12/2023 10:00,2.23E-10,0.000339392
26/12/2023 10:01,2.44E-10,0.000347737
26/12/2023 10:01,4.19E-10,0.000335151
26/12/2023 10:01,3.50E-10,0.000352747
26/12/2023 10:01,3.50E-10,0.000343833
26/12/2023 10:01,2.67E-10,0.000345323
26/12/2023 10:01,2.67E-10,0.000344534
26/12/2023 10:01,3.20E-10,0.000339755
26/12/2023 10:01,2.67E-10,0.000342139
26/12/2023 10:01,3.20E-10,0.000334928
26/12/2023 10:02,3.50E-10,0.000344853
26/12/2023 10:02,2.44E-10,0.000343034
26/12/2023 10:02,2.67E-10,0.000336813
26/12/2023 10:02,2.93E-10,0.000343082
26/12/2023 10:02,2.23E-10,0.000344579
26/12/2023 10:02,2.93E-10,0.000345983
26/12/2023 10:02,2.23E-10,0.000349013
26/12/2023 10:02,3.50E-10,0.000340634
26/12/2023 10:02,3.20E-10,0.000351149
26/12/2023 10:03,2.93E-10,0.000343161
26/12/2023 10:03,2.44E-10,0.000343552
26/12/2023 10:03,2.93E-10,0.000348294
26/12/2023 10:03,3.50E-10,0.000338582
26/12/2023 10:03,3.20E-10,0.000345527
26/12/2023 10:03,3.50E-10,0.000337636
26/12/2023 10:03,3.20E-10,0.000345728
26/12/2023 10:03,2.67E-10,0.000343479
26/12/2023 10:03,2.44E-10,0.000344857
26/12/2023 10:04,2.67E-10,0.000343119
26/12/2023 10:04,3.20E-10,0.000333519
26/12/2023 10:04,3.50E-10,0.000347997
26/12/2023 10:04,2.67E-10,0.000339073
26/12/2023 10:04,3.50E-10,0.000344353
26/12/2023 10:04,2.23E-10,0.000334243
26/12/2023 10:04,3.50E-10,0.000337827
26/12/2023 10:04,2.44E-10,0.000340082
26/12/2023 10:04,2.67E-10,0.000336328
26/12/2023 10:05,2.44E-10,0.000345942
26/12/2023 10:05,2.93E-10,0.000348337
26/12/2023 10:05,2.93E-10,0.000340012
26/12/2023 10:05,2.93E-10,0.000348705
26/12/2023 10:05,2.67E-10,0.000343442
26/12/2023 10:05,2.23E-10,0.000339248
26/12/2023 10:05,1.40E-10,0.000349065
26/12/2023 10:05,2.93E-10,0.000341647
26/12/2023 10:05,2.67E-10,0.000342739
26/12/2023 10:06,3.20E-10,0.000334679
26/12/2023 10:06,2.67E-10,0.000340945
26/12/2023 10:06,2.44E-10,0.000345137
26/12/2023 10:06,2.93E-10,0.000337353
26/12/2023 10:06,2.23E-10,0.000341353
26/12/2023 10:06,3.50E-10,0.000348063
26/12/2023 10:06,3.20E-10,0.000346566
26/12/2023 10:06,2.93E-10,0.000346402
26/12/2023 10:06,3.20E-10,0.000337709
26/12/2023 10:07,3.20E-10,0.000352322
26/12/2023 10:07,3.50E-10,0.000341841
26/12/2023 10:07,2.67E-10,0.000350035
26/12/2023 10:07,2.67E-10,0.00034801
26/12/2023 10:07,3.50E-10,0.000337943
26/12/2023 10:07,3.50E-10,0.000345163
26/12/2023 10:07,3.20E-10,0.000344017
26/12/2023 10:07,2.23E-10,0.000345335
26/12/2023 10:07,2.23E-10,0.000344729
26/12/2023 10:08,2.23E-10,0.000338759
26/12/2023 10:08,1.69E-10,0.000342933
26/12/2023 10:08,2.67E-10,0.000333609
26/12/2023 10:08,2.67E-10,0.000349895
26/12/2023 10:08,2.93E-10,0.00034396
26/12/2023 10:08,3.50E-10,0.000334609
26/12/2023 10:08,3.50E-10,0.000349466
26/12/2023 10:08,3.20E-10,0.000340945
26/12/2023 10:08,2.93E-10,0.00034265
26/12/2023 10:08,3.50E-10,0.000346255
26/12/2023 10:09,2.23E-10,0.000344009
26/12/2023 10:09,3.50E-10,0.000343764
26/12/2023 10:09,4.19E-10,0.000343683
26/12/2023 10:09,3.50E-10,0.000339465
26/12/2023 10:09,3.50E-10,0.000357339
26/12/2023 10:09,3.50E-10,0.000345856
26/12/2023 10:09,3.50E-10,0.000340166
26/12/2023 10:09,3.50E-10,0.000343858
26/12/2023 10:09,2.44E-10,0.000352042
26/12/2023 10:10,3.50E-10,0.000351509
26/12/2023 10:10,2.67E-10,0.000339073
26/12/2023 10:10,2.67E-10,0.000352794
26/12/2023 10:10,2.93E-10,0.000340527
26/12/2023 10:10,3.50E-10,0.00034541
26/12/2023 10:10,2.67E-10,0.000346075
26/12/2023 10:10,2.23E-10,0.000337827
26/12/2023 10:10,2.67E-10,0.000342213
26/12/2023 10:10,3.50E-10,0.000346764
26/12/2023 10:11,2.67E-10,0.00034644
26/12/2023 10:11,2.67E-10,0.000343726
26/12/2023 10:11,2.67E-10,0.000340811
26/12/2023 10:11,2.67E-10,0.000351146
26/12/2023 10:11,2.67E-10,0.000341511
26/12/2023 10:11,3.20E-10,0.000347362
26/12/2023 10:11,2.93E-10,0.000347139
26/12/2023 10:11,3.20E-10,0.000341862
26/12/2023 10:11,2.23E-10,0.00033931
26/12/2023 10:12,2.93E-10,0.000336913
26/12/2023 10:12,3.50E-10,0.000350981
26/12/2023 10:12,2.67E-10,0.000347422
26/12/2023 10:12,4.19E-10,0.000341513
26/12/2023 10:12,2.93E-10,0.000344746
26/12/2023 10:12,3.50E-10,0.000339911
26/12/2023 10:12,3.50E-10,0.000342428
26/12/2023 10:12,2.67E-10,0.000350176
26/12/2023 10:12,2.67E-10,0.000338942
26/12/2023 10:13,2.44E-10,0.000341265
26/12/2023 10:13,2.93E-10,0.000343861
26/12/2023 10:13,2.93E-10,0.000345364
26/12/2023 10:13,2.23E-10,0.000348914
26/12/2023 10:13,2.23E-10,0.000344671
26/12/2023 10:13,2.67E-10,0.000344435
26/12/2023 10:13,3.20E-10,0.000337024
26/12/2023 10:13,2.93E-10,0.000352005
26/12/2023 10:13,3.50E-10,0.000346496
26/12/2023 10:13,3.50E-10,0.000340486
26/12/2023 10:14,3.20E-10,0.000350267
26/12/2023 10:14,2.67E-10,0.000343498
26/12/2023 10:14,3.50E-10,0.000344198
26/12/2023 10:14,2.93E-10,0.000350898
26/12/2023 10:14,3.50E-10,0.00033704
26/12/2023 10:14,3.50E-10,0.000348117
26/12/2023 10:14,3.50E-10,0.000347109
26/12/2023 10:14,2.93E-10,0.000347551
26/12/2023 10:14,2.67E-10,0.000342681
26/12/2023 10:15,3.50E-10,0.0003398
26/12/2023 10:15,2.23E-10,0.000351602
26/12/2023 10:15,2.93E-10,0.000344216
26/12/2023 10:15,2.67E-10,0.000345057
26/12/2023 10:15,2.67E-10,0.000353173
26/12/2023 10:15,2.67E-10,0.000344311
26/12/2023 10:15,2.67E-10,0.000352065
26/12/2023 10:15,2.93E-10,0.000339756
26/12/2023 10:15,3.50E-10,0.0003504
26/12/2023 10:16,3.50E-10,0.000347826
26/12/2023 10:16,3.20E-10,0.00034555
26/12/2023 10:16,2.93E-10,0.000349201
26/12/2023 10:16,3.20E-10,0.00034242
26/12/2023 10:16,2.93E-10,0.000350022
26/12/2023 10:16,3.50E-10,0.000352465
26/12/2023 10:16,3.50E-10,0.000338456
26/12/2023 10:16,2.23E-10,0.000351144
26/12/2023 10:16,3.50E-10,0.000342927
26/12/2023 10:17,3.50E-10,0.000348125
26/12/2023 10:17,3.50E-10,0.000350929
26/12/2023 10:17,2.23E-10,0.000350897
26/12/2023 10:17,3.20E-10,0.000351868
26/12/2023 10:17,2.23E-10,0.000342604
26/12/2023 10:17,3.50E-10,0.000352313
26/12/2023 10:17,2.44E-10,0.00034552
26/12/2023 10:17,2.23E-10,0.000340257
26/12/2023 10:17,3.50E-10,0.00035224
26/12/2023 10:18,2.67E-10,0.000337968
26/12/2023 10:18,3.50E-10,0.000348694
26/12/2023 10:18,2.93E-10,0.000341741
26/12/2023 10:18,2.23E-10,0.000339372
26/12/2023 10:18,3.50E-10,0.000343164
26/12/2023 10:18,3.50E-10,0.000344132
26/12/2023 10:18,2.67E-10,0.000349915
26/12/2023 10:18,2.23E-10,0.000351137
26/12/2023 10:18,2.44E-10,0.000340492
26/12/2023 10:19,2.44E-10,0.000348227
26/12/2023 10:19,2.23E-10,0.000334001
26/12/2023 10:19,3.50E-10,0.000350303
26/12/2023 10:19,3.50E-10,0.000341675
26/12/2023 10:19,2.93E-10,0.000347224
26/12/2023 10:19,2.93E-10,0.000341886
26/12/2023 10:19,2.23E-10,0.000345857
26/12/2023 10:19,3.50E-10,0.00035529
26/12/2023 10:19,2.67E-10,0.000335314
26/12/2023 10:20,2.67E-10,0.000345466
26/12/2023 10:20,2.44E-10,0.000346047
26/12/2023 10:20,2.93E-10,0.000346203
26/12/2023 10:20,2.44E-10,0.000342436
26/12/2023 10:20,3.50E-10,0.000345793
26/12/2023 10:20,2.67E-10,0.000352124
26/12/2023 10:20,2.93E-10,0.000347722
26/12/2023 10:20,2.44E-10,0.000348652
26/12/2023 10:20,2.67E-10,0.000354013
26/12/2023 10:21,4.19E-10,0.000337721
26/12/2023 10:21,3.50E-10,0.00035371
26/12/2023 10:21,3.50E-10,0.000346874
26/12/2023 10:21,2.23E-10,0.000351686
26/12/2023 10:21,3.20E-10,0.000347274
26/12/2023 10:21,2.67E-10,0.000337862
26/12/2023 10:21,3.83E-10,0.000347828
26/12/2023 10:21,2.23E-10,0.000339293
26/12/2023 10:21,3.50E-10,0.000343611
26/12/2023 10:22,2.67E-10,0.000345669
26/12/2023 10:22,3.50E-10,0.000343646
26/12/2023 10:22,3.83E-10,0.000343414
26/12/2023 10:22,3.50E-10,0.000346265
26/12/2023 10:22,3.50E-10,0.000343831
26/12/2023 10:22,2.44E-10,0.000348858
26/12/2023 10:22,3.50E-10,0.000336338
26/12/2023 10:22,2.67E-10,0.000342755
26/12/2023 10:22,2.44E-10,0.000338956
26/12/2023 10:23,2.67E-10,0.00035302
26/12/2023 10:23,3.20E-10,0.000347559
26/12/2023 10:23,3.50E-10,0.000340513
26/12/2023 10:23,2.93E-10,0.000348593
26/12/2023 10:23,3.50E-10,0.000333331
26/12/2023 10:23,3.50E-10,0.000343508
26/12/2023 10:23,2.93E-10,0.000347966
26/12/2023 10:23,3.20E-10,0.00034052
26/12/2023 10:23,2.93E-10,0.000344805
26/12/2023 10:24,3.20E-10,0.00033593
26/12/2023 10:24,3.50E-10,0.000351398
26/12/2023 10:24,2.44E-10,0.000349255
26/12/2023 10:24,2.23E-10,0.000340592
26/12/2023 10:24,3.50E-10,0.000346793
26/12/2023 10:24,3.50E-10,0.000337667
26/12/2023 10:24,2.23E-10,0.000351598
26/12/2023 10:24,2.67E-10,0.000345619
26/12/2023 10:24,2.93E-10,0.000346308
26/12/2023 10:25,2.67E-10,0.000341498
26/12/2023 10:25,3.20E-10,0.000339698
26/12/2023 10:25,2.93E-10,0.000352976
26/12/2023 10:25,3.50E-10,0.000339711
26/12/2023 10:25,2.93E-10,0.000343998
26/12/2023 10:25,2.93E-10,0.000352044
26/12/2023 10:25,2.93E-10,0.000338493
26/12/2023 10:25,3.50E-10,0.00034191
26/12/2023 10:25,2.67E-10,0.000333129
26/12/2023 10:26,3.50E-10,0.000347397
26/12/2023 10:26,1.85E-10,0.00034284
26/12/2023 10:26,3.50E-10,0.000336512
26/12/2023 10:26,3.50E-10,0.000340216
26/12/2023 10:26,3.20E-10,0.000330998
26/12/2023 10:26,2.67E-10,0.000345289
26/12/2023 10:26,3.20E-10,0.000343669
26/12/2023 10:26,3.20E-10,0.000338878
26/12/2023 10:26,3.50E-10,0.000346038
26/12/2023 10:27,2.93E-10,0.000342418
26/12/2023 10:27,3.50E-10,0.000345985
26/12/2023 10:27,3.50E-10,0.000340345
26/12/2023 10:27,3.50E-10,0.000345856
26/12/2023 10:27,3.50E-10,0.000342078
26/12/2023 10:27,3.50E-10,0.000343374
26/12/2023 10:27,2.44E-10,0.000346912
26/12/2023 10:27,2.93E-10,0.000335174
26/12/2023 10:27,4.19E-10,0.000345922
26/12/2023 10:28,3.50E-10,0.000336142
26/12/2023 10:28,2.67E-10,0.000339489
26/12/2023 10:28,2.23E-10,0.000345981
26/12/2023 10:28,2.93E-10,0.000330262
26/12/2023 10:28,2.93E-10,0.000341825
26/12/2023 10:28,3.20E-10,0.000341542
26/12/2023 10:28,3.50E-10,0.000341271
26/12/2023 10:28,2.67E-10,0.000342955
26/12/2023 10:28,2.67E-10,0.000336819
26/12/2023 10:29,2.23E-10,0.000344529
26/12/2023 10:29,2.67E-10,0.000340567
26/12/2023 10:29,3.50E-10,0.000339824
26/12/2023 10:29,2.93E-10,0.000347444
26/12/2023 10:29,2.23E-10,0.000331643
26/12/2023 10:29,3.50E-10,0.000347592
26/12/2023 10:29,2.23E-10,0.000344555
26/12/2023 10:29,2.93E-10,0.00034109
26/12/2023 10:29,2.67E-10,0.000347764
26/12/2023 10:30,3.20E-10,0.000338968
26/12/2023 10:30,2.67E-10,0.000343605
26/12/2023 10:30,3.50E-10,0.000345594
26/12/2023 10:30,2.23E-10,0.000338214
26/12/2023 10:30,3.20E-10,0.000346406
26/12/2023 10:30,2.93E-10,0.00034273
26/12/2023 10:30,2.67E-10,0.000340343
26/12/2023 10:30,2.23E-10,0.00034184
26/12/2023 10:30,2.93E-10,0.000341264
26/12/2023 10:31,2.93E-10,0.000346123
26/12/2023 10:31,3.50E-10,0.000333769
26/12/2023 10:31,2.23E-10,0.000346769
26/12/2023 10:31,3.20E-10,0.00034494
26/12/2023 10:31,2.67E-10,0.000335809
26/12/2023 10:31,2.93E-10,0.000342336
26/12/2023 10:31,2.67E-10,0.00033603
26/12/2023 10:31,2.44E-10,0.00035186
26/12/2023 10:31,2.23E-10,0.000345604
26/12/2023 10:32,3.20E-10,0.000342414
26/12/2023 10:32,3.50E-10,0.000349466
26/12/2023 10:32,2.44E-10,0.000335591
26/12/2023 10:32,2.44E-10,0.000346158
26/12/2023 10:32,2.93E-10,0.000340734
26/12/2023 10:32,2.23E-10,0.000343153
26/12/2023 10:32,3.50E-10,0.000343504
26/12/2023 10:32,2.67E-10,0.000335434
26/12/2023 10:32,3.50E-10,0.000348008
26/12/2023 10:32,2.67E-10,0.000341074
26/12/2023 10:33,2.67E-10,0.000342165
26/12/2023 10:33,2.67E-10,0.000339654
26/12/2023 10:33,2.67E-10,0.000339137
26/12/2023 10:33,2.23E-10,0.00034651
26/12/2023 10:33,2.67E-10,0.000342704
26/12/2023 10:33,2.67E-10,0.000344336
26/12/2023 10:33,2.23E-10,0.000346168
26/12/2023 10:33,2.23E-10,0.000341586
26/12/2023 10:33,2.67E-10,0.000345199
26/12/2023 10:34,2.03E-10,0.000340063
26/12/2023 10:34,3.50E-10,0.000348903
26/12/2023 10:34,2.67E-10,0.000342773
26/12/2023 10:34,2.93E-10,0.000338464
26/12/2023 10:34,3.20E-10,0.000350127
26/12/2023 10:34,2.67E-10,0.000336555
26/12/2023 10:34,2.67E-10,0.000343997
26/12/2023 10:34,2.93E-10,0.000339253
26/12/2023 10:34,2.93E-10,0.000332596
26/12/2023 10:35,2.23E-10,0.000343126
26/12/2023 10:35,2.23E-10,0.000334172
26/12/2023 10:35,2.67E-10,0.000340905
26/12/2023 10:35,2.44E-10,0.000339743
26/12/2023 10:35,3.50E-10,0.000339047
26/12/2023 10:35,3.20E-10,0.000350678
26/12/2023 10:35,2.67E-10,0.000343244
26/12/2023 10:35,3.20E-10,0.000344323
26/12/2023 10:35,2.23E-10,0.000345115
26/12/2023 10:36,3.20E-10,0.000335339
26/12/2023 10:36,2.23E-10,0.0003471
26/12/2023 10:36,2.23E-10,0.000337269
26/12/2023 10:36,2.67E-10,0.000347037
26/12/2023 10:36,2.93E-10,0.000348359
26/12/2023 10:36,3.20E-10,0.000337254
