Timestamp,BER1,BER2
18/01/2024 15:00,5.46E-10,0.000337522
18/01/2024 15:01,3.50E-10,0.000347885
18/01/2024 15:01,4.58E-10,0.000347228
18/01/2024 15:01,5.46E-10,0.000349526
18/01/2024 15:01,3.50E-10,0.00033474
18/01/2024 15:02,3.50E-10,0.000343482
18/01/2024 15:02,3.50E-10,0.000353181
18/01/2024 15:02,5.00E-10,0.000353734
18/01/2024 15:02,3.50E-10,0.000349174
18/01/2024 15:02,4.58E-10,0.000346367
18/01/2024 15:03,4.19E-10,0.000339735
18/01/2024 15:03,3.50E-10,0.000346752
18/01/2024 15:03,3.83E-10,0.000347838
18/01/2024 15:03,3.50E-10,0.000342853
18/01/2024 15:03,3.83E-10,0.000341187
18/01/2024 15:04,4.19E-10,0.000354296
18/01/2024 15:04,3.50E-10,0.00034825
18/01/2024 15:04,5.00E-10,0.000350364
18/01/2024 15:04,3.83E-10,0.000339912
18/01/2024 15:05,3.50E-10,0.000346377
18/01/2024 15:05,5.46E-10,0.000348752
18/01/2024 15:05,3.50E-10,0.000346116
18/01/2024 15:05,3.83E-10,0.000354329
18/01/2024 15:05,5.00E-10,0.000324297
18/01/2024 15:06,4.58E-10,0.000344593
18/01/2024 15:06,4.58E-10,0.000347065
18/01/2024 15:06,5.46E-10,0.000345201
18/01/2024 15:06,3.83E-10,0.000330444
18/01/2024 15:06,4.58E-10,0.000346752
18/01/2024 15:07,3.50E-10,0.000353218
18/01/2024 15:07,2.44E-10,0.000348225
18/01/2024 15:07,3.50E-10,0.000346078
18/01/2024 15:07,3.50E-10,0.000335724
18/01/2024 15:07,5.46E-10,0.000343622
18/01/2024 15:08,3.50E-10,0.000345191
18/01/2024 15:08,4.58E-10,0.000349977
18/01/2024 15:08,3.50E-10,0.000341077
18/01/2024 15:08,3.50E-10,0.000338408
18/01/2024 15:09,3.20E-10,0.000337283
18/01/2024 15:09,3.50E-10,0.00034927
18/01/2024 15:09,3.50E-10,0.000354504
18/01/2024 15:09,5.46E-10,0.000332243
18/01/2024 15:09,3.83E-10,0.000339214
18/01/2024 15:10,4.19E-10,0.000341403
18/01/2024 15:10,3.50E-10,0.000352054
18/01/2024 15:10,5.00E-10,0.000349955
18/01/2024 15:10,3.50E-10,0.000335162
18/01/2024 15:10,4.58E-10,0.000346314
18/01/2024 15:11,5.00E-10,0.000344241
18/01/2024 15:11,4.19E-10,0.000344207
18/01/2024 15:11,3.50E-10,0.000342336
18/01/2024 15:11,3.50E-10,0.000345418
18/01/2024 15:12,3.50E-10,0.000344737
18/01/2024 15:12,3.50E-10,0.00034983
18/01/2024 15:12,5.00E-10,0.000344925
18/01/2024 15:12,3.50E-10,0.000336243
18/01/2024 15:12,5.00E-10,0.000336904
18/01/2024 15:13,2.93E-10,0.000340436
18/01/2024 15:13,3.50E-10,0.000349883
18/01/2024 15:13,3.50E-10,0.0003342
18/01/2024 15:13,4.58E-10,0.000343767
18/01/2024 15:13,3.83E-10,0.000349856
18/01/2024 15:14,3.50E-10,0.000354467
18/01/2024 15:14,4.58E-10,0.000344247
18/01/2024 15:14,5.46E-10,0.000337355
18/01/2024 15:14,3.50E-10,0.000349941
18/01/2024 15:15,3.50E-10,0.000348152
18/01/2024 15:15,2.44E-10,0.000344558
18/01/2024 15:15,3.50E-10,0.000347047
18/01/2024 15:15,5.46E-10,0.000353167
18/01/2024 15:15,3.50E-10,0.000353196
18/01/2024 15:16,4.19E-10,0.000344133
18/01/2024 15:16,3.50E-10,0.000352148
18/01/2024 15:16,4.19E-10,0.000335501
18/01/2024 15:16,4.19E-10,0.000334309
18/01/2024 15:16,3.50E-10,0.000345789
18/01/2024 15:17,5.00E-10,0.000344737
18/01/2024 15:17,4.19E-10,0.000348233
18/01/2024 15:17,3.83E-10,0.000341215
18/01/2024 15:17,3.50E-10,0.000355109
18/01/2024 15:18,3.50E-10,0.000343008
18/01/2024 15:18,5.46E-10,0.000338266
18/01/2024 15:18,5.46E-10,0.000325123
18/01/2024 15:18,3.50E-10,0.000336687
18/01/2024 15:18,3.83E-10,0.000343053
18/01/2024 15:19,3.50E-10,0.000347637
18/01/2024 15:19,3.83E-10,0.000334684
18/01/2024 15:19,3.50E-10,0.000332328
18/01/2024 15:19,4.58E-10,0.000340951
18/01/2024 15:19,5.00E-10,0.00034551
18/01/2024 15:20,3.50E-10,0.000340875
18/01/2024 15:20,3.50E-10,0.000328571
18/01/2024 15:20,5.46E-10,0.000343002
18/01/2024 15:20,3.50E-10,0.000330865
18/01/2024 15:20,2.44E-10,0.000338316
18/01/2024 15:21,3.50E-10,0.000338694
18/01/2024 15:21,3.50E-10,0.000320134
18/01/2024 15:21,3.50E-10,0.000336527
18/01/2024 15:21,3.50E-10,0.000339076
18/01/2024 15:22,4.19E-10,0.000342641
18/01/2024 15:22,3.20E-10,0.000336303
18/01/2024 15:22,3.50E-10,0.000331512
18/01/2024 15:22,3.50E-10,0.000329474
18/01/2024 15:22,3.50E-10,0.000324718
18/01/2024 15:23,3.50E-10,0.000332458
18/01/2024 15:23,3.50E-10,0.00032944
18/01/2024 15:23,3.50E-10,0.00032773
18/01/2024 15:23,4.58E-10,0.000336479
18/01/2024 15:23,3.50E-10,0.000332625
18/01/2024 15:24,3.50E-10,0.000337037
18/01/2024 15:24,3.50E-10,0.000321751
18/01/2024 15:24,3.50E-10,0.000331031
18/01/2024 15:24,3.50E-10,0.000332892
18/01/2024 15:25,3.50E-10,0.000335323
18/01/2024 15:25,2.44E-10,0.000324069
18/01/2024 15:25,4.58E-10,0.000319261
18/01/2024 15:25,3.50E-10,0.000333931
18/01/2024 15:25,3.50E-10,0.00033627
18/01/2024 15:26,4.58E-10,0.000328247
18/01/2024 15:26,4.58E-10,0.000339137
18/01/2024 15:26,3.50E-10,0.000336725
18/01/2024 15:26,3.50E-10,0.00033012
18/01/2024 15:26,3.50E-10,0.000334593
18/01/2024 15:27,3.83E-10,0.000338349
18/01/2024 15:27,3.50E-10,0.000322952
18/01/2024 15:27,3.50E-10,0.000333554
18/01/2024 15:27,2.23E-10,0.000333588
18/01/2024 15:28,5.46E-10,0.000331768
18/01/2024 15:28,3.50E-10,0.000322793
18/01/2024 15:28,3.50E-10,0.000323922
18/01/2024 15:28,3.50E-10,0.000324364
18/01/2024 15:28,5.46E-10,0.000336222
18/01/2024 15:29,3.83E-10,0.000334583
18/01/2024 15:29,3.50E-10,0.000328213
18/01/2024 15:29,3.50E-10,0.000340496
18/01/2024 15:29,3.50E-10,0.000339127
18/01/2024 15:29,4.58E-10,0.000331829
18/01/2024 15:30,2.93E-10,0.000323167
18/01/2024 15:30,3.50E-10,0.000321719
18/01/2024 15:30,4.58E-10,0.000334729
18/01/2024 15:30,3.50E-10,0.000336404
18/01/2024 15:31,3.50E-10,0.00033431
18/01/2024 15:31,3.50E-10,0.000325008
18/01/2024 15:31,3.50E-10,0.000329013
18/01/2024 15:31,3.50E-10,0.000340468
18/01/2024 15:31,5.46E-10,0.000336659
18/01/2024 15:32,3.50E-10,0.000325177
18/01/2024 15:32,4.58E-10,0.000327222
18/01/2024 15:32,2.67E-10,0.000334943
18/01/2024 15:32,3.20E-10,0.000340478
18/01/2024 15:32,3.50E-10,0.000335715
18/01/2024 15:33,3.50E-10,0.000325022
18/01/2024 15:33,3.50E-10,0.000329668
18/01/2024 15:33,3.50E-10,0.0003358
18/01/2024 15:33,3.50E-10,0.000335561
18/01/2024 15:34,2.93E-10,0.000334257
18/01/2024 15:34,3.50E-10,0.00032208
18/01/2024 15:34,2.67E-10,0.000331314
18/01/2024 15:34,3.50E-10,0.000334656
18/01/2024 15:34,4.58E-10,0.000340325
18/01/2024 15:35,3.50E-10,0.000320832
18/01/2024 15:35,3.50E-10,0.000317287
18/01/2024 15:35,3.50E-10,0.000337917
18/01/2024 15:35,4.19E-10,0.000334044
18/01/2024 15:35,3.50E-10,0.00033721
18/01/2024 15:36,3.83E-10,0.000338922
18/01/2024 15:36,4.19E-10,0.000331066
18/01/2024 15:36,3.83E-10,0.000341094
18/01/2024 15:36,3.50E-10,0.000333269
18/01/2024 15:37,3.50E-10,0.000340467
18/01/2024 15:37,3.50E-10,0.000335124
18/01/2024 15:37,3.50E-10,0.000336002
18/01/2024 15:37,2.67E-10,0.000339242
18/01/2024 15:37,3.50E-10,0.000341931
18/01/2024 15:38,3.50E-10,0.000343624
18/01/2024 15:38,5.00E-10,0.000342939
18/01/2024 15:38,3.50E-10,0.00031778
18/01/2024 15:38,3.50E-10,0.000335437
18/01/2024 15:39,4.58E-10,0.000337238
18/01/2024 15:39,3.50E-10,0.000346049
18/01/2024 15:39,3.50E-10,0.000340303
18/01/2024 15:39,3.50E-10,0.000326664
18/01/2024 15:39,2.23E-10,0.000335845
18/01/2024 15:40,3.50E-10,0.000337793
18/01/2024 15:40,3.50E-10,0.000336444
18/01/2024 15:40,4.58E-10,0.000325684
18/01/2024 15:40,3.83E-10,0.000329251
18/01/2024 15:40,3.83E-10,0.000341001
18/01/2024 15:41,3.50E-10,0.000334078
18/01/2024 15:41,3.50E-10,0.000327603
18/01/2024 15:41,3.50E-10,0.000323789
18/01/2024 15:41,3.83E-10,0.000337147
18/01/2024 15:41,3.50E-10,0.000341958
18/01/2024 15:42,3.50E-10,0.000338062
18/01/2024 15:42,3.50E-10,0.000323374
18/01/2024 15:42,3.50E-10,0.000338974
18/01/2024 15:42,3.50E-10,0.000338048
18/01/2024 15:43,3.83E-10,0.000343846
18/01/2024 15:43,3.83E-10,0.000338201
18/01/2024 15:43,3.50E-10,0.000332801
18/01/2024 15:43,3.83E-10,0.00033856
18/01/2024 15:43,3.50E-10,0.000339031
18/01/2024 15:44,3.50E-10,0.000340986
18/01/2024 15:44,5.00E-10,0.000325563
18/01/2024 15:44,3.50E-10,0.000339182
18/01/2024 15:44,3.50E-10,0.000338438
18/01/2024 15:44,5.00E-10,0.000335644
18/01/2024 15:45,4.19E-10,0.000330038
18/01/2024 15:45,3.50E-10,0.000332774
18/01/2024 15:45,4.58E-10,0.000338453
18/01/2024 15:45,3.50E-10,0.000348989
18/01/2024 15:45,3.50E-10,0.000339065
18/01/2024 15:46,3.50E-10,0.000324759
18/01/2024 15:46,3.83E-10,0.000338837
18/01/2024 15:46,3.50E-10,0.000340264
18/01/2024 15:46,3.50E-10,0.000342969
18/01/2024 15:47,3.50E-10,0.000332062
18/01/2024 15:47,3.20E-10,0.000337282
18/01/2024 15:47,3.50E-10,0.000346406
18/01/2024 15:47,3.50E-10,0.00034354
18/01/2024 15:47,4.19E-10,0.000347575
18/01/2024 15:48,3.50E-10,0.000342189
18/01/2024 15:48,5.46E-10,0.000337346
18/01/2024 15:48,4.58E-10,0.000332884
18/01/2024 15:48,4.58E-10,0.000344568
18/01/2024 15:48,4.19E-10,0.000339465
18/01/2024 15:49,5.00E-10,0.000334605
18/01/2024 15:49,3.50E-10,0.000345823
18/01/2024 15:49,3.50E-10,0.000348552
18/01/2024 15:49,4.58E-10,0.000346209
18/01/2024 15:50,3.50E-10,0.000334642
18/01/2024 15:50,3.50E-10,0.000327746
18/01/2024 15:50,3.83E-10,0.000346522
18/01/2024 15:50,3.50E-10,0.000345146
18/01/2024 15:50,3.50E-10,0.000340223
18/01/2024 15:51,3.83E-10,0.000330792
18/01/2024 15:51,3.50E-10,0.000348502
18/01/2024 15:51,3.50E-10,0.000347859
18/01/2024 15:51,3.50E-10,0.000340458
18/01/2024 15:51,3.50E-10,0.000336037
18/01/2024 15:52,5.46E-10,0.000345227
18/01/2024 15:52,3.50E-10,0.000346303
18/01/2024 15:52,3.50E-10,0.000348226
18/01/2024 15:52,3.50E-10,0.000326141
18/01/2024 15:52,3.50E-10,0.000338775
18/01/2024 15:53,3.50E-10,0.000340526
18/01/2024 15:53,3.83E-10,0.000346011
18/01/2024 15:53,5.00E-10,0.000339198
18/01/2024 15:53,3.50E-10,0.000323388
18/01/2024 15:54,3.50E-10,0.000341952
18/01/2024 15:54,2.93E-10,0.000343233
18/01/2024 15:54,3.50E-10,0.000348552
18/01/2024 15:54,3.50E-10,0.000338121
18/01/2024 15:54,3.50E-10,0.000325664
18/01/2024 15:55,4.19E-10,0.000345961
18/01/2024 15:55,3.50E-10,0.000340516
18/01/2024 15:55,3.50E-10,0.000341163
18/01/2024 15:55,4.19E-10,0.000329235
18/01/2024 15:55,3.50E-10,0.000336563
18/01/2024 15:56,3.50E-10,0.000334894
18/01/2024 15:56,4.19E-10,0.000345229
18/01/2024 15:56,3.50E-10,0.000329323
18/01/2024 15:56,3.50E-10,0.000329452
18/01/2024 15:57,3.50E-10,0.00034037
18/01/2024 15:57,3.50E-10,0.000340781
18/01/2024 15:57,3.50E-10,0.000337435
18/01/2024 15:57,2.23E-10,0.000330277
18/01/2024 15:57,3.50E-10,0.000346409
18/01/2024 15:58,3.50E-10,0.000346555
18/01/2024 15:58,3.50E-10,0.000343719
18/01/2024 15:58,3.50E-10,0.00033285
18/01/2024 15:58,3.50E-10,0.000333415
18/01/2024 15:58,3.50E-10,0.000342224
18/01/2024 15:59,3.50E-10,0.000335305
18/01/2024 15:59,3.50E-10,0.000337292
18/01/2024 15:59,3.50E-10,0.000331187
18/01/2024 15:59,3.50E-10,0.000344021
18/01/2024 16:00,3.83E-10,0.000345679
18/01/2024 16:00,3.50E-10,0.000347149
18/01/2024 16:00,3.50E-10,0.000333991
18/01/2024 16:00,3.50E-10,0.000329882
18/01/2024 16:00,5.00E-10,0.000341131
18/01/2024 16:01,3.83E-10,0.000343874
18/01/2024 16:01,3.50E-10,0.00034384
18/01/2024 16:01,3.50E-10,0.000338682
18/01/2024 16:01,3.50E-10,0.000333842
18/01/2024 16:01,3.50E-10,0.000340721
18/01/2024 16:02,2.44E-10,0.000348386
18/01/2024 16:02,3.50E-10,0.000341173
18/01/2024 16:02,3.50E-10,0.000329519
18/01/2024 16:02,3.50E-10,0.000342035
18/01/2024 16:02,3.50E-10,0.000342949
18/01/2024 16:03,2.67E-10,0.000341109
18/01/2024 16:03,3.50E-10,0.000336875
18/01/2024 16:03,3.50E-10,0.000327898
18/01/2024 16:03,3.83E-10,0.000334326
18/01/2024 16:04,3.50E-10,0.00034368
18/01/2024 16:04,2.44E-10,0.000342262
18/01/2024 16:04,3.50E-10,0.000334271
18/01/2024 16:04,3.50E-10,0.000335712
18/01/2024 16:04,4.19E-10,0.000344979
18/01/2024 16:05,3.50E-10,0.000339695
18/01/2024 16:05,3.50E-10,0.000332464
18/01/2024 16:05,3.50E-10,0.000334302
18/01/2024 16:05,3.50E-10,0.000334964
18/01/2024 16:06,3.50E-10,0.000339953
18/01/2024 16:06,3.20E-10,0.000344554
18/01/2024 16:06,3.20E-10,0.00033685
18/01/2024 16:06,3.50E-10,0.000328545
18/01/2024 16:06,3.50E-10,0.000340877
18/01/2024 16:07,3.50E-10,0.000343029
18/01/2024 16:07,3.83E-10,0.000335332
18/01/2024 16:07,4.19E-10,0.000322658
18/01/2024 16:07,3.50E-10,0.00032471
18/01/2024 16:07,3.50E-10,0.000337211
18/01/2024 16:08,3.50E-10,0.000339038
18/01/2024 16:08,3.83E-10,0.000338174
18/01/2024 16:08,3.50E-10,0.000324935
18/01/2024 16:08,4.19E-10,0.000339492
18/01/2024 16:08,3.50E-10,0.000338457
18/01/2024 16:09,3.50E-10,0.000343432
18/01/2024 16:09,3.50E-10,0.000343471
18/01/2024 16:09,4.58E-10,0.000332923
18/01/2024 16:09,3.50E-10,0.000338641
18/01/2024 16:10,3.50E-10,0.000340816
18/01/2024 16:10,3.50E-10,0.000332533
18/01/2024 16:10,5.00E-10,0.00033003
18/01/2024 16:10,3.50E-10,0.000326873
18/01/2024 16:10,3.50E-10,0.000339047
18/01/2024 16:11,3.50E-10,0.00033699
18/01/2024 16:11,3.50E-10,0.000341596
18/01/2024 16:11,3.50E-10,0.000341505
18/01/2024 16:11,2.44E-10,0.000325012
18/01/2024 16:12,4.58E-10,0.000342045
18/01/2024 16:12,4.58E-10,0.000339742
18/01/2024 16:12,3.83E-10,0.000336739
18/01/2024 16:12,3.83E-10,0.000326461
18/01/2024 16:12,3.83E-10,0.000323364
18/01/2024 16:13,3.50E-10,0.000337114
18/01/2024 16:13,2.44E-10,0.000337195
18/01/2024 16:13,3.50E-10,0.000338
18/01/2024 16:13,3.50E-10,0.000334607
18/01/2024 16:13,3.50E-10,0.000328707
18/01/2024 16:14,3.50E-10,0.000341922
18/01/2024 16:14,3.50E-10,0.000339689
18/01/2024 16:14,3.50E-10,0.000333243
18/01/2024 16:14,3.50E-10,0.000329406
18/01/2024 16:15,5.00E-10,0.000330555
18/01/2024 16:15,3.83E-10,0.000337891
18/01/2024 16:15,4.58E-10,0.000335077
18/01/2024 16:15,2.67E-10,0.000335833
18/01/2024 16:15,3.50E-10,0.000329494
18/01/2024 16:16,3.20E-10,0.000336564
18/01/2024 16:16,3.50E-10,0.000344789
18/01/2024 16:16,3.50E-10,0.000331846
18/01/2024 16:16,3.50E-10,0.000333563
18/01/2024 16:17,2.44E-10,0.000329928
18/01/2024 16:17,3.50E-10,0.000336277
18/01/2024 16:17,3.50E-10,0.000345499
18/01/2024 16:17,3.50E-10,0.000337494
18/01/2024 16:17,3.50E-10,0.000333009
18/01/2024 16:18,3.50E-10,0.00032843
18/01/2024 16:18,2.67E-10,0.000330908
18/01/2024 16:18,3.50E-10,0.000344504
18/01/2024 16:18,3.20E-10,0.000341956
18/01/2024 16:18,3.50E-10,0.000321234
18/01/2024 16:19,4.58E-10,0.00032949
18/01/2024 16:19,4.19E-10,0.000337466
18/01/2024 16:19,3.50E-10,0.000333261
18/01/2024 16:19,3.50E-10,0.000324748
18/01/2024 16:19,3.50E-10,0.000325457
18/01/2024 16:20,3.50E-10,0.00033107
18/01/2024 16:20,3.50E-10,0.000329849
18/01/2024 16:20,2.23E-10,0.000315273
18/01/2024 16:20,3.50E-10,0.000331349
18/01/2024 16:21,3.50E-10,0.000331059
18/01/2024 16:21,3.50E-10,0.000333025
18/01/2024 16:21,3.50E-10,0.000334942
18/01/2024 16:21,3.83E-10,0.000331016
18/01/2024 16:21,2.44E-10,0.000321399
18/01/2024 16:22,3.50E-10,0.000327796
18/01/2024 16:22,3.50E-10,0.000336097
18/01/2024 16:22,3.50E-10,0.00032824
18/01/2024 16:22,5.00E-10,0.000326699
18/01/2024 16:23,3.50E-10,0.000313786
18/01/2024 16:23,3.50E-10,0.000312947
18/01/2024 16:23,3.83E-10,0.000329121
18/01/2024 16:23,2.67E-10,0.000330403
18/01/2024 16:23,3.50E-10,0.000322005
18/01/2024 16:24,3.50E-10,0.000321859
18/01/2024 16:24,3.50E-10,0.00033016
18/01/2024 16:24,3.50E-10,0.000333157
18/01/2024 16:24,3.20E-10,0.000328217
18/01/2024 16:24,3.50E-10,0.000317181
18/01/2024 16:25,3.50E-10,0.000325245
18/01/2024 16:25,3.50E-10,0.000326329
18/01/2024 16:25,3.50E-10,0.000329938
18/01/2024 16:25,3.50E-10,0.000323488
18/01/2024 16:25,3.50E-10,0.000312562
18/01/2024 16:26,3.50E-10,0.000325104
18/01/2024 16:26,2.93E-10,0.000335025
18/01/2024 16:26,3.50E-10,0.000335565
18/01/2024 16:26,3.50E-10,0.000320436
18/01/2024 16:27,3.50E-10,0.000322509
18/01/2024 16:27,3.50E-10,0.000330131
18/01/2024 16:27,4.58E-10,0.000332321
18/01/2024 16:27,5.00E-10,0.000321192
18/01/2024 16:27,3.50E-10,0.000324988
18/01/2024 16:28,2.67E-10,0.000326282
18/01/2024 16:28,3.50E-10,0.000336889
18/01/2024 16:28,3.50E-10,0.000334483
18/01/2024 16:28,3.50E-10,0.000323103
18/01/2024 16:28,3.50E-10,0.000318227
18/01/2024 16:29,2.23E-10,0.000322232
18/01/2024 16:29,3.50E-10,0.000328291
18/01/2024 16:29,2.67E-10,0.000333439
18/01/2024 16:29,2.23E-10,0.000315151
18/01/2024 16:30,3.50E-10,0.000325719
18/01/2024 16:30,3.50E-10,0.000326077
18/01/2024 16:30,3.50E-10,0.000323459
18/01/2024 16:30,3.50E-10,0.000330825
18/01/2024 16:30,2.44E-10,0.000316259
18/01/2024 16:31,3.50E-10,0.000328469
18/01/2024 16:31,3.50E-10,0.000324887
18/01/2024 16:31,3.50E-10,0.000315607
18/01/2024 16:31,3.50E-10,0.000330838
18/01/2024 16:31,3.50E-10,0.000332774
18/01/2024 16:32,3.20E-10,0.000330905
18/01/2024 16:32,3.50E-10,0.000327663
18/01/2024 16:32,3.20E-10,0.000334569
18/01/2024 16:32,3.50E-10,0.000337172
18/01/2024 16:33,3.50E-10,0.000328159
18/01/2024 16:33,3.50E-10,0.000323609
18/01/2024 16:33,3.50E-10,0.000333566
18/01/2024 16:33,2.93E-10,0.000334448
18/01/2024 16:33,3.50E-10,0.000331558
18/01/2024 16:34,3.50E-10,0.000331334
18/01/2024 16:34,3.50E-10,0.000335837
18/01/2024 16:34,3.50E-10,0.000337904
18/01/2024 16:34,3.50E-10,0.000341481
18/01/2024 16:35,3.20E-10,0.000331112
18/01/2024 16:35,3.50E-10,0.000329906
18/01/2024 16:35,3.50E-10,0.000337639
18/01/2024 16:35,3.50E-10,0.00034561
18/01/2024 16:35,3.50E-10,0.000339637
18/01/2024 16:36,3.50E-10,0.000339047
18/01/2024 16:36,3.50E-10,0.000325112
18/01/2024 16:36,2.44E-10,0.000343995
18/01/2024 16:36,5.46E-10,0.00034283
18/01/2024 16:36,5.46E-10,0.000334547
18/01/2024 16:37,3.50E-10,0.000332044
18/01/2024 16:37,3.50E-10,0.000334386
18/01/2024 16:37,5.00E-10,0.00034415
18/01/2024 16:37,3.50E-10,0.000338848
18/01/2024 16:38,4.58E-10,0.000328454
18/01/2024 16:38,5.46E-10,0.000338096
18/01/2024 16:38,3.20E-10,0.000345832
18/01/2024 16:38,3.83E-10,0.00034461
18/01/2024 16:38,3.50E-10,0.00034468
18/01/2024 16:39,3.50E-10,0.000335422
18/01/2024 16:39,3.50E-10,0.000338123
18/01/2024 16:39,3.50E-10,0.000341881
18/01/2024 16:39,3.50E-10,0.000353057
18/01/2024 16:39,3.83E-10,0.000343848
18/01/2024 16:40,3.83E-10,0.000333897
18/01/2024 16:40,3.50E-10,0.000352132
18/01/2024 16:40,4.58E-10,0.000348431
18/01/2024 16:40,5.46E-10,0.000345124
18/01/2024 16:40,2.67E-10,0.000334429
18/01/2024 16:41,3.50E-10,0.000340295
18/01/2024 16:41,3.50E-10,0.000347031
18/01/2024 16:41,3.20E-10,0.000348229
18/01/2024 16:41,3.50E-10,0.000348971
18/01/2024 16:42,3.50E-10,0.000332053
18/01/2024 16:42,3.50E-10,0.000353286
18/01/2024 16:42,3.50E-10,0.000347674
18/01/2024 16:42,3.50E-10,0.000332849
18/01/2024 16:42,3.50E-10,0.000345644
18/01/2024 16:43,2.44E-10,0.000342989
18/01/2024 16:43,3.50E-10,0.000346961
18/01/2024 16:43,3.50E-10,0.000348194
18/01/2024 16:43,3.50E-10,0.000349042
18/01/2024 16:43,3.50E-10,0.000336715
18/01/2024 16:44,3.50E-10,0.00035124
18/01/2024 16:44,3.50E-10,0.00034488
18/01/2024 16:44,2.93E-10,0.000348435
18/01/2024 16:44,3.50E-10,0.00035322
18/01/2024 16:45,3.50E-10,0.000335351
18/01/2024 16:45,3.20E-10,0.000349412
18/01/2024 16:45,5.46E-10,0.000341566
18/01/2024 16:45,5.00E-10,0.000353268
18/01/2024 16:45,3.50E-10,0.000356925
18/01/2024 16:46,3.50E-10,0.00035526
18/01/2024 16:46,4.58E-10,0.000345214
18/01/2024 16:46,3.50E-10,0.000349942
18/01/2024 16:46,3.50E-10,0.000346539
18/01/2024 16:46,3.50E-10,0.00035519
18/01/2024 16:47,4.19E-10,0.000357156
18/01/2024 16:47,3.83E-10,0.000350281
18/01/2024 16:47,3.50E-10,0.000341757
18/01/2024 16:47,5.46E-10,0.000343768
18/01/2024 16:48,3.50E-10,0.000347021
18/01/2024 16:48,5.00E-10,0.000347311
18/01/2024 16:48,5.46E-10,0.000336105
18/01/2024 16:48,3.50E-10,0.000358752
18/01/2024 16:48,5.00E-10,0.000343395
18/01/2024 16:49,3.50E-10,0.00035331
18/01/2024 16:49,3.83E-10,0.000344847
18/01/2024 16:49,4.19E-10,0.000352478
18/01/2024 16:49,3.83E-10,0.00035287
18/01/2024 16:49,3.83E-10,0.000349344
18/01/2024 16:50,3.50E-10,0.000353849
18/01/2024 16:50,3.50E-10,0.000339349
18/01/2024 16:50,3.50E-10,0.000347417
18/01/2024 16:50,3.50E-10,0.000355093
18/01/2024 16:51,3.50E-10,0.00034876
18/01/2024 16:51,3.50E-10,0.000336293
18/01/2024 16:51,4.19E-10,0.000341706
18/01/2024 16:51,2.44E-10,0.000356568
18/01/2024 16:51,3.50E-10,0.0003524
18/01/2024 16:52,2.93E-10,0.000347664
18/01/2024 16:52,4.58E-10,0.000340695
18/01/2024 16:52,3.50E-10,0.000355411
18/01/2024 16:52,4.58E-10,0.00035006
18/01/2024 16:52,3.50E-10,0.000351707
18/01/2024 16:53,5.00E-10,0.000347428
18/01/2024 16:53,3.50E-10,0.000350315
18/01/2024 16:53,3.83E-10,0.000350753
18/01/2024 16:53,4.58E-10,0.000350054
18/01/2024 16:53,4.58E-10,0.000346758
18/01/2024 16:54,5.00E-10,0.000347277
18/01/2024 16:54,5.46E-10,0.000342858
18/01/2024 16:54,4.58E-10,0.000356824
18/01/2024 16:54,4.58E-10,0.000353137
18/01/2024 16:55,5.46E-10,0.000344263
18/01/2024 16:55,3.50E-10,0.000342361
18/01/2024 16:55,4.58E-10,0.000356608
18/01/2024 16:55,5.00E-10,0.000350223
18/01/2024 16:55,3.50E-10,0.000343632
18/01/2024 16:56,4.58E-10,0.000339455
18/01/2024 16:56,3.50E-10,0.00034317
18/01/2024 16:56,3.50E-10,0.000339385
18/01/2024 16:56,4.19E-10,0.000350837
18/01/2024 16:56,3.50E-10,0.00034224
18/01/2024 16:57,5.46E-10,0.0003539
18/01/2024 16:57,5.00E-10,0.000354741
18/01/2024 16:57,3.50E-10,0.000355625
18/01/2024 16:57,2.93E-10,0.000347447
18/01/2024 16:57,3.83E-10,0.00033649
18/01/2024 16:58,3.50E-10,0.000344892
18/01/2024 16:58,3.50E-10,0.000354996
18/01/2024 16:58,3.50E-10,0.000360177
18/01/2024 16:58,3.50E-10,0.000341903
18/01/2024 16:59,4.19E-10,0.000345644
18/01/2024 16:59,3.83E-10,0.000352083
18/01/2024 16:59,3.50E-10,0.000350343
18/01/2024 16:59,3.50E-10,0.000347871
18/01/2024 16:59,3.50E-10,0.000344885
18/01/2024 17:00,3.50E-10,0.000348878
18/01/2024 17:00,4.19E-10,0.000354903
18/01/2024 17:00,5.46E-10,0.000358558
18/01/2024 17:00,3.50E-10,0.000347282
18/01/2024 17:00,3.50E-10,0.000348327
18/01/2024 17:01,5.00E-10,0.000350111
18/01/2024 17:01,3.83E-10,0.000335717
18/01/2024 17:01,5.00E-10,0.00036185
18/01/2024 17:01,5.46E-10,0.00035363
18/01/2024 17:02,3.50E-10,0.000348491
18/01/2024 17:02,3.50E-10,0.000355166
18/01/2024 17:02,3.50E-10,0.000349869
18/01/2024 17:02,5.46E-10,0.000357864
18/01/2024 17:02,3.83E-10,0.000352586
18/01/2024 17:03,3.50E-10,0.000349112
18/01/2024 17:03,3.50E-10,0.000354937
18/01/2024 17:03,3.50E-10,0.000359307
