Timestamp,BER1,BER2
14/01/2024 05:27,3.50E-10,0.000344942
14/01/2024 05:27,5.46E-10,0.000351061
14/01/2024 05:27,3.50E-10,0.000353066
14/01/2024 05:27,3.50E-10,0.000344202
14/01/2024 05:27,4.58E-10,0.000353769
14/01/2024 05:27,3.50E-10,0.000359315
14/01/2024 05:28,3.20E-10,0.00034806
14/01/2024 05:28,4.58E-10,0.000354236
14/01/2024 05:28,3.50E-10,0.000347948
14/01/2024 05:28,3.83E-10,0.000346553
14/01/2024 05:28,4.19E-10,0.000356917
14/01/2024 05:28,3.50E-10,0.000349127
14/01/2024 05:28,3.50E-10,0.000350376
14/01/2024 05:28,4.58E-10,0.000358721
14/01/2024 05:28,3.50E-10,0.000353402
14/01/2024 05:29,3.50E-10,0.000356596
14/01/2024 05:29,3.50E-10,0.000361013
14/01/2024 05:29,3.50E-10,0.000350748
14/01/2024 05:29,4.19E-10,0.000354424
14/01/2024 05:29,3.50E-10,0.000348134
14/01/2024 05:29,3.83E-10,0.000360298
14/01/2024 05:29,3.50E-10,0.000355148
14/01/2024 05:29,5.00E-10,0.000352264
14/01/2024 05:29,4.19E-10,0.000357869
14/01/2024 05:29,4.58E-10,0.000347696
14/01/2024 05:30,3.50E-10,0.00035876
14/01/2024 05:30,5.46E-10,0.00035458
14/01/2024 05:30,3.50E-10,0.000343219
14/01/2024 05:30,3.50E-10,0.000357047
14/01/2024 05:30,3.50E-10,0.000355639
14/01/2024 05:30,3.50E-10,0.000356274
14/01/2024 05:30,3.50E-10,0.000358416
14/01/2024 05:30,5.46E-10,0.00034221
14/01/2024 05:30,3.50E-10,0.000359272
14/01/2024 05:31,3.50E-10,0.000343149
14/01/2024 05:31,3.50E-10,0.000342532
14/01/2024 05:31,5.00E-10,0.000354945
14/01/2024 05:31,3.50E-10,0.000360453
14/01/2024 05:31,4.19E-10,0.000344267
14/01/2024 05:31,3.50E-10,0.000360878
14/01/2024 05:31,3.20E-10,0.000352777
14/01/2024 05:31,3.50E-10,0.000359019
14/01/2024 05:31,3.50E-10,0.000351082
14/01/2024 05:31,3.50E-10,0.000346378
14/01/2024 05:32,3.50E-10,0.000348802
14/01/2024 05:32,3.50E-10,0.000344106
14/01/2024 05:32,3.50E-10,0.000356068
14/01/2024 05:32,4.19E-10,0.000354712
14/01/2024 05:32,5.46E-10,0.000358828
14/01/2024 05:32,3.50E-10,0.00035689
14/01/2024 05:32,3.50E-10,0.000342204
14/01/2024 05:32,3.50E-10,0.000352556
14/01/2024 05:32,3.83E-10,0.000355458
14/01/2024 05:32,5.46E-10,0.000341695
14/01/2024 05:33,3.50E-10,0.000350865
14/01/2024 05:33,4.58E-10,0.000348713
14/01/2024 05:33,3.20E-10,0.000359515
14/01/2024 05:33,4.58E-10,0.000357288
14/01/2024 05:33,3.50E-10,0.000349952
14/01/2024 05:33,3.50E-10,0.000355974
14/01/2024 05:33,3.83E-10,0.000343332
14/01/2024 05:33,5.46E-10,0.000352558
14/01/2024 05:34,3.83E-10,0.000360575
14/01/2024 05:34,3.50E-10,0.000340978
14/01/2024 05:34,3.50E-10,0.00034761
14/01/2024 05:34,4.19E-10,0.000349503
14/01/2024 05:34,3.50E-10,0.000363261
14/01/2024 05:34,3.50E-10,0.000354103
14/01/2024 05:34,3.50E-10,0.000349418
14/01/2024 05:34,4.19E-10,0.00035805
14/01/2024 05:34,3.50E-10,0.000345604
14/01/2024 05:34,5.46E-10,0.000341423
14/01/2024 05:35,5.00E-10,0.000354731
14/01/2024 05:35,4.19E-10,0.000353694
14/01/2024 05:35,3.50E-10,0.000351988
14/01/2024 05:35,3.83E-10,0.000346803
14/01/2024 05:35,3.20E-10,0.000356297
14/01/2024 05:35,3.50E-10,0.000357768
14/01/2024 05:35,4.19E-10,0.000347381
14/01/2024 05:35,5.46E-10,0.000348465
14/01/2024 05:35,5.46E-10,0.000349102
14/01/2024 05:35,3.50E-10,0.000352581
14/01/2024 05:36,3.50E-10,0.000354049
14/01/2024 05:36,3.50E-10,0.00035551
14/01/2024 05:36,3.50E-10,0.000359023
14/01/2024 05:36,3.50E-10,0.000356327
14/01/2024 05:36,3.50E-10,0.000348465
14/01/2024 05:36,5.46E-10,0.00035173
14/01/2024 05:36,3.50E-10,0.000352668
14/01/2024 05:36,5.00E-10,0.000343266
14/01/2024 05:36,3.50E-10,0.000355705
14/01/2024 05:37,5.00E-10,0.000360084
14/01/2024 05:37,3.50E-10,0.000359693
14/01/2024 05:37,3.50E-10,0.000357894
14/01/2024 05:37,3.50E-10,0.000340362
14/01/2024 05:37,3.50E-10,0.000358986
14/01/2024 05:37,5.46E-10,0.000347151
14/01/2024 05:37,3.50E-10,0.000358307
14/01/2024 05:37,5.46E-10,0.00035902
14/01/2024 05:37,2.67E-10,0.000341141
14/01/2024 05:38,4.58E-10,0.000359669
14/01/2024 05:38,3.50E-10,0.000352658
14/01/2024 05:38,5.46E-10,0.00034978
14/01/2024 05:38,4.19E-10,0.000357196
14/01/2024 05:38,4.58E-10,0.000347892
14/01/2024 05:38,3.50E-10,0.000356056
14/01/2024 05:38,3.50E-10,0.000354748
14/01/2024 05:38,3.50E-10,0.000341606
14/01/2024 05:38,3.50E-10,0.000350041
14/01/2024 05:38,4.58E-10,0.000349907
14/01/2024 05:39,4.19E-10,0.000345565
14/01/2024 05:39,2.44E-10,0.000342783
14/01/2024 05:39,3.50E-10,0.000346658
14/01/2024 05:39,3.50E-10,0.000344451
14/01/2024 05:39,3.50E-10,0.000330286
14/01/2024 05:39,3.50E-10,0.000334525
14/01/2024 05:39,5.00E-10,0.000331953
14/01/2024 05:39,3.50E-10,0.000336162
14/01/2024 05:39,3.50E-10,0.000345866
14/01/2024 05:39,3.50E-10,0.000351646
14/01/2024 05:40,2.93E-10,0.000345718
14/01/2024 05:40,3.50E-10,0.000349963
14/01/2024 05:40,3.50E-10,0.000333568
14/01/2024 05:40,3.50E-10,0.00033675
14/01/2024 05:40,3.50E-10,0.000340645
14/01/2024 05:40,2.93E-10,0.000331201
14/01/2024 05:40,2.93E-10,0.000338901
14/01/2024 05:40,3.50E-10,0.000349259
14/01/2024 05:40,3.50E-10,0.000343173
14/01/2024 05:41,3.50E-10,0.00035214
14/01/2024 05:41,3.50E-10,0.000340243
14/01/2024 05:41,2.67E-10,0.000343386
14/01/2024 05:41,5.00E-10,0.000324362
14/01/2024 05:41,3.50E-10,0.000334744
14/01/2024 05:41,3.50E-10,0.000349355
14/01/2024 05:41,3.50E-10,0.000346575
14/01/2024 05:41,3.50E-10,0.000348798
14/01/2024 05:41,3.50E-10,0.000345493
14/01/2024 05:42,3.50E-10,0.000338197
14/01/2024 05:42,3.50E-10,0.000347127
14/01/2024 05:42,3.50E-10,0.0003387
14/01/2024 05:42,5.46E-10,0.000346622
14/01/2024 05:42,3.50E-10,0.000338293
14/01/2024 05:42,3.50E-10,0.000341574
14/01/2024 05:42,4.19E-10,0.000354106
14/01/2024 05:42,3.50E-10,0.000350715
14/01/2024 05:42,3.50E-10,0.000354571
14/01/2024 05:42,3.50E-10,0.000363746
14/01/2024 05:43,5.46E-10,0.000346406
14/01/2024 05:43,3.50E-10,0.000359224
14/01/2024 05:43,4.19E-10,0.000357454
14/01/2024 05:43,5.00E-10,0.000353526
14/01/2024 05:43,3.50E-10,0.000361277
14/01/2024 05:43,3.83E-10,0.00035533
14/01/2024 05:43,3.50E-10,0.000351331
14/01/2024 05:43,5.46E-10,0.00035659
14/01/2024 05:43,3.83E-10,0.000353614
14/01/2024 05:43,5.46E-10,0.000360466
14/01/2024 05:44,3.50E-10,0.00035189
14/01/2024 05:44,3.83E-10,0.000345243
14/01/2024 05:44,4.19E-10,0.000360118
14/01/2024 05:44,5.46E-10,0.00035529
14/01/2024 05:44,3.50E-10,0.000349879
14/01/2024 05:44,4.58E-10,0.000357042
14/01/2024 05:44,3.50E-10,0.000356392
14/01/2024 05:44,4.58E-10,0.000355396
14/01/2024 05:44,3.83E-10,0.000353023
14/01/2024 05:45,5.00E-10,0.000351779
14/01/2024 05:45,3.50E-10,0.000360485
14/01/2024 05:45,4.58E-10,0.000351532
14/01/2024 05:45,3.50E-10,0.00036302
14/01/2024 05:45,3.50E-10,0.000361629
14/01/2024 05:45,5.00E-10,0.00035486
14/01/2024 05:45,2.93E-10,0.00036082
14/01/2024 05:45,3.83E-10,0.000352641
14/01/2024 05:45,5.00E-10,0.000350944
14/01/2024 05:46,3.50E-10,0.000354314
14/01/2024 05:46,3.83E-10,0.000346227
14/01/2024 05:46,3.50E-10,0.000360349
14/01/2024 05:46,3.50E-10,0.000356978
14/01/2024 05:46,2.93E-10,0.000341633
14/01/2024 05:46,5.46E-10,0.000352752
14/01/2024 05:46,3.50E-10,0.000364725
14/01/2024 05:46,5.46E-10,0.000353569
14/01/2024 05:46,4.58E-10,0.000345773
14/01/2024 05:46,3.50E-10,0.000346661
14/01/2024 05:47,3.50E-10,0.000359393
14/01/2024 05:47,3.50E-10,0.000354397
14/01/2024 05:47,3.50E-10,0.000357614
14/01/2024 05:47,3.50E-10,0.000360697
14/01/2024 05:47,3.50E-10,0.000352479
14/01/2024 05:47,4.19E-10,0.000361335
14/01/2024 05:47,5.46E-10,0.000347551
14/01/2024 05:47,3.50E-10,0.000360364
14/01/2024 05:47,4.19E-10,0.000355769
14/01/2024 05:47,3.50E-10,0.000369851
14/01/2024 05:48,5.46E-10,0.000361361
14/01/2024 05:48,3.50E-10,0.000359565
14/01/2024 05:48,4.19E-10,0.000358451
14/01/2024 05:48,3.50E-10,0.000364951
14/01/2024 05:48,3.83E-10,0.00034858
14/01/2024 05:48,4.58E-10,0.000362364
14/01/2024 05:48,3.50E-10,0.000358344
14/01/2024 05:48,3.50E-10,0.00035032
14/01/2024 05:48,3.83E-10,0.000359491
14/01/2024 05:48,4.19E-10,0.000353059
14/01/2024 05:49,3.50E-10,0.000354581
14/01/2024 05:49,3.50E-10,0.000361563
14/01/2024 05:49,5.00E-10,0.000348524
14/01/2024 05:49,4.58E-10,0.000350018
14/01/2024 05:49,3.83E-10,0.000358582
14/01/2024 05:49,3.50E-10,0.000357417
14/01/2024 05:49,3.50E-10,0.00035919
14/01/2024 05:49,3.50E-10,0.00035466
14/01/2024 05:49,3.50E-10,0.000357912
14/01/2024 05:50,4.19E-10,0.000354566
14/01/2024 05:50,3.50E-10,0.000353371
14/01/2024 05:50,3.50E-10,0.000363298
14/01/2024 05:50,3.50E-10,0.00035433
14/01/2024 05:50,3.50E-10,0.0003592
14/01/2024 05:50,5.00E-10,0.000359794
14/01/2024 05:50,3.50E-10,0.000357501
14/01/2024 05:50,4.19E-10,0.000344506
14/01/2024 05:50,4.58E-10,0.000363919
14/01/2024 05:51,3.50E-10,0.000352557
14/01/2024 05:51,3.50E-10,0.000353306
14/01/2024 05:51,3.50E-10,0.000360054
14/01/2024 05:51,3.50E-10,0.000349188
14/01/2024 05:51,5.46E-10,0.000348769
14/01/2024 05:51,3.50E-10,0.000358663
14/01/2024 05:51,3.50E-10,0.000352414
14/01/2024 05:51,3.50E-10,0.00035698
14/01/2024 05:51,5.00E-10,0.000349295
14/01/2024 05:51,3.50E-10,0.000361803
14/01/2024 05:52,5.46E-10,0.000360511
14/01/2024 05:52,3.83E-10,0.000355881
14/01/2024 05:52,4.19E-10,0.000364536
14/01/2024 05:52,3.83E-10,0.00035856
14/01/2024 05:52,5.46E-10,0.000362345
14/01/2024 05:52,3.50E-10,0.00036213
14/01/2024 05:52,3.50E-10,0.000355331
14/01/2024 05:52,3.50E-10,0.000358331
14/01/2024 05:52,3.50E-10,0.000360351
14/01/2024 05:52,4.58E-10,0.000347904
14/01/2024 05:53,3.83E-10,0.000354274
14/01/2024 05:53,3.50E-10,0.000360959
14/01/2024 05:53,3.50E-10,0.000355528
14/01/2024 05:53,3.83E-10,0.000358212
14/01/2024 05:53,5.46E-10,0.000355053
14/01/2024 05:53,4.19E-10,0.000364828
14/01/2024 05:53,3.50E-10,0.000349001
14/01/2024 05:53,3.50E-10,0.000349752
14/01/2024 05:53,3.50E-10,0.000351861
14/01/2024 05:54,3.50E-10,0.000353909
14/01/2024 05:54,5.00E-10,0.000361303
14/01/2024 05:54,3.50E-10,0.000362744
14/01/2024 05:54,2.93E-10,0.000355592
14/01/2024 05:54,3.50E-10,0.000364844
14/01/2024 05:54,3.50E-10,0.000346515
14/01/2024 05:54,4.58E-10,0.000356716
14/01/2024 05:54,3.50E-10,0.000357163
14/01/2024 05:54,3.50E-10,0.000358915
14/01/2024 05:55,5.00E-10,0.000360239
14/01/2024 05:55,5.46E-10,0.000363546
14/01/2024 05:55,3.83E-10,0.000352832
14/01/2024 05:55,5.00E-10,0.000353872
14/01/2024 05:55,4.58E-10,0.000347391
14/01/2024 05:55,3.50E-10,0.000361719
14/01/2024 05:55,5.46E-10,0.000349321
14/01/2024 05:55,5.46E-10,0.000354399
14/01/2024 05:55,4.58E-10,0.000359701
14/01/2024 05:55,5.46E-10,0.000363108
14/01/2024 05:56,3.83E-10,0.000361378
14/01/2024 05:56,5.46E-10,0.000351181
14/01/2024 05:56,4.58E-10,0.000356003
14/01/2024 05:56,4.19E-10,0.000358779
14/01/2024 05:56,5.00E-10,0.000352805
14/01/2024 05:56,5.00E-10,0.000347365
14/01/2024 05:56,5.46E-10,0.000363148
14/01/2024 05:56,3.50E-10,0.000351994
14/01/2024 05:56,3.50E-10,0.000358117
14/01/2024 05:56,2.44E-10,0.000359846
14/01/2024 05:57,3.50E-10,0.000359731
14/01/2024 05:57,5.00E-10,0.000351328
14/01/2024 05:57,4.19E-10,0.000358171
14/01/2024 05:57,4.19E-10,0.000351969
14/01/2024 05:57,5.00E-10,0.000359166
14/01/2024 05:57,3.50E-10,0.000354726
14/01/2024 05:57,4.19E-10,0.000355601
14/01/2024 05:58,3.50E-10,0.00035413
14/01/2024 05:58,3.50E-10,0.000353659
14/01/2024 05:58,4.19E-10,0.000357663
14/01/2024 05:58,3.83E-10,0.000340076
14/01/2024 05:58,3.83E-10,0.000358403
14/01/2024 05:58,4.58E-10,0.000355418
14/01/2024 05:58,4.58E-10,0.000355311
14/01/2024 05:58,3.50E-10,0.000359158
14/01/2024 05:58,5.46E-10,0.000349351
14/01/2024 05:59,5.46E-10,0.000357378
14/01/2024 05:59,3.50E-10,0.00035946
14/01/2024 05:59,3.50E-10,0.000353491
14/01/2024 05:59,3.50E-10,0.000362227
14/01/2024 05:59,3.50E-10,0.000354566
14/01/2024 05:59,3.50E-10,0.000352798
14/01/2024 05:59,3.50E-10,0.000366151
14/01/2024 05:59,3.50E-10,0.000352508
14/01/2024 05:59,2.93E-10,0.000361261
14/01/2024 05:59,3.50E-10,0.000365164
14/01/2024 06:00,3.50E-10,0.00034304
14/01/2024 06:00,3.83E-10,0.000358809
14/01/2024 06:00,3.50E-10,0.000342523
14/01/2024 06:00,3.50E-10,0.000349808
14/01/2024 06:00,3.50E-10,0.000365258
14/01/2024 06:00,4.58E-10,0.000362945
14/01/2024 06:00,4.19E-10,0.00036303
14/01/2024 06:00,5.00E-10,0.000358645
14/01/2024 06:00,3.50E-10,0.000362893
14/01/2024 06:00,5.00E-10,0.000352689
14/01/2024 06:01,5.46E-10,0.000354118
14/01/2024 06:01,4.19E-10,0.000362727
14/01/2024 06:01,4.19E-10,0.000370976
14/01/2024 06:01,3.50E-10,0.000363704
14/01/2024 06:01,5.46E-10,0.000364419
14/01/2024 06:01,4.19E-10,0.000362031
14/01/2024 06:01,4.19E-10,0.000362589
14/01/2024 06:01,3.83E-10,0.00036493
14/01/2024 06:01,3.83E-10,0.000355209
14/01/2024 06:02,5.46E-10,0.000357644
14/01/2024 06:02,3.83E-10,0.000356313
14/01/2024 06:02,4.58E-10,0.000357675
14/01/2024 06:02,4.58E-10,0.00036879
14/01/2024 06:02,3.83E-10,0.000359143
14/01/2024 06:02,3.50E-10,0.000363735
14/01/2024 06:02,3.83E-10,0.000363956
14/01/2024 06:02,3.50E-10,0.000350213
14/01/2024 06:02,3.50E-10,0.000365071
14/01/2024 06:03,3.83E-10,0.000367455
14/01/2024 06:03,3.50E-10,0.000352654
14/01/2024 06:03,3.50E-10,0.000366269
14/01/2024 06:03,4.58E-10,0.000351166
14/01/2024 06:03,3.50E-10,0.000364216
14/01/2024 06:03,5.46E-10,0.000369744
14/01/2024 06:03,3.50E-10,0.000359424
14/01/2024 06:03,4.19E-10,0.000365606
14/01/2024 06:03,3.83E-10,0.000365565
14/01/2024 06:03,3.50E-10,0.000357753
14/01/2024 06:04,4.19E-10,0.000372035
14/01/2024 06:04,5.46E-10,0.000361288
14/01/2024 06:04,5.46E-10,0.000362682
14/01/2024 06:04,4.58E-10,0.00036622
14/01/2024 06:04,3.50E-10,0.000361602
14/01/2024 06:04,3.50E-10,0.000360546
14/01/2024 06:04,3.50E-10,0.000357538
14/01/2024 06:04,3.50E-10,0.000368019
14/01/2024 06:04,5.00E-10,0.000356685
14/01/2024 06:04,4.19E-10,0.00035665
14/01/2024 06:05,4.58E-10,0.000369793
14/01/2024 06:05,3.50E-10,0.000362229
14/01/2024 06:05,5.00E-10,0.000369384
14/01/2024 06:05,3.50E-10,0.000364025
14/01/2024 06:05,3.50E-10,0.000358156
14/01/2024 06:05,4.19E-10,0.000378165
14/01/2024 06:05,5.46E-10,0.00037077
14/01/2024 06:05,3.50E-10,0.000370057
14/01/2024 06:05,3.50E-10,0.000368013
14/01/2024 06:06,5.46E-10,0.000369929
14/01/2024 06:06,3.50E-10,0.000372834
14/01/2024 06:06,4.19E-10,0.000359703
14/01/2024 06:06,5.46E-10,0.000370704
14/01/2024 06:06,3.50E-10,0.000354961
14/01/2024 06:06,3.50E-10,0.000372787
14/01/2024 06:06,5.00E-10,0.000367604
14/01/2024 06:06,5.46E-10,0.000355302
14/01/2024 06:06,3.50E-10,0.000363339
14/01/2024 06:07,5.46E-10,0.000365053
14/01/2024 06:07,5.46E-10,0.000367069
14/01/2024 06:07,3.83E-10,0.00037111
14/01/2024 06:07,3.50E-10,0.000358646
14/01/2024 06:07,3.50E-10,0.000359551
14/01/2024 06:07,3.83E-10,0.000371521
14/01/2024 06:07,3.50E-10,0.000357421
14/01/2024 06:07,5.46E-10,0.000362953
14/01/2024 06:07,3.50E-10,0.000360305
14/01/2024 06:07,3.50E-10,0.000356138
14/01/2024 06:08,3.50E-10,0.000357756
14/01/2024 06:08,3.83E-10,0.000361197
14/01/2024 06:08,5.46E-10,0.000359797
14/01/2024 06:08,3.50E-10,0.000362027
14/01/2024 06:08,3.50E-10,0.000357961
14/01/2024 06:08,4.58E-10,0.000365415
14/01/2024 06:08,3.83E-10,0.000354703
14/01/2024 06:08,5.46E-10,0.000351999
14/01/2024 06:08,4.19E-10,0.000363741
14/01/2024 06:08,4.19E-10,0.000357699
14/01/2024 06:09,5.46E-10,0.000357391
14/01/2024 06:09,3.50E-10,0.000363839
14/01/2024 06:09,4.19E-10,0.000360553
14/01/2024 06:09,4.58E-10,0.000361263
14/01/2024 06:09,5.46E-10,0.000365535
14/01/2024 06:09,5.00E-10,0.000346493
14/01/2024 06:09,5.46E-10,0.000361776
14/01/2024 06:09,5.46E-10,0.00035411
14/01/2024 06:09,4.58E-10,0.000367155
14/01/2024 06:10,3.50E-10,0.000363913
14/01/2024 06:10,5.46E-10,0.000366271
14/01/2024 06:10,3.20E-10,0.000365601
14/01/2024 06:10,4.19E-10,0.000349791
14/01/2024 06:10,3.50E-10,0.000355101
14/01/2024 06:10,3.50E-10,0.000361917
14/01/2024 06:10,3.50E-10,0.000355981
14/01/2024 06:10,3.83E-10,0.000362021
14/01/2024 06:10,3.50E-10,0.000357888
14/01/2024 06:11,4.19E-10,0.000366811
14/01/2024 06:11,4.58E-10,0.000365868
14/01/2024 06:11,5.00E-10,0.000351806
14/01/2024 06:11,3.83E-10,0.00036006
14/01/2024 06:11,3.50E-10,0.000358217
14/01/2024 06:11,2.44E-10,0.000353225
14/01/2024 06:11,5.46E-10,0.000354136
14/01/2024 06:11,4.58E-10,0.000354472
14/01/2024 06:11,5.00E-10,0.000349867
14/01/2024 06:11,3.50E-10,0.000357691
14/01/2024 06:12,2.93E-10,0.000352074
14/01/2024 06:12,3.50E-10,0.000355904
14/01/2024 06:12,3.50E-10,0.000343474
14/01/2024 06:12,5.46E-10,0.000343254
14/01/2024 06:12,3.50E-10,0.000350415
14/01/2024 06:12,3.50E-10,0.000335124
14/01/2024 06:12,3.50E-10,0.000351443
14/01/2024 06:12,3.83E-10,0.000351839
14/01/2024 06:12,4.19E-10,0.000346862
14/01/2024 06:12,3.50E-10,0.000351744
14/01/2024 06:13,3.50E-10,0.000346696
14/01/2024 06:13,3.50E-10,0.000343484
14/01/2024 06:13,3.50E-10,0.000345318
14/01/2024 06:13,4.19E-10,0.000349411
14/01/2024 06:13,2.93E-10,0.000348392
14/01/2024 06:13,5.00E-10,0.000347857
14/01/2024 06:13,3.50E-10,0.000350444
14/01/2024 06:13,5.00E-10,0.000356595
14/01/2024 06:13,2.93E-10,0.000351089
14/01/2024 06:14,4.58E-10,0.000347578
14/01/2024 06:14,4.19E-10,0.000343407
14/01/2024 06:14,3.50E-10,0.000342205
14/01/2024 06:14,3.50E-10,0.000349191
14/01/2024 06:14,3.50E-10,0.000340307
14/01/2024 06:14,4.58E-10,0.000350773
14/01/2024 06:14,3.50E-10,0.000356493
14/01/2024 06:14,3.50E-10,0.000345143
14/01/2024 06:14,3.50E-10,0.000353181
14/01/2024 06:15,3.50E-10,0.000337871
14/01/2024 06:15,4.58E-10,0.000337993
14/01/2024 06:15,3.50E-10,0.000341028
14/01/2024 06:15,5.00E-10,0.000335763
14/01/2024 06:15,3.50E-10,0.000342844
14/01/2024 06:15,3.50E-10,0.000345842
14/01/2024 06:15,3.50E-10,0.000344664
14/01/2024 06:15,3.50E-10,0.000344723
14/01/2024 06:15,3.50E-10,0.000336727
14/01/2024 06:15,3.50E-10,0.000340715
14/01/2024 06:16,3.50E-10,0.000339834
14/01/2024 06:16,3.50E-10,0.000331114
14/01/2024 06:16,3.50E-10,0.000340069
14/01/2024 06:16,3.83E-10,0.000337133
14/01/2024 06:16,3.83E-10,0.000342766
14/01/2024 06:16,5.46E-10,0.000345186
14/01/2024 06:16,5.00E-10,0.000340164
14/01/2024 06:16,3.50E-10,0.00035005
14/01/2024 06:16,2.44E-10,0.000342615
14/01/2024 06:16,5.00E-10,0.000338752
14/01/2024 06:17,3.50E-10,0.00034858
14/01/2024 06:17,3.50E-10,0.000334942
14/01/2024 06:17,3.50E-10,0.000349068
14/01/2024 06:17,3.50E-10,0.000347117
14/01/2024 06:17,3.50E-10,0.000345471
14/01/2024 06:17,3.50E-10,0.000352002
14/01/2024 06:17,3.50E-10,0.000338281
14/01/2024 06:17,3.50E-10,0.000339722
14/01/2024 06:17,3.50E-10,0.000341536
14/01/2024 06:18,3.50E-10,0.000334592
14/01/2024 06:18,3.50E-10,0.000346964
14/01/2024 06:18,4.58E-10,0.000349507
14/01/2024 06:18,5.00E-10,0.000340534
14/01/2024 06:18,3.83E-10,0.000350326
14/01/2024 06:18,3.83E-10,0.000332181
14/01/2024 06:18,3.83E-10,0.000346581
14/01/2024 06:18,3.50E-10,0.000337379
14/01/2024 06:18,2.93E-10,0.000334772
14/01/2024 06:19,5.46E-10,0.000343458
14/01/2024 06:19,3.50E-10,0.000339672
14/01/2024 06:19,2.67E-10,0.000342149
14/01/2024 06:19,3.50E-10,0.000347575
14/01/2024 06:19,2.23E-10,0.000344986
14/01/2024 06:19,3.50E-10,0.000349457
14/01/2024 06:19,3.50E-10,0.000343097
14/01/2024 06:19,3.50E-10,0.000332611
14/01/2024 06:19,3.50E-10,0.000342643
14/01/2024 06:19,3.50E-10,0.000343985
14/01/2024 06:20,3.50E-10,0.000347126
14/01/2024 06:20,3.50E-10,0.000347232
14/01/2024 06:20,3.50E-10,0.000338785
14/01/2024 06:20,3.50E-10,0.000334654
14/01/2024 06:20,3.50E-10,0.000326815
14/01/2024 06:20,3.50E-10,0.000333343
14/01/2024 06:20,3.50E-10,0.000324818
14/01/2024 06:20,3.50E-10,0.000325565
14/01/2024 06:20,3.50E-10,0.000342093
14/01/2024 06:20,3.50E-10,0.000331371
14/01/2024 06:21,3.50E-10,0.000324424
14/01/2024 06:21,3.50E-10,0.000336281
14/01/2024 06:21,3.50E-10,0.000334414
14/01/2024 06:21,5.00E-10,0.000331384
14/01/2024 06:21,3.50E-10,0.000321763
14/01/2024 06:21,2.44E-10,0.000337056
14/01/2024 06:21,3.50E-10,0.00033401
14/01/2024 06:21,3.50E-10,0.000327977
14/01/2024 06:21,3.50E-10,0.000331915
14/01/2024 06:22,3.50E-10,0.000334712
14/01/2024 06:22,3.50E-10,0.000323071
14/01/2024 06:22,3.50E-10,0.000338183
14/01/2024 06:22,3.50E-10,0.00032234
14/01/2024 06:22,3.50E-10,0.000335202
14/01/2024 06:22,2.44E-10,0.000330234
14/01/2024 06:22,3.50E-10,0.000326659
14/01/2024 06:22,3.50E-10,0.000336274
14/01/2024 06:22,2.44E-10,0.000331922
14/01/2024 06:23,3.50E-10,0.000314228
14/01/2024 06:23,3.50E-10,0.000324709
14/01/2024 06:23,3.50E-10,0.000318473
14/01/2024 06:23,3.50E-10,0.000330009
14/01/2024 06:23,3.20E-10,0.000304922
14/01/2024 06:23,3.50E-10,0.000319799
14/01/2024 06:23,3.50E-10,0.000318348
14/01/2024 06:23,2.67E-10,0.00032018
14/01/2024 06:23,2.93E-10,0.00032254
14/01/2024 06:23,3.50E-10,0.000329101
14/01/2024 06:24,3.50E-10,0.000326142
14/01/2024 06:24,3.50E-10,0.000322487
14/01/2024 06:24,3.50E-10,0.000311188
14/01/2024 06:24,2.23E-10,0.000329169
14/01/2024 06:24,2.44E-10,0.000323733
14/01/2024 06:24,3.50E-10,0.000314383
14/01/2024 06:24,3.50E-10,0.000325576
14/01/2024 06:24,2.23E-10,0.00032122
14/01/2024 06:24,3.50E-10,0.000326388
14/01/2024 06:24,2.44E-10,0.000325465
14/01/2024 06:25,3.50E-10,0.000316091
14/01/2024 06:25,3.50E-10,0.000319915
14/01/2024 06:25,2.93E-10,0.000320572
14/01/2024 06:25,3.50E-10,0.000316404
14/01/2024 06:25,3.50E-10,0.000326745
14/01/2024 06:25,2.93E-10,0.000316992
14/01/2024 06:25,3.50E-10,0.000318579
14/01/2024 06:25,2.23E-10,0.000326978
14/01/2024 06:25,3.50E-10,0.000321185
14/01/2024 06:26,2.67E-10,0.000321027
14/01/2024 06:26,4.58E-10,0.000314255
14/01/2024 06:26,3.50E-10,0.000325943
14/01/2024 06:26,2.23E-10,0.000328904
14/01/2024 06:26,2.23E-10,0.000312611
14/01/2024 06:26,2.93E-10,0.000321027
14/01/2024 06:26,3.50E-10,0.000321669
14/01/2024 06:26,3.20E-10,0.000328677
14/01/2024 06:26,3.50E-10,0.000322376
14/01/2024 06:27,3.50E-10,0.000310574
14/01/2024 06:27,3.50E-10,0.000324551
14/01/2024 06:27,3.50E-10,0.000318853
14/01/2024 06:27,2.44E-10,0.000308812
14/01/2024 06:27,3.20E-10,0.000325676
14/01/2024 06:27,2.44E-10,0.000316445
14/01/2024 06:27,3.50E-10,0.000328966
14/01/2024 06:27,2.67E-10,0.000326435
14/01/2024 06:27,2.93E-10,0.000316545
14/01/2024 06:27,3.50E-10,0.000318926
14/01/2024 06:28,2.23E-10,0.000310911
