Timestamp,BER1,BER2
21/01/2024 16:44,2.23E-10,0.000311077
21/01/2024 16:44,3.50E-10,0.000316939
21/01/2024 16:44,2.23E-10,0.000310773
21/01/2024 16:44,2.23E-10,0.000317427
21/01/2024 16:44,2.67E-10,0.00031786
21/01/2024 16:44,2.23E-10,0.000311917
21/01/2024 16:44,3.50E-10,0.000325396
21/01/2024 16:44,3.50E-10,0.000304851
21/01/2024 16:44,2.93E-10,0.000314443
21/01/2024 16:45,2.44E-10,0.000316765
21/01/2024 16:45,2.93E-10,0.000307556
21/01/2024 16:45,2.67E-10,0.000306476
21/01/2024 16:45,2.23E-10,0.00031038
21/01/2024 16:45,3.50E-10,0.000307091
21/01/2024 16:45,2.67E-10,0.000310302
21/01/2024 16:45,2.44E-10,0.000308812
21/01/2024 16:45,2.44E-10,0.000318246
21/01/2024 16:45,3.50E-10,0.000309945
21/01/2024 16:46,3.20E-10,0.000314651
21/01/2024 16:46,3.20E-10,0.000319405
21/01/2024 16:46,3.20E-10,0.000319938
21/01/2024 16:46,2.23E-10,0.000307082
21/01/2024 16:46,2.67E-10,0.000315071
21/01/2024 16:46,2.23E-10,0.000314382
21/01/2024 16:46,2.44E-10,0.000313461
21/01/2024 16:46,2.93E-10,0.00031307
21/01/2024 16:46,2.93E-10,0.000311551
21/01/2024 16:47,3.50E-10,0.000326568
21/01/2024 16:47,2.23E-10,0.000312126
21/01/2024 16:47,2.23E-10,0.000312574
21/01/2024 16:47,2.93E-10,0.000305103
21/01/2024 16:47,3.50E-10,0.000321198
21/01/2024 16:47,2.44E-10,0.000319964
21/01/2024 16:47,2.44E-10,0.000311655
21/01/2024 16:47,2.23E-10,0.000321648
21/01/2024 16:47,2.23E-10,0.000309439
21/01/2024 16:48,2.67E-10,0.000322995
21/01/2024 16:48,2.23E-10,0.000309141
21/01/2024 16:48,3.50E-10,0.000323156
21/01/2024 16:48,2.44E-10,0.000312126
21/01/2024 16:48,2.44E-10,0.000295346
21/01/2024 16:48,3.20E-10,0.000314751
21/01/2024 16:48,2.03E-10,0.000314567
21/01/2024 16:48,2.23E-10,0.000295068
21/01/2024 16:48,2.23E-10,0.000314914
21/01/2024 16:48,3.50E-10,0.000311971
21/01/2024 16:49,3.20E-10,0.000316822
21/01/2024 16:49,2.23E-10,0.000313489
21/01/2024 16:49,2.44E-10,0.000313977
21/01/2024 16:49,3.50E-10,0.000317876
21/01/2024 16:49,2.44E-10,0.000305632
21/01/2024 16:49,3.50E-10,0.000315789
21/01/2024 16:49,2.23E-10,0.000303451
21/01/2024 16:49,3.20E-10,0.000315409
21/01/2024 16:50,2.23E-10,0.000312035
21/01/2024 16:50,3.50E-10,0.000317039
21/01/2024 16:50,2.67E-10,0.000318019
21/01/2024 16:50,2.44E-10,0.000316277
21/01/2024 16:50,3.50E-10,0.000315095
21/01/2024 16:50,2.23E-10,0.000317497
21/01/2024 16:50,2.67E-10,0.000311486
21/01/2024 16:50,2.23E-10,0.000311969
21/01/2024 16:50,2.44E-10,0.000310155
21/01/2024 16:50,2.23E-10,0.000307666
21/01/2024 16:51,2.67E-10,0.000315042
21/01/2024 16:51,2.67E-10,0.000315763
21/01/2024 16:51,2.23E-10,0.000311581
21/01/2024 16:51,2.44E-10,0.000312816
21/01/2024 16:51,3.50E-10,0.000313984
21/01/2024 16:51,2.67E-10,0.000313139
21/01/2024 16:51,2.93E-10,0.000308265
21/01/2024 16:51,2.23E-10,0.000322576
21/01/2024 16:52,2.93E-10,0.000308581
21/01/2024 16:52,3.20E-10,0.000316451
21/01/2024 16:52,2.23E-10,0.000316013
21/01/2024 16:52,1.27E-10,0.000307694
21/01/2024 16:52,2.93E-10,0.000323226
21/01/2024 16:52,2.93E-10,0.000320359
21/01/2024 16:52,3.50E-10,0.000313102
21/01/2024 16:52,3.20E-10,0.00031726
21/01/2024 16:52,2.23E-10,0.000309169
21/01/2024 16:52,3.50E-10,0.000313429
21/01/2024 16:53,3.50E-10,0.000301984
21/01/2024 16:53,2.23E-10,0.000316946
21/01/2024 16:53,3.50E-10,0.000315917
21/01/2024 16:53,2.23E-10,0.000310302
21/01/2024 16:53,3.50E-10,0.000324713
21/01/2024 16:53,2.67E-10,0.000333238
21/01/2024 16:53,2.23E-10,0.000318087
21/01/2024 16:53,3.20E-10,0.000310137
21/01/2024 16:53,2.67E-10,0.000312768
21/01/2024 16:54,2.44E-10,0.000317407
21/01/2024 16:54,2.93E-10,0.00030475
21/01/2024 16:54,2.44E-10,0.000308556
21/01/2024 16:54,2.44E-10,0.000319913
21/01/2024 16:54,3.50E-10,0.000300256
21/01/2024 16:54,2.23E-10,0.000317907
21/01/2024 16:54,2.44E-10,0.000313899
21/01/2024 16:54,1.40E-10,0.000316713
21/01/2024 16:54,2.44E-10,0.00031941
21/01/2024 16:55,3.50E-10,0.000306536
21/01/2024 16:55,2.93E-10,0.000312719
21/01/2024 16:55,1.69E-10,0.00030441
21/01/2024 16:55,2.23E-10,0.000312006
21/01/2024 16:55,3.20E-10,0.000311418
21/01/2024 16:55,2.93E-10,0.000309838
21/01/2024 16:55,2.23E-10,0.000318723
21/01/2024 16:55,2.23E-10,0.000310601
21/01/2024 16:55,2.44E-10,0.000319897
21/01/2024 16:55,2.23E-10,0.000315966
21/01/2024 16:56,3.20E-10,0.000302813
21/01/2024 16:56,3.50E-10,0.000315789
21/01/2024 16:56,3.50E-10,0.000306649
21/01/2024 16:56,2.93E-10,0.000296419
21/01/2024 16:56,3.50E-10,0.000317236
21/01/2024 16:56,3.50E-10,0.000314683
21/01/2024 16:56,3.50E-10,0.000315275
21/01/2024 16:56,3.50E-10,0.00031062
21/01/2024 16:57,2.44E-10,0.000318343
21/01/2024 16:57,3.50E-10,0.000316268
21/01/2024 16:57,3.50E-10,0.000302937
21/01/2024 16:57,2.23E-10,0.000314771
21/01/2024 16:57,2.44E-10,0.000299296
21/01/2024 16:57,2.23E-10,0.000306999
21/01/2024 16:57,3.50E-10,0.000318834
21/01/2024 16:57,2.67E-10,0.000309933
21/01/2024 16:57,2.23E-10,0.000322573
21/01/2024 16:57,2.23E-10,0.000312867
21/01/2024 16:58,3.20E-10,0.000309782
21/01/2024 16:58,2.93E-10,0.000312122
21/01/2024 16:58,3.50E-10,0.000298176
21/01/2024 16:58,2.93E-10,0.000307802
21/01/2024 16:58,3.50E-10,0.000311077
21/01/2024 16:58,2.67E-10,0.000304095
21/01/2024 16:58,2.67E-10,0.000319435
21/01/2024 16:58,2.93E-10,0.000308161
21/01/2024 16:58,2.67E-10,0.000313235
21/01/2024 16:59,2.67E-10,0.000320175
21/01/2024 16:59,2.67E-10,0.000317341
21/01/2024 16:59,2.23E-10,0.000302007
21/01/2024 16:59,2.44E-10,0.000298413
21/01/2024 16:59,2.67E-10,0.00030268
21/01/2024 16:59,2.23E-10,0.000313354
21/01/2024 16:59,2.23E-10,0.00030524
21/01/2024 16:59,2.44E-10,0.000314103
21/01/2024 16:59,2.23E-10,0.000305494
21/01/2024 17:00,2.23E-10,0.000319354
21/01/2024 17:00,2.23E-10,0.000312842
21/01/2024 17:00,2.93E-10,0.000309069
21/01/2024 17:00,2.23E-10,0.000308313
21/01/2024 17:00,1.69E-10,0.000315797
21/01/2024 17:00,4.58E-10,0.00031211
21/01/2024 17:00,3.50E-10,0.000299943
21/01/2024 17:00,2.23E-10,0.000307155
21/01/2024 17:00,3.50E-10,0.000300153
21/01/2024 17:00,2.93E-10,0.000300087
21/01/2024 17:01,2.23E-10,0.000310164
21/01/2024 17:01,2.93E-10,0.000298026
21/01/2024 17:01,3.50E-10,0.000309683
21/01/2024 17:01,2.23E-10,0.000312111
21/01/2024 17:01,2.23E-10,0.000298323
21/01/2024 17:01,2.23E-10,0.000313173
21/01/2024 17:01,2.23E-10,0.000310984
21/01/2024 17:01,3.50E-10,0.000310028
21/01/2024 17:02,2.44E-10,0.000313747
21/01/2024 17:02,2.93E-10,0.000307731
21/01/2024 17:02,2.23E-10,0.000313989
21/01/2024 17:02,2.44E-10,0.000314761
21/01/2024 17:02,2.93E-10,0.00030994
21/01/2024 17:02,2.23E-10,0.000305258
21/01/2024 17:02,2.44E-10,0.00030679
21/01/2024 17:02,3.50E-10,0.000317747
21/01/2024 17:02,3.20E-10,0.000311108
21/01/2024 17:02,3.20E-10,0.000307738
21/01/2024 17:03,2.44E-10,0.000319343
21/01/2024 17:03,3.20E-10,0.000310307
21/01/2024 17:03,3.50E-10,0.000321794
21/01/2024 17:03,3.20E-10,0.000314946
21/01/2024 17:03,2.67E-10,0.000315481
21/01/2024 17:03,3.50E-10,0.000317911
21/01/2024 17:03,3.20E-10,0.000305719
21/01/2024 17:03,2.93E-10,0.00032083
21/01/2024 17:03,2.44E-10,0.000312869
21/01/2024 17:04,2.23E-10,0.000309184
21/01/2024 17:04,3.50E-10,0.000316714
21/01/2024 17:04,2.93E-10,0.00030721
21/01/2024 17:04,3.20E-10,0.000320144
21/01/2024 17:04,2.67E-10,0.000303162
21/01/2024 17:04,3.50E-10,0.000323366
21/01/2024 17:04,2.93E-10,0.000317682
21/01/2024 17:04,2.23E-10,0.000297817
21/01/2024 17:04,2.67E-10,0.000310878
21/01/2024 17:05,2.67E-10,0.000315866
21/01/2024 17:05,2.93E-10,0.000315348
21/01/2024 17:05,2.23E-10,0.000323274
21/01/2024 17:05,3.20E-10,0.000314551
21/01/2024 17:05,2.23E-10,0.000315906
21/01/2024 17:05,3.50E-10,0.000318767
21/01/2024 17:05,2.44E-10,0.000316587
21/01/2024 17:05,2.23E-10,0.000315212
21/01/2024 17:05,2.44E-10,0.000300622
21/01/2024 17:05,1.69E-10,0.000306322
21/01/2024 17:06,3.20E-10,0.000312857
21/01/2024 17:06,3.50E-10,0.000309151
21/01/2024 17:06,2.23E-10,0.000309916
21/01/2024 17:06,2.67E-10,0.000307744
21/01/2024 17:06,2.93E-10,0.000303055
21/01/2024 17:06,2.67E-10,0.00030568
21/01/2024 17:06,3.50E-10,0.000301565
21/01/2024 17:06,2.67E-10,0.000311486
21/01/2024 17:07,1.85E-10,0.00029774
21/01/2024 17:07,2.23E-10,0.000296469
21/01/2024 17:07,2.23E-10,0.000303685
21/01/2024 17:07,2.44E-10,0.000303361
21/01/2024 17:07,3.20E-10,0.000299631
21/01/2024 17:07,2.44E-10,0.000309279
21/01/2024 17:07,2.23E-10,0.000311797
21/01/2024 17:07,1.54E-10,0.000309596
21/01/2024 17:07,2.44E-10,0.000299726
21/01/2024 17:07,2.23E-10,0.000311589
21/01/2024 17:08,2.67E-10,0.000305072
21/01/2024 17:08,2.23E-10,0.000301145
21/01/2024 17:08,2.23E-10,0.000308433
21/01/2024 17:08,3.50E-10,0.000301139
21/01/2024 17:08,3.50E-10,0.000309024
21/01/2024 17:08,2.23E-10,0.000300878
21/01/2024 17:08,2.23E-10,0.000306765
21/01/2024 17:08,2.23E-10,0.00030805
21/01/2024 17:08,2.23E-10,0.000314517
21/01/2024 17:09,3.20E-10,0.000297573
21/01/2024 17:09,2.44E-10,0.000301
21/01/2024 17:09,2.93E-10,0.000309359
21/01/2024 17:09,3.50E-10,0.000314958
21/01/2024 17:09,3.50E-10,0.000303981
21/01/2024 17:09,3.50E-10,0.000308108
21/01/2024 17:09,3.50E-10,0.000301267
21/01/2024 17:09,2.23E-10,0.000309985
21/01/2024 17:09,2.23E-10,0.000309801
21/01/2024 17:10,2.23E-10,0.000310406
21/01/2024 17:10,2.67E-10,0.000309165
21/01/2024 17:10,3.20E-10,0.000299041
21/01/2024 17:10,2.03E-10,0.000308216
21/01/2024 17:10,2.23E-10,0.000308393
21/01/2024 17:10,3.83E-10,0.000304948
21/01/2024 17:10,2.93E-10,0.000310053
21/01/2024 17:10,2.93E-10,0.000300561
21/01/2024 17:10,2.44E-10,0.000301418
21/01/2024 17:11,2.23E-10,0.000310163
21/01/2024 17:11,3.20E-10,0.000310842
21/01/2024 17:11,2.67E-10,0.00031239
21/01/2024 17:11,2.67E-10,0.000295309
21/01/2024 17:11,2.93E-10,0.000306458
21/01/2024 17:11,2.93E-10,0.000300739
21/01/2024 17:11,2.67E-10,0.00029377
21/01/2024 17:11,2.93E-10,0.000310218
21/01/2024 17:11,1.85E-10,0.000298174
21/01/2024 17:12,2.23E-10,0.000304761
21/01/2024 17:12,2.44E-10,0.000303477
21/01/2024 17:12,2.93E-10,0.000304896
21/01/2024 17:12,2.93E-10,0.000304606
21/01/2024 17:12,2.23E-10,0.000294934
21/01/2024 17:12,2.23E-10,0.000304698
21/01/2024 17:12,2.67E-10,0.000300912
21/01/2024 17:12,2.23E-10,0.000299899
21/01/2024 17:12,2.44E-10,0.000302478
21/01/2024 17:12,3.50E-10,0.000289942
21/01/2024 17:13,2.44E-10,0.000300466
21/01/2024 17:13,3.50E-10,0.000297724
21/01/2024 17:13,3.50E-10,0.00029571
21/01/2024 17:13,2.23E-10,0.000301452
21/01/2024 17:13,2.23E-10,0.000289846
21/01/2024 17:13,3.20E-10,0.000296514
21/01/2024 17:13,2.23E-10,0.000302689
21/01/2024 17:13,2.44E-10,0.000289022
21/01/2024 17:14,2.93E-10,0.000302074
21/01/2024 17:14,3.50E-10,0.000302258
21/01/2024 17:14,2.23E-10,0.000309118
21/01/2024 17:14,2.44E-10,0.000300542
21/01/2024 17:14,3.50E-10,0.000300463
21/01/2024 17:14,1.69E-10,0.000300196
21/01/2024 17:14,2.67E-10,0.000304454
21/01/2024 17:14,2.44E-10,0.000293849
21/01/2024 17:14,2.93E-10,0.000303576
21/01/2024 17:14,2.23E-10,0.000302459
21/01/2024 17:15,2.23E-10,0.000300867
21/01/2024 17:15,2.67E-10,0.000296614
21/01/2024 17:15,3.50E-10,0.00030323
21/01/2024 17:15,3.20E-10,0.000300371
21/01/2024 17:15,3.50E-10,0.000293553
21/01/2024 17:15,2.44E-10,0.000300415
21/01/2024 17:15,2.23E-10,0.000290303
21/01/2024 17:15,3.20E-10,0.000294278
21/01/2024 17:15,2.23E-10,0.000297241
21/01/2024 17:16,3.20E-10,0.000288917
21/01/2024 17:16,3.50E-10,0.000294781
21/01/2024 17:16,3.20E-10,0.000300248
21/01/2024 17:16,2.23E-10,0.000305092
21/01/2024 17:16,3.50E-10,0.000298225
21/01/2024 17:16,2.23E-10,0.000293458
21/01/2024 17:16,2.23E-10,0.000301348
21/01/2024 17:16,2.67E-10,0.00030205
21/01/2024 17:16,3.20E-10,0.000303648
21/01/2024 17:17,2.23E-10,0.0003035
21/01/2024 17:17,3.20E-10,0.000302864
21/01/2024 17:17,2.44E-10,0.000301642
21/01/2024 17:17,2.44E-10,0.000304622
21/01/2024 17:17,2.23E-10,0.000293248
21/01/2024 17:17,2.23E-10,0.000295754
21/01/2024 17:17,2.23E-10,0.000303889
21/01/2024 17:17,2.03E-10,0.0002957
21/01/2024 17:18,2.67E-10,0.000304725
21/01/2024 17:18,3.20E-10,0.000308274
21/01/2024 17:18,2.23E-10,0.000306684
21/01/2024 17:18,2.93E-10,0.000309231
21/01/2024 17:18,3.50E-10,0.000313177
21/01/2024 17:18,2.44E-10,0.000310287
21/01/2024 17:18,2.23E-10,0.000303187
21/01/2024 17:18,3.50E-10,0.000309918
21/01/2024 17:18,2.23E-10,0.0003105
21/01/2024 17:18,3.50E-10,0.000300573
21/01/2024 17:19,2.23E-10,0.000306211
21/01/2024 17:19,2.23E-10,0.000305323
21/01/2024 17:19,2.67E-10,0.000314338
21/01/2024 17:19,2.23E-10,0.000299098
21/01/2024 17:19,2.93E-10,0.00030226
21/01/2024 17:19,3.50E-10,0.000309197
21/01/2024 17:19,2.23E-10,0.000298471
21/01/2024 17:19,2.23E-10,0.000307437
21/01/2024 17:20,2.44E-10,0.000303673
21/01/2024 17:20,3.50E-10,0.000298754
21/01/2024 17:20,3.20E-10,0.000308261
21/01/2024 17:20,2.67E-10,0.000307801
21/01/2024 17:20,3.20E-10,0.000310928
21/01/2024 17:20,2.23E-10,0.000315304
21/01/2024 17:20,2.44E-10,0.000309119
21/01/2024 17:20,2.23E-10,0.000304482
21/01/2024 17:20,2.23E-10,0.00030665
21/01/2024 17:20,2.23E-10,0.000292977
21/01/2024 17:21,3.50E-10,0.000309304
21/01/2024 17:21,2.23E-10,0.000295781
21/01/2024 17:21,2.93E-10,0.000294714
21/01/2024 17:21,2.23E-10,0.000309372
21/01/2024 17:21,3.50E-10,0.000315313
21/01/2024 17:21,1.69E-10,0.000304931
21/01/2024 17:21,2.23E-10,0.000314133
21/01/2024 17:21,2.44E-10,0.000303515
21/01/2024 17:21,2.23E-10,0.000300823
21/01/2024 17:22,3.50E-10,0.000299879
21/01/2024 17:22,2.23E-10,0.000309347
21/01/2024 17:22,3.20E-10,0.000297725
21/01/2024 17:22,2.67E-10,0.000298722
21/01/2024 17:22,2.23E-10,0.000309814
21/01/2024 17:22,2.23E-10,0.000309386
21/01/2024 17:22,3.20E-10,0.000309577
21/01/2024 17:22,2.23E-10,0.000298746
21/01/2024 17:22,2.23E-10,0.00030461
21/01/2024 17:23,2.67E-10,0.000301193
21/01/2024 17:23,2.23E-10,0.000302885
21/01/2024 17:23,2.93E-10,0.000310585
21/01/2024 17:23,2.44E-10,0.00029889
21/01/2024 17:23,2.23E-10,0.000311846
21/01/2024 17:23,2.44E-10,0.000291487
21/01/2024 17:23,2.93E-10,0.000308058
21/01/2024 17:23,3.20E-10,0.000315563
21/01/2024 17:23,2.67E-10,0.000300315
21/01/2024 17:23,2.23E-10,0.000313374
21/01/2024 17:24,2.93E-10,0.000310739
21/01/2024 17:24,3.50E-10,0.000296858
21/01/2024 17:24,1.85E-10,0.000312094
21/01/2024 17:24,3.20E-10,0.00029796
21/01/2024 17:24,2.67E-10,0.000312874
21/01/2024 17:24,3.50E-10,0.000302788
21/01/2024 17:24,2.23E-10,0.000311133
21/01/2024 17:24,2.23E-10,0.000312287
21/01/2024 17:25,3.50E-10,0.000297553
21/01/2024 17:25,2.67E-10,0.000305291
21/01/2024 17:25,2.67E-10,0.000301788
21/01/2024 17:25,3.50E-10,0.000305502
21/01/2024 17:25,2.67E-10,0.000306372
21/01/2024 17:25,2.93E-10,0.00031026
21/01/2024 17:25,2.03E-10,0.000303961
21/01/2024 17:25,2.23E-10,0.000302835
21/01/2024 17:25,2.23E-10,0.000304554
21/01/2024 17:25,2.23E-10,0.000310623
21/01/2024 17:26,2.23E-10,0.000294746
21/01/2024 17:26,2.44E-10,0.000306158
21/01/2024 17:26,2.23E-10,0.000303374
21/01/2024 17:26,3.50E-10,0.000294237
21/01/2024 17:26,2.23E-10,0.000304564
21/01/2024 17:26,2.23E-10,0.000299118
21/01/2024 17:26,3.50E-10,0.00030798
21/01/2024 17:26,3.20E-10,0.000308037
21/01/2024 17:26,3.50E-10,0.000297683
21/01/2024 17:27,2.23E-10,0.000310553
21/01/2024 17:27,3.20E-10,0.000296628
21/01/2024 17:27,3.20E-10,0.000290525
21/01/2024 17:27,2.23E-10,0.000308879
21/01/2024 17:27,3.20E-10,0.000294972
21/01/2024 17:27,3.20E-10,0.000310624
21/01/2024 17:27,2.23E-10,0.000307285
21/01/2024 17:27,3.50E-10,0.000310946
21/01/2024 17:27,2.93E-10,0.000308959
21/01/2024 17:28,2.23E-10,0.00030472
21/01/2024 17:28,2.44E-10,0.000306442
21/01/2024 17:28,2.67E-10,0.000309354
21/01/2024 17:28,2.03E-10,0.000308786
21/01/2024 17:28,3.50E-10,0.000303984
21/01/2024 17:28,2.93E-10,0.000306811
21/01/2024 17:28,3.20E-10,0.000307113
21/01/2024 17:28,2.23E-10,0.000300372
21/01/2024 17:29,2.23E-10,0.000315135
21/01/2024 17:29,2.93E-10,0.000299641
21/01/2024 17:29,2.23E-10,0.000303566
21/01/2024 17:29,3.50E-10,0.000292429
21/01/2024 17:29,2.93E-10,0.000296466
21/01/2024 17:29,2.67E-10,0.000299303
21/01/2024 17:29,2.23E-10,0.00029821
21/01/2024 17:29,3.20E-10,0.000297923
21/01/2024 17:29,2.93E-10,0.000295146
21/01/2024 17:29,1.40E-10,0.000292415
21/01/2024 17:30,1.85E-10,0.000304537
21/01/2024 17:30,2.23E-10,0.000302399
21/01/2024 17:30,3.50E-10,0.000291936
21/01/2024 17:30,2.44E-10,0.000301278
21/01/2024 17:30,2.23E-10,0.000300257
21/01/2024 17:30,2.23E-10,0.000307631
21/01/2024 17:30,2.67E-10,0.000299554
21/01/2024 17:30,3.50E-10,0.000304727
21/01/2024 17:30,3.50E-10,0.000299873
21/01/2024 17:31,2.23E-10,0.000294986
21/01/2024 17:31,3.20E-10,0.000309498
21/01/2024 17:31,2.23E-10,0.000309347
21/01/2024 17:31,3.20E-10,0.000299799
21/01/2024 17:31,2.23E-10,0.000302443
21/01/2024 17:31,2.67E-10,0.000304348
21/01/2024 17:31,2.44E-10,0.000306915
21/01/2024 17:31,3.50E-10,0.000299471
21/01/2024 17:31,2.44E-10,0.000294758
21/01/2024 17:32,2.67E-10,0.000307852
21/01/2024 17:32,1.69E-10,0.000301739
21/01/2024 17:32,3.50E-10,0.000311492
21/01/2024 17:32,2.93E-10,0.000305359
21/01/2024 17:32,3.50E-10,0.000307464
21/01/2024 17:32,3.20E-10,0.000300036
21/01/2024 17:32,3.20E-10,0.000302187
21/01/2024 17:32,2.44E-10,0.000310904
21/01/2024 17:32,3.20E-10,0.000309077
21/01/2024 17:32,2.23E-10,0.000312231
21/01/2024 17:33,2.23E-10,0.000308634
21/01/2024 17:33,2.23E-10,0.000295707
21/01/2024 17:33,2.23E-10,0.00031552
21/01/2024 17:33,3.20E-10,0.000310407
21/01/2024 17:33,3.20E-10,0.000300326
21/01/2024 17:33,2.23E-10,0.000301785
21/01/2024 17:33,1.85E-10,0.000308809
21/01/2024 17:33,3.50E-10,0.000302149
21/01/2024 17:33,3.20E-10,0.000302168
21/01/2024 17:34,2.44E-10,0.000309189
21/01/2024 17:34,2.44E-10,0.000305063
21/01/2024 17:34,2.23E-10,0.000310256
21/01/2024 17:34,3.50E-10,0.000303836
21/01/2024 17:34,2.67E-10,0.000299517
21/01/2024 17:34,2.44E-10,0.000308278
21/01/2024 17:34,3.50E-10,0.000297918
21/01/2024 17:34,2.23E-10,0.000299378
21/01/2024 17:34,2.93E-10,0.000309427
21/01/2024 17:35,2.23E-10,0.000301755
21/01/2024 17:35,2.23E-10,0.000302116
21/01/2024 17:35,3.50E-10,0.00030743
21/01/2024 17:35,2.93E-10,0.000299269
21/01/2024 17:35,2.23E-10,0.000312738
21/01/2024 17:35,2.67E-10,0.000310679
21/01/2024 17:35,2.67E-10,0.000315074
21/01/2024 17:35,2.93E-10,0.000311935
21/01/2024 17:35,3.50E-10,0.000312978
21/01/2024 17:35,2.93E-10,0.000311848
21/01/2024 17:36,2.23E-10,0.00031016
21/01/2024 17:36,3.50E-10,0.00031249
21/01/2024 17:36,3.50E-10,0.000320552
21/01/2024 17:36,2.23E-10,0.000310833
21/01/2024 17:36,3.50E-10,0.000323361
21/01/2024 17:36,5.00E-10,0.000316368
21/01/2024 17:36,2.93E-10,0.000318519
21/01/2024 17:36,3.50E-10,0.00031627
21/01/2024 17:37,3.50E-10,0.000313544
21/01/2024 17:37,3.50E-10,0.000323945
21/01/2024 17:37,2.44E-10,0.00031589
21/01/2024 17:37,3.20E-10,0.000311594
21/01/2024 17:37,3.20E-10,0.000316579
21/01/2024 17:37,2.93E-10,0.000300306
21/01/2024 17:37,3.50E-10,0.000312878
21/01/2024 17:37,3.20E-10,0.000312842
21/01/2024 17:37,3.50E-10,0.000323714
21/01/2024 17:37,2.44E-10,0.000322747
21/01/2024 17:38,2.03E-10,0.000305788
21/01/2024 17:38,3.50E-10,0.000306189
21/01/2024 17:38,3.50E-10,0.000318728
21/01/2024 17:38,2.23E-10,0.000316958
21/01/2024 17:38,2.23E-10,0.000324335
21/01/2024 17:38,3.50E-10,0.000320379
21/01/2024 17:38,2.93E-10,0.000326186
21/01/2024 17:38,2.23E-10,0.000322626
21/01/2024 17:38,2.67E-10,0.000315836
21/01/2024 17:39,2.93E-10,0.000323699
21/01/2024 17:39,3.50E-10,0.000303068
21/01/2024 17:39,2.23E-10,0.000311557
21/01/2024 17:39,2.44E-10,0.000318668
21/01/2024 17:39,2.67E-10,0.000307333
21/01/2024 17:39,2.67E-10,0.000318061
21/01/2024 17:39,2.67E-10,0.000306071
21/01/2024 17:39,3.50E-10,0.00031579
21/01/2024 17:39,2.67E-10,0.000312548
21/01/2024 17:40,3.50E-10,0.000314182
21/01/2024 17:40,2.93E-10,0.000314909
21/01/2024 17:40,2.23E-10,0.000311759
21/01/2024 17:40,2.44E-10,0.000308472
21/01/2024 17:40,2.44E-10,0.000301375
21/01/2024 17:40,2.23E-10,0.00031328
21/01/2024 17:40,2.44E-10,0.000309944
21/01/2024 17:40,2.67E-10,0.000306919
21/01/2024 17:40,3.50E-10,0.000313385
21/01/2024 17:40,3.50E-10,0.000317195
21/01/2024 17:41,2.23E-10,0.00030401
21/01/2024 17:41,3.50E-10,0.000311744
21/01/2024 17:41,3.20E-10,0.00030776
21/01/2024 17:41,2.44E-10,0.000307285
21/01/2024 17:41,2.23E-10,0.00031046
21/01/2024 17:41,3.20E-10,0.000304026
21/01/2024 17:41,2.23E-10,0.000309164
21/01/2024 17:41,2.44E-10,0.000307532
21/01/2024 17:41,2.23E-10,0.000316154
21/01/2024 17:42,2.93E-10,0.000314554
21/01/2024 17:42,3.50E-10,0.000311832
21/01/2024 17:42,2.44E-10,0.000311933
21/01/2024 17:42,2.93E-10,0.000318538
21/01/2024 17:42,3.50E-10,0.00030779
21/01/2024 17:42,3.50E-10,0.000319246
21/01/2024 17:42,2.23E-10,0.000301971
21/01/2024 17:42,3.50E-10,0.000322759
21/01/2024 17:42,3.50E-10,0.000312315
21/01/2024 17:43,4.58E-10,0.000319071
21/01/2024 17:43,2.23E-10,0.000318665
21/01/2024 17:43,2.44E-10,0.00030702
21/01/2024 17:43,2.44E-10,0.000324798
21/01/2024 17:43,2.44E-10,0.000310903
21/01/2024 17:43,2.67E-10,0.000305142
21/01/2024 17:43,3.50E-10,0.000319457
21/01/2024 17:43,2.67E-10,0.000305378
21/01/2024 17:43,2.67E-10,0.000315285
21/01/2024 17:44,2.67E-10,0.000314515
21/01/2024 17:44,2.93E-10,0.000317505
21/01/2024 17:44,3.50E-10,0.000323099
21/01/2024 17:44,3.50E-10,0.000309827
21/01/2024 17:44,2.44E-10,0.000314043
21/01/2024 17:44,2.67E-10,0.000313648
21/01/2024 17:44,3.20E-10,0.000307953
21/01/2024 17:44,2.67E-10,0.000313171
21/01/2024 17:44,2.23E-10,0.000316548
21/01/2024 17:45,2.93E-10,0.000321766
21/01/2024 17:45,2.67E-10,0.000320634
21/01/2024 17:45,3.50E-10,0.000305459
21/01/2024 17:45,2.93E-10,0.0003194
21/01/2024 17:45,3.50E-10,0.000306462
21/01/2024 17:45,2.23E-10,0.000318126
21/01/2024 17:45,3.50E-10,0.000323451
21/01/2024 17:45,3.50E-10,0.000321441
21/01/2024 17:45,2.44E-10,0.000329485
21/01/2024 17:45,3.50E-10,0.000325073
21/01/2024 17:46,3.50E-10,0.000315395
21/01/2024 17:46,2.67E-10,0.000321511
21/01/2024 17:46,3.50E-10,0.000320574
21/01/2024 17:46,3.50E-10,0.000327423
21/01/2024 17:46,2.44E-10,0.00032439
21/01/2024 17:46,2.93E-10,0.000308937
21/01/2024 17:46,2.44E-10,0.000307992
21/01/2024 17:46,2.67E-10,0.000303518
