Timestamp,BER1,BER2
04/01/2024 08:25,2.93E-10,0.000337652
04/01/2024 08:25,2.23E-10,0.000350084
04/01/2024 08:25,3.50E-10,0.000349942
04/01/2024 08:25,3.50E-10,0.000345387
04/01/2024 08:25,3.50E-10,0.000346553
04/01/2024 08:25,3.50E-10,0.000340231
04/01/2024 08:25,2.67E-10,0.000346832
04/01/2024 08:26,3.50E-10,0.000346324
04/01/2024 08:26,3.50E-10,0.000349059
04/01/2024 08:26,2.93E-10,0.000348557
04/01/2024 08:26,2.67E-10,0.000343072
04/01/2024 08:26,3.50E-10,0.000348417
04/01/2024 08:26,3.50E-10,0.000344675
04/01/2024 08:26,2.44E-10,0.000345496
04/01/2024 08:26,2.93E-10,0.000342217
04/01/2024 08:26,3.20E-10,0.000349493
04/01/2024 08:27,3.50E-10,0.000350004
04/01/2024 08:27,3.50E-10,0.000345396
04/01/2024 08:27,2.93E-10,0.000348655
04/01/2024 08:27,2.93E-10,0.000346542
04/01/2024 08:27,2.44E-10,0.000352714
04/01/2024 08:27,2.44E-10,0.000348639
04/01/2024 08:27,3.20E-10,0.000344636
04/01/2024 08:27,3.20E-10,0.000351895
04/01/2024 08:28,3.50E-10,0.000347216
04/01/2024 08:28,2.93E-10,0.00034494
04/01/2024 08:28,3.20E-10,0.000340064
04/01/2024 08:28,2.67E-10,0.000352111
04/01/2024 08:28,2.93E-10,0.00034218
04/01/2024 08:28,3.20E-10,0.000351593
04/01/2024 08:28,2.44E-10,0.0003455
04/01/2024 08:28,3.50E-10,0.000350677
04/01/2024 08:28,3.50E-10,0.000345385
04/01/2024 08:29,3.50E-10,0.000336647
04/01/2024 08:29,2.67E-10,0.000351526
04/01/2024 08:29,2.67E-10,0.000345314
04/01/2024 08:29,3.50E-10,0.00034933
04/01/2024 08:29,2.23E-10,0.000336916
04/01/2024 08:29,3.50E-10,0.000341229
04/01/2024 08:29,3.50E-10,0.000339162
04/01/2024 08:29,2.67E-10,0.000347966
04/01/2024 08:29,3.50E-10,0.000352163
04/01/2024 08:30,2.93E-10,0.000343478
04/01/2024 08:30,2.44E-10,0.000340653
04/01/2024 08:30,1.54E-10,0.000346974
04/01/2024 08:30,2.23E-10,0.000332693
04/01/2024 08:30,2.67E-10,0.000349562
04/01/2024 08:30,3.50E-10,0.00034707
04/01/2024 08:30,3.50E-10,0.000347438
04/01/2024 08:30,2.23E-10,0.000359778
04/01/2024 08:31,2.67E-10,0.000341123
04/01/2024 08:31,2.93E-10,0.000349751
04/01/2024 08:31,2.67E-10,0.000339325
04/01/2024 08:31,2.93E-10,0.000345236
04/01/2024 08:31,2.23E-10,0.000348841
04/01/2024 08:31,2.67E-10,0.000346335
04/01/2024 08:31,2.93E-10,0.000351905
04/01/2024 08:31,3.50E-10,0.000340579
04/01/2024 08:31,4.19E-10,0.000346795
04/01/2024 08:32,2.67E-10,0.00034465
04/01/2024 08:32,2.93E-10,0.000345078
04/01/2024 08:32,2.93E-10,0.000342437
04/01/2024 08:32,2.93E-10,0.000339116
04/01/2024 08:32,3.50E-10,0.000351324
04/01/2024 08:32,2.67E-10,0.000342818
04/01/2024 08:32,2.67E-10,0.00035336
04/01/2024 08:32,3.50E-10,0.000356582
04/01/2024 08:32,3.50E-10,0.000339309
04/01/2024 08:33,2.67E-10,0.000352407
04/01/2024 08:33,3.50E-10,0.000346358
04/01/2024 08:33,3.50E-10,0.000350251
04/01/2024 08:33,2.93E-10,0.000342642
04/01/2024 08:33,2.23E-10,0.000342068
04/01/2024 08:33,3.50E-10,0.00035305
04/01/2024 08:33,2.93E-10,0.000342751
04/01/2024 08:33,3.20E-10,0.000356672
04/01/2024 08:33,2.23E-10,0.000335663
04/01/2024 08:34,3.50E-10,0.000346324
04/01/2024 08:34,3.20E-10,0.00034713
04/01/2024 08:34,3.50E-10,0.000350955
04/01/2024 08:34,2.93E-10,0.000352076
04/01/2024 08:34,2.67E-10,0.000335962
04/01/2024 08:34,3.50E-10,0.000350335
04/01/2024 08:34,3.50E-10,0.000353345
04/01/2024 08:34,3.20E-10,0.000337601
04/01/2024 08:34,2.23E-10,0.000345853
04/01/2024 08:35,3.50E-10,0.000352185
04/01/2024 08:35,3.20E-10,0.000347751
04/01/2024 08:35,3.50E-10,0.000352461
04/01/2024 08:35,3.50E-10,0.000344297
04/01/2024 08:35,2.44E-10,0.000351137
04/01/2024 08:35,3.50E-10,0.00033243
04/01/2024 08:35,3.20E-10,0.000339664
04/01/2024 08:35,2.93E-10,0.000346962
04/01/2024 08:35,2.67E-10,0.000351571
04/01/2024 08:36,2.44E-10,0.000355209
04/01/2024 08:36,3.50E-10,0.000336018
04/01/2024 08:36,2.44E-10,0.000348665
04/01/2024 08:36,2.93E-10,0.000341659
04/01/2024 08:36,3.50E-10,0.000342423
04/01/2024 08:36,2.23E-10,0.000354238
04/01/2024 08:36,1.69E-10,0.000346
04/01/2024 08:36,3.50E-10,0.00034852
04/01/2024 08:36,3.50E-10,0.000352066
04/01/2024 08:37,2.67E-10,0.00034351
04/01/2024 08:37,3.50E-10,0.000351502
04/01/2024 08:37,3.50E-10,0.000339111
04/01/2024 08:37,2.44E-10,0.000347586
04/01/2024 08:37,3.50E-10,0.000350516
04/01/2024 08:37,3.50E-10,0.000348975
04/01/2024 08:37,3.50E-10,0.000355641
04/01/2024 08:37,3.50E-10,0.000342112
04/01/2024 08:37,2.67E-10,0.000349045
04/01/2024 08:37,3.50E-10,0.000336243
04/01/2024 08:38,2.93E-10,0.000341558
04/01/2024 08:38,3.50E-10,0.000348121
04/01/2024 08:38,3.20E-10,0.000332297
04/01/2024 08:38,3.50E-10,0.00035251
04/01/2024 08:38,3.20E-10,0.000350148
04/01/2024 08:38,3.50E-10,0.000343288
04/01/2024 08:38,3.20E-10,0.00034542
04/01/2024 08:38,2.67E-10,0.000341251
04/01/2024 08:38,2.44E-10,0.000345294
04/01/2024 08:39,3.50E-10,0.000350307
04/01/2024 08:39,3.50E-10,0.000337467
04/01/2024 08:39,3.50E-10,0.000351117
04/01/2024 08:39,2.67E-10,0.000349641
04/01/2024 08:39,2.67E-10,0.000346613
04/01/2024 08:39,3.50E-10,0.000347345
04/01/2024 08:39,3.50E-10,0.000338058
04/01/2024 08:39,3.20E-10,0.000340474
04/01/2024 08:39,3.50E-10,0.000351665
04/01/2024 08:40,2.44E-10,0.000344446
04/01/2024 08:40,3.50E-10,0.000350475
04/01/2024 08:40,2.93E-10,0.000340482
04/01/2024 08:40,2.93E-10,0.000353288
04/01/2024 08:40,2.67E-10,0.00033884
04/01/2024 08:40,3.20E-10,0.000350748
04/01/2024 08:40,3.50E-10,0.000350273
04/01/2024 08:40,3.20E-10,0.000342674
04/01/2024 08:40,2.93E-10,0.000355877
04/01/2024 08:41,2.23E-10,0.00034543
04/01/2024 08:41,3.50E-10,0.000342775
04/01/2024 08:41,3.50E-10,0.000347442
04/01/2024 08:41,2.23E-10,0.000345511
04/01/2024 08:41,2.93E-10,0.000343632
04/01/2024 08:41,3.20E-10,0.000344989
04/01/2024 08:41,3.50E-10,0.000341865
04/01/2024 08:41,3.50E-10,0.000348487
04/01/2024 08:41,3.50E-10,0.00033268
04/01/2024 08:41,3.50E-10,0.000350262
04/01/2024 08:42,2.93E-10,0.000325974
04/01/2024 08:42,3.50E-10,0.000342894
04/01/2024 08:42,3.20E-10,0.000351618
04/01/2024 08:42,2.67E-10,0.00034057
04/01/2024 08:42,3.50E-10,0.000350301
04/01/2024 08:42,2.93E-10,0.000340322
04/01/2024 08:42,3.50E-10,0.000345965
04/01/2024 08:42,3.50E-10,0.000350572
04/01/2024 08:42,3.50E-10,0.000342965
04/01/2024 08:43,3.50E-10,0.000352367
04/01/2024 08:43,2.44E-10,0.000349093
04/01/2024 08:43,3.50E-10,0.000346806
04/01/2024 08:43,3.50E-10,0.000337297
04/01/2024 08:43,2.23E-10,0.000341226
04/01/2024 08:43,2.67E-10,0.000350129
04/01/2024 08:43,3.50E-10,0.000346894
04/01/2024 08:43,2.23E-10,0.000336927
04/01/2024 08:43,2.93E-10,0.000350208
04/01/2024 08:44,5.00E-10,0.000337852
04/01/2024 08:44,2.67E-10,0.000347097
04/01/2024 08:44,2.23E-10,0.000351626
04/01/2024 08:44,2.67E-10,0.000343951
04/01/2024 08:44,3.20E-10,0.000346332
04/01/2024 08:44,3.50E-10,0.000337347
04/01/2024 08:44,3.50E-10,0.000350636
04/01/2024 08:44,3.20E-10,0.000347173
04/01/2024 08:44,3.50E-10,0.000343196
04/01/2024 08:45,2.44E-10,0.000347668
04/01/2024 08:45,2.23E-10,0.000344089
04/01/2024 08:45,3.20E-10,0.000352304
04/01/2024 08:45,3.50E-10,0.000345351
04/01/2024 08:45,2.67E-10,0.000342085
04/01/2024 08:45,2.23E-10,0.000348227
04/01/2024 08:45,3.50E-10,0.000344071
04/01/2024 08:45,3.50E-10,0.00035005
04/01/2024 08:45,2.93E-10,0.000345736
04/01/2024 08:46,2.93E-10,0.000346431
04/01/2024 08:46,3.20E-10,0.000349589
04/01/2024 08:46,3.50E-10,0.000342421
04/01/2024 08:46,3.50E-10,0.000347048
04/01/2024 08:46,3.50E-10,0.00033452
04/01/2024 08:46,3.50E-10,0.000355241
04/01/2024 08:46,2.93E-10,0.000349949
04/01/2024 08:46,2.44E-10,0.000337791
04/01/2024 08:46,3.83E-10,0.000341576
04/01/2024 08:47,2.93E-10,0.000337457
04/01/2024 08:47,3.50E-10,0.000346793
04/01/2024 08:47,3.50E-10,0.000348024
04/01/2024 08:47,3.50E-10,0.000346797
04/01/2024 08:47,2.67E-10,0.000349984
04/01/2024 08:47,2.67E-10,0.000350974
04/01/2024 08:47,3.50E-10,0.000351791
04/01/2024 08:47,3.50E-10,0.000349566
04/01/2024 08:47,2.93E-10,0.000343587
04/01/2024 08:47,3.50E-10,0.000349381
04/01/2024 08:48,2.23E-10,0.000345672
04/01/2024 08:48,3.50E-10,0.000353541
04/01/2024 08:48,2.93E-10,0.000349916
04/01/2024 08:48,3.50E-10,0.000340742
04/01/2024 08:48,2.93E-10,0.000344394
04/01/2024 08:48,3.50E-10,0.000343478
04/01/2024 08:48,2.93E-10,0.00035127
04/01/2024 08:48,3.50E-10,0.000347744
04/01/2024 08:48,3.50E-10,0.000338313
04/01/2024 08:49,3.50E-10,0.000350127
04/01/2024 08:49,3.83E-10,0.000343944
04/01/2024 08:49,3.50E-10,0.000341949
04/01/2024 08:49,2.67E-10,0.00034525
04/01/2024 08:49,3.20E-10,0.000337231
04/01/2024 08:49,3.50E-10,0.000342638
04/01/2024 08:49,2.93E-10,0.000342354
04/01/2024 08:49,2.44E-10,0.000346401
04/01/2024 08:49,3.50E-10,0.000347702
04/01/2024 08:50,2.67E-10,0.000343497
04/01/2024 08:50,3.20E-10,0.000346558
04/01/2024 08:50,2.23E-10,0.000347325
04/01/2024 08:50,2.93E-10,0.000344936
04/01/2024 08:50,2.93E-10,0.000357073
04/01/2024 08:50,3.50E-10,0.000340775
04/01/2024 08:50,3.50E-10,0.00034718
04/01/2024 08:50,2.93E-10,0.000350854
04/01/2024 08:50,2.93E-10,0.000347198
04/01/2024 08:51,3.50E-10,0.000346479
04/01/2024 08:51,3.50E-10,0.000338045
04/01/2024 08:51,2.93E-10,0.000344784
04/01/2024 08:51,2.67E-10,0.000347489
04/01/2024 08:51,2.67E-10,0.000346097
04/01/2024 08:51,3.50E-10,0.000346325
04/01/2024 08:51,3.50E-10,0.000344491
04/01/2024 08:51,2.93E-10,0.00034458
04/01/2024 08:51,3.50E-10,0.00033879
04/01/2024 08:52,2.23E-10,0.0003508
04/01/2024 08:52,2.23E-10,0.000341324
04/01/2024 08:52,3.50E-10,0.000347785
04/01/2024 08:52,3.20E-10,0.000340915
04/01/2024 08:52,2.44E-10,0.000344003
04/01/2024 08:52,2.93E-10,0.000348625
04/01/2024 08:52,2.23E-10,0.000342997
04/01/2024 08:52,2.23E-10,0.000354438
04/01/2024 08:52,3.50E-10,0.000344909
04/01/2024 08:53,3.20E-10,0.000340727
04/01/2024 08:53,3.50E-10,0.000347773
04/01/2024 08:53,2.67E-10,0.000337653
04/01/2024 08:53,2.93E-10,0.000353975
04/01/2024 08:53,3.50E-10,0.00034914
04/01/2024 08:53,3.50E-10,0.000348749
04/01/2024 08:53,3.50E-10,0.000351348
04/01/2024 08:53,3.50E-10,0.000341411
04/01/2024 08:53,2.67E-10,0.000349641
04/01/2024 08:54,3.50E-10,0.000350534
04/01/2024 08:54,3.50E-10,0.000345581
04/01/2024 08:54,3.50E-10,0.000351469
04/01/2024 08:54,3.50E-10,0.000346355
04/01/2024 08:54,3.50E-10,0.000343627
04/01/2024 08:54,3.50E-10,0.000339092
04/01/2024 08:54,3.50E-10,0.000350772
04/01/2024 08:54,3.50E-10,0.000343424
04/01/2024 08:55,3.50E-10,0.000349859
04/01/2024 08:55,3.50E-10,0.000354745
04/01/2024 08:55,2.67E-10,0.000340892
04/01/2024 08:55,3.50E-10,0.000350407
04/01/2024 08:55,4.58E-10,0.000338946
04/01/2024 08:55,2.67E-10,0.000340655
04/01/2024 08:55,3.20E-10,0.000342069
04/01/2024 08:55,3.50E-10,0.000344058
04/01/2024 08:55,2.67E-10,0.000351866
04/01/2024 08:56,2.67E-10,0.000346635
04/01/2024 08:56,3.20E-10,0.000353758
04/01/2024 08:56,2.93E-10,0.000347896
04/01/2024 08:56,2.67E-10,0.000345759
04/01/2024 08:56,2.44E-10,0.000352542
04/01/2024 08:56,2.44E-10,0.000341959
04/01/2024 08:56,2.67E-10,0.000347408
04/01/2024 08:56,3.50E-10,0.000344892
04/01/2024 08:56,2.23E-10,0.000344598
04/01/2024 08:57,2.67E-10,0.000343754
04/01/2024 08:57,3.50E-10,0.000354034
04/01/2024 08:57,3.50E-10,0.000346505
04/01/2024 08:57,3.50E-10,0.000335912
04/01/2024 08:57,2.03E-10,0.00034707
04/01/2024 08:57,3.50E-10,0.000346487
04/01/2024 08:57,3.50E-10,0.000348117
04/01/2024 08:57,3.50E-10,0.000349219
04/01/2024 08:57,3.50E-10,0.000348879
04/01/2024 08:58,3.50E-10,0.000348518
04/01/2024 08:58,3.20E-10,0.00034214
04/01/2024 08:58,3.50E-10,0.000351501
04/01/2024 08:58,3.20E-10,0.000329284
04/01/2024 08:58,3.50E-10,0.000344523
04/01/2024 08:58,3.50E-10,0.000346936
04/01/2024 08:58,2.23E-10,0.000347859
04/01/2024 08:58,2.93E-10,0.000343571
04/01/2024 08:58,3.50E-10,0.000342664
04/01/2024 08:59,3.83E-10,0.000349026
04/01/2024 08:59,2.23E-10,0.000349782
04/01/2024 08:59,2.93E-10,0.000343699
04/01/2024 08:59,3.50E-10,0.000350475
04/01/2024 08:59,3.20E-10,0.000337034
04/01/2024 08:59,2.93E-10,0.000358246
04/01/2024 08:59,2.67E-10,0.000353924
04/01/2024 08:59,3.50E-10,0.000343775
04/01/2024 08:59,2.93E-10,0.000350537
04/01/2024 09:00,2.93E-10,0.000338184
04/01/2024 09:00,3.50E-10,0.000355606
04/01/2024 09:00,2.93E-10,0.000346663
04/01/2024 09:00,3.50E-10,0.000350662
04/01/2024 09:00,3.50E-10,0.000349005
04/01/2024 09:00,2.67E-10,0.000344899
04/01/2024 09:00,2.93E-10,0.000342797
04/01/2024 09:00,3.50E-10,0.000341415
04/01/2024 09:01,2.67E-10,0.000349324
04/01/2024 09:01,2.67E-10,0.000338194
04/01/2024 09:01,3.50E-10,0.000345931
04/01/2024 09:01,3.50E-10,0.000348718
04/01/2024 09:01,2.67E-10,0.000347431
04/01/2024 09:01,2.23E-10,0.000350394
04/01/2024 09:01,2.67E-10,0.000339983
04/01/2024 09:01,3.50E-10,0.000348772
04/01/2024 09:01,3.50E-10,0.000353747
04/01/2024 09:02,2.67E-10,0.000348728
04/01/2024 09:02,2.23E-10,0.000350405
04/01/2024 09:02,3.20E-10,0.000344057
04/01/2024 09:02,3.50E-10,0.000352702
04/01/2024 09:02,3.50E-10,0.000340705
04/01/2024 09:02,2.23E-10,0.000350176
04/01/2024 09:02,3.50E-10,0.000342295
04/01/2024 09:02,2.67E-10,0.000337826
04/01/2024 09:02,1.85E-10,0.000348875
04/01/2024 09:03,2.67E-10,0.000343019
04/01/2024 09:03,2.67E-10,0.000351647
04/01/2024 09:03,3.50E-10,0.000347106
04/01/2024 09:03,3.20E-10,0.00035008
04/01/2024 09:03,3.50E-10,0.000345941
04/01/2024 09:03,2.23E-10,0.00034361
04/01/2024 09:03,3.50E-10,0.000354369
04/01/2024 09:03,2.67E-10,0.000338364
04/01/2024 09:03,3.50E-10,0.00034884
04/01/2024 09:04,3.50E-10,0.000342955
04/01/2024 09:04,3.20E-10,0.000349849
04/01/2024 09:04,2.67E-10,0.000339147
04/01/2024 09:04,3.50E-10,0.000339628
04/01/2024 09:04,4.58E-10,0.000349423
04/01/2024 09:04,2.44E-10,0.000345883
04/01/2024 09:04,2.67E-10,0.000342106
04/01/2024 09:05,2.67E-10,0.000338439
04/01/2024 09:05,2.44E-10,0.000342608
04/01/2024 09:05,2.93E-10,0.000345147
04/01/2024 09:05,2.67E-10,0.000347928
04/01/2024 09:05,2.93E-10,0.000348907
04/01/2024 09:05,2.44E-10,0.000334051
04/01/2024 09:05,2.67E-10,0.000344199
04/01/2024 09:05,3.50E-10,0.000337778
04/01/2024 09:05,2.67E-10,0.000345507
04/01/2024 09:06,2.93E-10,0.000337537
04/01/2024 09:06,2.67E-10,0.000346581
04/01/2024 09:06,3.20E-10,0.000342892
04/01/2024 09:06,3.20E-10,0.000339788
04/01/2024 09:06,2.93E-10,0.000344795
04/01/2024 09:06,3.50E-10,0.000342213
04/01/2024 09:06,2.93E-10,0.000346734
04/01/2024 09:06,2.44E-10,0.000347113
04/01/2024 09:06,3.20E-10,0.000348292
04/01/2024 09:07,2.67E-10,0.000350397
04/01/2024 09:07,3.20E-10,0.000335037
04/01/2024 09:07,3.20E-10,0.000347886
04/01/2024 09:07,3.20E-10,0.000341694
04/01/2024 09:07,3.50E-10,0.000339548
04/01/2024 09:07,3.50E-10,0.000346244
04/01/2024 09:07,3.20E-10,0.0003462
04/01/2024 09:07,2.93E-10,0.000342448
04/01/2024 09:07,2.67E-10,0.000336195
04/01/2024 09:08,2.67E-10,0.000348774
04/01/2024 09:08,3.50E-10,0.000341753
04/01/2024 09:08,2.93E-10,0.000342743
04/01/2024 09:08,2.67E-10,0.000342856
04/01/2024 09:08,2.93E-10,0.000334249
04/01/2024 09:08,2.03E-10,0.00034983
04/01/2024 09:08,2.93E-10,0.000331436
04/01/2024 09:08,3.50E-10,0.000344271
04/01/2024 09:09,3.20E-10,0.000341502
04/01/2024 09:09,2.23E-10,0.000340943
04/01/2024 09:09,2.23E-10,0.000346474
04/01/2024 09:09,2.67E-10,0.000333887
04/01/2024 09:09,3.50E-10,0.000340346
04/01/2024 09:09,3.20E-10,0.000337673
04/01/2024 09:09,3.50E-10,0.000343536
04/01/2024 09:09,1.85E-10,0.000333326
04/01/2024 09:09,2.93E-10,0.000338541
04/01/2024 09:10,2.93E-10,0.000344514
04/01/2024 09:10,2.67E-10,0.000332574
04/01/2024 09:10,2.93E-10,0.000334601
04/01/2024 09:10,3.50E-10,0.000329192
04/01/2024 09:10,2.67E-10,0.0003375
04/01/2024 09:10,3.20E-10,0.000332785
04/01/2024 09:10,2.44E-10,0.00033747
04/01/2024 09:10,2.67E-10,0.000339557
04/01/2024 09:10,3.50E-10,0.000328138
04/01/2024 09:11,3.50E-10,0.000335691
04/01/2024 09:11,2.67E-10,0.000331781
04/01/2024 09:11,2.23E-10,0.000334638
04/01/2024 09:11,2.67E-10,0.000339681
04/01/2024 09:11,3.20E-10,0.000339984
04/01/2024 09:11,3.50E-10,0.000346613
04/01/2024 09:11,2.67E-10,0.000333645
04/01/2024 09:11,3.50E-10,0.000343433
04/01/2024 09:12,2.44E-10,0.000333914
04/01/2024 09:12,3.50E-10,0.000337242
04/01/2024 09:12,3.50E-10,0.000341752
04/01/2024 09:12,2.67E-10,0.000334853
04/01/2024 09:12,2.23E-10,0.000338255
04/01/2024 09:12,3.50E-10,0.000332145
04/01/2024 09:12,3.50E-10,0.00034212
04/01/2024 09:12,2.23E-10,0.00033673
04/01/2024 09:12,2.93E-10,0.000343443
04/01/2024 09:13,3.50E-10,0.000337774
04/01/2024 09:13,3.50E-10,0.000330463
04/01/2024 09:13,3.50E-10,0.000340957
04/01/2024 09:13,3.50E-10,0.000334378
04/01/2024 09:13,2.93E-10,0.000340556
04/01/2024 09:13,3.20E-10,0.000334904
04/01/2024 09:13,3.50E-10,0.000335766
04/01/2024 09:13,2.93E-10,0.000338669
04/01/2024 09:14,2.93E-10,0.000337688
04/01/2024 09:14,1.69E-10,0.000340323
04/01/2024 09:14,2.67E-10,0.000328826
04/01/2024 09:14,2.93E-10,0.000341383
04/01/2024 09:14,3.20E-10,0.000331475
04/01/2024 09:14,2.67E-10,0.000332748
04/01/2024 09:14,2.93E-10,0.000337043
04/01/2024 09:14,2.67E-10,0.000329007
04/01/2024 09:14,2.93E-10,0.00033049
04/01/2024 09:15,3.20E-10,0.000333914
04/01/2024 09:15,2.93E-10,0.000331037
04/01/2024 09:15,2.23E-10,0.00033476
04/01/2024 09:15,2.67E-10,0.000325211
04/01/2024 09:15,2.23E-10,0.000338281
04/01/2024 09:15,2.23E-10,0.000328755
04/01/2024 09:15,3.50E-10,0.000334623
04/01/2024 09:15,2.23E-10,0.000332309
04/01/2024 09:15,2.23E-10,0.000328717
04/01/2024 09:16,2.93E-10,0.000330488
04/01/2024 09:16,2.23E-10,0.000324099
04/01/2024 09:16,2.23E-10,0.000330694
04/01/2024 09:16,2.44E-10,0.000333236
04/01/2024 09:16,2.23E-10,0.000323888
04/01/2024 09:16,3.20E-10,0.00033555
04/01/2024 09:16,2.23E-10,0.000327866
04/01/2024 09:16,2.23E-10,0.000337332
04/01/2024 09:16,3.50E-10,0.000336587
04/01/2024 09:16,2.23E-10,0.000328817
04/01/2024 09:17,2.93E-10,0.000331968
04/01/2024 09:17,2.23E-10,0.000333556
04/01/2024 09:17,2.44E-10,0.000331182
04/01/2024 09:17,2.67E-10,0.000333735
04/01/2024 09:17,3.50E-10,0.000323099
04/01/2024 09:17,3.20E-10,0.00032831
04/01/2024 09:17,2.23E-10,0.000329647
04/01/2024 09:17,3.20E-10,0.000326033
04/01/2024 09:17,2.23E-10,0.000325842
04/01/2024 09:18,3.50E-10,0.000325058
04/01/2024 09:18,2.93E-10,0.000326246
04/01/2024 09:18,2.23E-10,0.000328373
04/01/2024 09:18,2.93E-10,0.000326877
04/01/2024 09:18,3.50E-10,0.000334833
04/01/2024 09:18,2.23E-10,0.000319375
04/01/2024 09:18,2.23E-10,0.000339223
04/01/2024 09:18,2.93E-10,0.000331973
04/01/2024 09:18,3.50E-10,0.000336777
04/01/2024 09:19,2.67E-10,0.000326614
04/01/2024 09:19,2.93E-10,0.00031954
04/01/2024 09:19,2.67E-10,0.000334086
04/01/2024 09:19,3.50E-10,0.00032696
04/01/2024 09:19,2.23E-10,0.000334525
04/01/2024 09:19,3.20E-10,0.000325587
04/01/2024 09:19,2.23E-10,0.000330385
04/01/2024 09:19,2.67E-10,0.000338119
04/01/2024 09:19,2.67E-10,0.000334078
04/01/2024 09:20,2.44E-10,0.000331061
04/01/2024 09:20,2.44E-10,0.000333366
04/01/2024 09:20,2.44E-10,0.000329017
04/01/2024 09:20,3.50E-10,0.00032158
04/01/2024 09:20,3.50E-10,0.000326969
04/01/2024 09:20,2.93E-10,0.00032854
04/01/2024 09:20,2.23E-10,0.00032402
04/01/2024 09:20,2.93E-10,0.000334164
04/01/2024 09:21,3.50E-10,0.000330483
04/01/2024 09:21,2.23E-10,0.000325073
04/01/2024 09:21,2.67E-10,0.000330744
04/01/2024 09:21,3.50E-10,0.000323267
04/01/2024 09:21,2.23E-10,0.000333956
04/01/2024 09:21,2.93E-10,0.00032675
04/01/2024 09:21,2.67E-10,0.000331437
04/01/2024 09:21,2.93E-10,0.000330321
04/01/2024 09:21,2.23E-10,0.000333196
04/01/2024 09:22,2.23E-10,0.000330367
04/01/2024 09:22,2.44E-10,0.000327423
04/01/2024 09:22,2.93E-10,0.00033004
04/01/2024 09:22,3.50E-10,0.000330634
04/01/2024 09:22,2.93E-10,0.000335964
04/01/2024 09:22,3.50E-10,0.000332104
04/01/2024 09:22,2.67E-10,0.000331718
04/01/2024 09:22,3.50E-10,0.000326889
04/01/2024 09:22,3.50E-10,0.000320063
04/01/2024 09:23,2.93E-10,0.000333252
04/01/2024 09:23,2.67E-10,0.00032615
04/01/2024 09:23,2.93E-10,0.000334241
04/01/2024 09:23,2.67E-10,0.000321096
04/01/2024 09:23,2.23E-10,0.000327144
04/01/2024 09:23,2.03E-10,0.000339918
04/01/2024 09:23,1.69E-10,0.000327733
04/01/2024 09:23,2.44E-10,0.000335546
04/01/2024 09:23,3.20E-10,0.000322573
04/01/2024 09:24,2.23E-10,0.000328496
04/01/2024 09:24,2.23E-10,0.000319392
04/01/2024 09:24,2.03E-10,0.000318464
04/01/2024 09:24,2.93E-10,0.000328099
04/01/2024 09:24,2.67E-10,0.000319942
04/01/2024 09:24,2.67E-10,0.000328906
04/01/2024 09:24,3.50E-10,0.000327344
04/01/2024 09:24,2.23E-10,0.000321954
04/01/2024 09:24,2.93E-10,0.000324099
04/01/2024 09:25,2.23E-10,0.000324996
04/01/2024 09:25,3.50E-10,0.000326303
04/01/2024 09:25,1.85E-10,0.000323577
04/01/2024 09:25,2.67E-10,0.000323628
04/01/2024 09:25,2.67E-10,0.000327338
04/01/2024 09:25,2.23E-10,0.000313942
04/01/2024 09:25,2.23E-10,0.000323638
04/01/2024 09:25,2.23E-10,0.000316304
04/01/2024 09:26,2.67E-10,0.000326557
04/01/2024 09:26,2.23E-10,0.000319539
04/01/2024 09:26,1.69E-10,0.000322127
04/01/2024 09:26,1.69E-10,0.000326153
04/01/2024 09:26,2.03E-10,0.000319788
04/01/2024 09:26,2.23E-10,0.000328073
04/01/2024 09:26,2.03E-10,0.000316784
04/01/2024 09:26,2.23E-10,0.000328647
04/01/2024 09:26,2.67E-10,0.000325754
04/01/2024 09:27,3.20E-10,0.000318593
04/01/2024 09:27,2.93E-10,0.000315012
04/01/2024 09:27,2.44E-10,0.000314035
04/01/2024 09:27,2.23E-10,0.000321249
04/01/2024 09:27,3.20E-10,0.000317159
04/01/2024 09:27,2.44E-10,0.000324465
04/01/2024 09:27,3.50E-10,0.000323757
04/01/2024 09:27,2.93E-10,0.000318123
04/01/2024 09:28,2.93E-10,0.00032613
04/01/2024 09:28,2.23E-10,0.000320866
04/01/2024 09:28,2.44E-10,0.000330997
04/01/2024 09:28,2.44E-10,0.000325669
04/01/2024 09:28,2.67E-10,0.000336769
04/01/2024 09:28,2.67E-10,0.000325615
04/01/2024 09:28,3.50E-10,0.00032924
04/01/2024 09:28,2.23E-10,0.000329998
04/01/2024 09:28,2.67E-10,0.000320374
04/01/2024 09:29,2.23E-10,0.00033368
04/01/2024 09:29,2.67E-10,0.000319953
04/01/2024 09:29,2.23E-10,0.000331059
04/01/2024 09:29,2.93E-10,0.000333571
04/01/2024 09:29,2.93E-10,0.000323517
04/01/2024 09:29,2.67E-10,0.000334495
04/01/2024 09:29,3.20E-10,0.000324635
04/01/2024 09:29,2.44E-10,0.00033383
04/01/2024 09:29,2.23E-10,0.000327773
