Timestamp,BER1,BER2
01/01/2024 02:22,3.50E-10,0.000337118
01/01/2024 02:22,2.23E-10,0.00034753
01/01/2024 02:22,3.50E-10,0.000325983
01/01/2024 02:22,3.50E-10,0.000342524
01/01/2024 02:22,3.50E-10,0.000329855
01/01/2024 02:22,2.03E-10,0.000344751
01/01/2024 02:22,3.20E-10,0.000336196
01/01/2024 02:23,3.50E-10,0.000348345
01/01/2024 02:23,3.50E-10,0.000342064
01/01/2024 02:23,2.93E-10,0.000338085
01/01/2024 02:23,3.20E-10,0.000343073
01/01/2024 02:23,2.67E-10,0.000339985
01/01/2024 02:23,3.50E-10,0.000335971
01/01/2024 02:23,3.83E-10,0.000334849
01/01/2024 02:23,3.50E-10,0.000343599
01/01/2024 02:24,2.67E-10,0.000330472
01/01/2024 02:24,3.50E-10,0.000342945
01/01/2024 02:24,3.50E-10,0.000338627
01/01/2024 02:24,2.23E-10,0.000341038
01/01/2024 02:24,3.20E-10,0.000327002
01/01/2024 02:24,3.50E-10,0.000340546
01/01/2024 02:24,2.44E-10,0.000325537
01/01/2024 02:24,2.67E-10,0.000334291
01/01/2024 02:25,3.50E-10,0.00034093
01/01/2024 02:25,3.50E-10,0.000339596
01/01/2024 02:25,4.58E-10,0.000336707
01/01/2024 02:25,2.67E-10,0.00032999
01/01/2024 02:25,2.93E-10,0.000344321
01/01/2024 02:25,2.67E-10,0.000331575
01/01/2024 02:25,2.23E-10,0.000339375
01/01/2024 02:25,2.93E-10,0.000342541
01/01/2024 02:26,3.20E-10,0.000332518
01/01/2024 02:26,3.50E-10,0.000334609
01/01/2024 02:26,2.44E-10,0.000337378
01/01/2024 02:26,2.67E-10,0.00033628
01/01/2024 02:26,3.50E-10,0.000339634
01/01/2024 02:26,3.50E-10,0.000344066
01/01/2024 02:26,3.50E-10,0.000334461
01/01/2024 02:26,2.67E-10,0.000343494
01/01/2024 02:27,3.50E-10,0.000318755
01/01/2024 02:27,2.67E-10,0.000342472
01/01/2024 02:27,2.93E-10,0.000324953
01/01/2024 02:27,2.44E-10,0.000338076
01/01/2024 02:27,2.93E-10,0.00033349
01/01/2024 02:27,3.50E-10,0.000341172
01/01/2024 02:27,2.23E-10,0.000331887
01/01/2024 02:28,3.50E-10,0.000343298
01/01/2024 02:28,2.93E-10,0.000343066
01/01/2024 02:28,3.20E-10,0.000330468
01/01/2024 02:28,2.67E-10,0.000341285
01/01/2024 02:28,2.44E-10,0.000335188
01/01/2024 02:28,3.50E-10,0.00034059
01/01/2024 02:28,3.50E-10,0.000339921
01/01/2024 02:28,2.67E-10,0.000342773
01/01/2024 02:29,3.50E-10,0.000343046
01/01/2024 02:29,2.67E-10,0.000338051
01/01/2024 02:29,2.67E-10,0.00033567
01/01/2024 02:29,3.50E-10,0.000345867
01/01/2024 02:29,2.67E-10,0.000348352
01/01/2024 02:29,2.93E-10,0.000342789
01/01/2024 02:29,2.23E-10,0.000343827
01/01/2024 02:29,3.50E-10,0.000339482
01/01/2024 02:30,3.50E-10,0.000347563
01/01/2024 02:30,3.50E-10,0.000336119
01/01/2024 02:30,2.93E-10,0.000336498
01/01/2024 02:30,2.93E-10,0.000327647
01/01/2024 02:30,2.67E-10,0.000332832
01/01/2024 02:30,2.67E-10,0.000336134
01/01/2024 02:30,2.23E-10,0.00034333
01/01/2024 02:30,2.93E-10,0.00032999
01/01/2024 02:31,2.67E-10,0.000347084
01/01/2024 02:31,2.23E-10,0.000334495
01/01/2024 02:31,2.67E-10,0.000345915
01/01/2024 02:31,3.50E-10,0.00033868
01/01/2024 02:31,2.67E-10,0.000337137
01/01/2024 02:31,2.67E-10,0.000333406
01/01/2024 02:31,2.67E-10,0.000337892
01/01/2024 02:31,2.23E-10,0.000337353
01/01/2024 02:32,2.44E-10,0.000339541
01/01/2024 02:32,2.44E-10,0.000334898
01/01/2024 02:32,2.23E-10,0.000336085
01/01/2024 02:32,3.20E-10,0.000338564
01/01/2024 02:32,3.50E-10,0.000338671
01/01/2024 02:32,3.50E-10,0.00034164
01/01/2024 02:32,3.20E-10,0.000330099
01/01/2024 02:33,2.44E-10,0.000336103
01/01/2024 02:33,3.50E-10,0.000324463
01/01/2024 02:33,2.67E-10,0.000336472
01/01/2024 02:33,2.67E-10,0.000327957
01/01/2024 02:33,2.93E-10,0.00033908
01/01/2024 02:33,2.67E-10,0.000325196
01/01/2024 02:33,2.23E-10,0.000346697
01/01/2024 02:33,2.93E-10,0.000337864
01/01/2024 02:34,3.50E-10,0.00034471
01/01/2024 02:34,2.93E-10,0.000326108
01/01/2024 02:34,2.93E-10,0.000345576
01/01/2024 02:34,2.93E-10,0.000338781
01/01/2024 02:34,3.20E-10,0.000340685
01/01/2024 02:34,2.23E-10,0.000333071
01/01/2024 02:34,2.93E-10,0.000348198
01/01/2024 02:35,2.93E-10,0.000335279
01/01/2024 02:35,2.93E-10,0.000341719
01/01/2024 02:35,2.44E-10,0.000326107
01/01/2024 02:35,2.23E-10,0.000330667
01/01/2024 02:35,2.67E-10,0.000334224
01/01/2024 02:35,2.67E-10,0.000343571
01/01/2024 02:35,3.50E-10,0.000343976
01/01/2024 02:35,3.20E-10,0.000339328
01/01/2024 02:36,3.50E-10,0.000344419
01/01/2024 02:36,2.93E-10,0.000346146
01/01/2024 02:36,3.50E-10,0.000342948
01/01/2024 02:36,3.50E-10,0.00034771
01/01/2024 02:36,2.44E-10,0.000350844
01/01/2024 02:36,3.50E-10,0.000338788
01/01/2024 02:36,2.23E-10,0.000341539
01/01/2024 02:36,3.50E-10,0.000318365
01/01/2024 02:37,3.50E-10,0.000344954
01/01/2024 02:37,3.50E-10,0.000340166
01/01/2024 02:37,2.23E-10,0.000346752
01/01/2024 02:37,2.93E-10,0.000342307
01/01/2024 02:37,2.23E-10,0.000341841
01/01/2024 02:37,2.93E-10,0.000349311
01/01/2024 02:37,2.93E-10,0.000344802
01/01/2024 02:37,3.50E-10,0.000346332
01/01/2024 02:38,3.50E-10,0.000342869
01/01/2024 02:38,2.44E-10,0.000345927
01/01/2024 02:38,3.50E-10,0.000336661
01/01/2024 02:38,2.44E-10,0.000336026
01/01/2024 02:38,3.50E-10,0.000337536
01/01/2024 02:38,3.50E-10,0.000338456
01/01/2024 02:38,3.50E-10,0.000333852
01/01/2024 02:38,2.67E-10,0.000342706
01/01/2024 02:39,2.67E-10,0.0003331
01/01/2024 02:39,3.20E-10,0.000348286
01/01/2024 02:39,3.50E-10,0.000352868
01/01/2024 02:39,2.44E-10,0.000342054
01/01/2024 02:39,2.93E-10,0.000337115
01/01/2024 02:39,3.50E-10,0.000334705
01/01/2024 02:39,3.50E-10,0.000350242
01/01/2024 02:39,2.44E-10,0.000340167
01/01/2024 02:39,2.93E-10,0.000352273
01/01/2024 02:40,3.20E-10,0.00033663
01/01/2024 02:40,3.20E-10,0.0003455
01/01/2024 02:40,2.93E-10,0.00034634
01/01/2024 02:40,2.93E-10,0.000343099
01/01/2024 02:40,3.50E-10,0.000346445
01/01/2024 02:40,2.93E-10,0.000343476
01/01/2024 02:40,2.93E-10,0.000351978
01/01/2024 02:41,2.44E-10,0.000342628
01/01/2024 02:41,2.93E-10,0.000338813
01/01/2024 02:41,2.93E-10,0.00033898
01/01/2024 02:41,3.50E-10,0.00035407
01/01/2024 02:41,3.50E-10,0.000335605
01/01/2024 02:41,3.50E-10,0.000334792
01/01/2024 02:41,3.20E-10,0.00034368
01/01/2024 02:41,3.50E-10,0.000344493
01/01/2024 02:41,3.20E-10,0.00035195
01/01/2024 02:42,3.20E-10,0.000343952
01/01/2024 02:42,2.93E-10,0.000346026
01/01/2024 02:42,3.50E-10,0.000338176
01/01/2024 02:42,2.23E-10,0.000346546
01/01/2024 02:42,3.20E-10,0.000337116
01/01/2024 02:42,2.67E-10,0.000336073
01/01/2024 02:42,3.50E-10,0.000337903
01/01/2024 02:42,2.23E-10,0.000347664
01/01/2024 02:43,2.93E-10,0.000328112
01/01/2024 02:43,2.67E-10,0.000349373
01/01/2024 02:43,2.67E-10,0.000344422
01/01/2024 02:43,2.67E-10,0.000335391
01/01/2024 02:43,3.50E-10,0.000353223
01/01/2024 02:43,2.93E-10,0.000342463
01/01/2024 02:43,2.67E-10,0.000338286
01/01/2024 02:43,2.93E-10,0.000332232
01/01/2024 02:44,4.19E-10,0.000348779
01/01/2024 02:44,3.50E-10,0.000342957
01/01/2024 02:44,3.50E-10,0.000346109
01/01/2024 02:44,2.93E-10,0.000338283
01/01/2024 02:44,2.67E-10,0.000344601
01/01/2024 02:44,2.67E-10,0.000343274
01/01/2024 02:44,2.23E-10,0.000351417
01/01/2024 02:44,3.50E-10,0.000345552
01/01/2024 02:45,3.50E-10,0.000342526
01/01/2024 02:45,3.50E-10,0.000357984
01/01/2024 02:45,3.50E-10,0.000351192
01/01/2024 02:45,2.23E-10,0.000348546
01/01/2024 02:45,3.50E-10,0.000335462
01/01/2024 02:45,2.67E-10,0.000346081
01/01/2024 02:45,2.93E-10,0.000333321
01/01/2024 02:45,3.20E-10,0.000345148
01/01/2024 02:46,2.67E-10,0.000337755
01/01/2024 02:46,3.20E-10,0.000346216
01/01/2024 02:46,3.50E-10,0.000345631
01/01/2024 02:46,3.50E-10,0.000343597
01/01/2024 02:46,2.67E-10,0.000344344
01/01/2024 02:46,2.67E-10,0.000341937
01/01/2024 02:46,2.67E-10,0.000340447
01/01/2024 02:46,3.20E-10,0.000340195
01/01/2024 02:47,2.93E-10,0.000345651
01/01/2024 02:47,3.50E-10,0.000332669
01/01/2024 02:47,3.20E-10,0.000351129
01/01/2024 02:47,3.50E-10,0.000342759
01/01/2024 02:47,3.20E-10,0.000347774
01/01/2024 02:47,3.50E-10,0.000346033
01/01/2024 02:47,2.93E-10,0.000349187
01/01/2024 02:47,3.50E-10,0.000350774
01/01/2024 02:48,2.93E-10,0.000341584
01/01/2024 02:48,2.93E-10,0.000348664
01/01/2024 02:48,3.50E-10,0.00033775
01/01/2024 02:48,2.44E-10,0.000347701
01/01/2024 02:48,3.50E-10,0.000342223
01/01/2024 02:48,3.50E-10,0.000346047
01/01/2024 02:48,3.50E-10,0.000328647
01/01/2024 02:48,2.23E-10,0.000344101
01/01/2024 02:49,2.67E-10,0.00034121
01/01/2024 02:49,2.67E-10,0.000345573
01/01/2024 02:49,3.50E-10,0.000340381
01/01/2024 02:49,3.20E-10,0.000334287
01/01/2024 02:49,2.23E-10,0.000344569
01/01/2024 02:49,3.50E-10,0.000342536
01/01/2024 02:49,2.93E-10,0.000343844
01/01/2024 02:50,2.44E-10,0.000338683
01/01/2024 02:50,3.50E-10,0.000351129
01/01/2024 02:50,3.50E-10,0.000340443
01/01/2024 02:50,2.23E-10,0.000346325
01/01/2024 02:50,2.67E-10,0.0003376
01/01/2024 02:50,2.44E-10,0.000350406
01/01/2024 02:50,2.67E-10,0.000340596
01/01/2024 02:50,2.93E-10,0.000350528
01/01/2024 02:50,3.50E-10,0.00034893
01/01/2024 02:51,2.93E-10,0.000340583
01/01/2024 02:51,2.93E-10,0.000337559
01/01/2024 02:51,2.93E-10,0.000341183
01/01/2024 02:51,4.19E-10,0.000336053
01/01/2024 02:51,2.44E-10,0.000336574
01/01/2024 02:51,2.23E-10,0.000348305
01/01/2024 02:51,3.50E-10,0.000337573
01/01/2024 02:51,2.93E-10,0.000345965
01/01/2024 02:52,2.23E-10,0.000335566
01/01/2024 02:52,3.50E-10,0.000351431
01/01/2024 02:52,3.20E-10,0.000340295
01/01/2024 02:52,2.23E-10,0.000347284
01/01/2024 02:52,3.50E-10,0.000345933
01/01/2024 02:52,2.93E-10,0.000342948
01/01/2024 02:52,2.67E-10,0.000346959
01/01/2024 02:52,2.67E-10,0.000349025
01/01/2024 02:53,3.20E-10,0.000339834
01/01/2024 02:53,3.20E-10,0.000343385
01/01/2024 02:53,2.67E-10,0.000348424
01/01/2024 02:53,2.23E-10,0.000342445
01/01/2024 02:53,2.44E-10,0.00034919
01/01/2024 02:53,3.20E-10,0.000348914
01/01/2024 02:53,2.23E-10,0.000347263
01/01/2024 02:53,2.67E-10,0.000352734
01/01/2024 02:54,3.83E-10,0.000340067
01/01/2024 02:54,3.50E-10,0.000348094
01/01/2024 02:54,2.23E-10,0.000331389
01/01/2024 02:54,3.50E-10,0.000352794
01/01/2024 02:54,2.67E-10,0.000343446
01/01/2024 02:54,2.93E-10,0.000336416
01/01/2024 02:54,2.67E-10,0.000341679
01/01/2024 02:54,2.93E-10,0.000348934
01/01/2024 02:55,2.23E-10,0.000349245
01/01/2024 02:55,3.50E-10,0.000333322
01/01/2024 02:55,3.50E-10,0.000346964
01/01/2024 02:55,2.23E-10,0.000338821
01/01/2024 02:55,2.67E-10,0.000337063
01/01/2024 02:55,3.50E-10,0.00034131
01/01/2024 02:55,3.50E-10,0.000338208
01/01/2024 02:55,3.50E-10,0.000335642
01/01/2024 02:56,3.20E-10,0.000350884
01/01/2024 02:56,3.20E-10,0.000342884
01/01/2024 02:56,2.93E-10,0.000342569
01/01/2024 02:56,3.50E-10,0.000344982
01/01/2024 02:56,3.20E-10,0.000340627
01/01/2024 02:56,3.50E-10,0.000345513
01/01/2024 02:56,2.93E-10,0.000340908
01/01/2024 02:56,3.50E-10,0.000352666
01/01/2024 02:57,2.93E-10,0.000325527
01/01/2024 02:57,2.93E-10,0.000339619
01/01/2024 02:57,3.83E-10,0.000337514
01/01/2024 02:57,3.50E-10,0.000337986
01/01/2024 02:57,4.58E-10,0.000329752
01/01/2024 02:57,3.20E-10,0.000344981
01/01/2024 02:57,2.67E-10,0.000342069
01/01/2024 02:57,2.23E-10,0.000339018
01/01/2024 02:58,3.20E-10,0.000349089
01/01/2024 02:58,2.93E-10,0.000333457
01/01/2024 02:58,3.20E-10,0.000342513
01/01/2024 02:58,2.93E-10,0.000332831
01/01/2024 02:58,3.50E-10,0.000351049
01/01/2024 02:58,2.67E-10,0.000344782
01/01/2024 02:58,2.67E-10,0.000348353
01/01/2024 02:58,3.50E-10,0.000329731
01/01/2024 02:59,2.23E-10,0.000340806
01/01/2024 02:59,3.50E-10,0.000341849
01/01/2024 02:59,3.50E-10,0.000340915
01/01/2024 02:59,3.50E-10,0.000344295
01/01/2024 02:59,3.50E-10,0.000336526
01/01/2024 02:59,3.20E-10,0.000345099
01/01/2024 02:59,2.67E-10,0.000342728
01/01/2024 02:59,3.20E-10,0.000347726
01/01/2024 03:00,3.50E-10,0.000340917
01/01/2024 03:00,3.50E-10,0.000343312
01/01/2024 03:00,1.69E-10,0.000334277
01/01/2024 03:00,2.44E-10,0.000343774
01/01/2024 03:00,2.93E-10,0.000340845
01/01/2024 03:00,2.23E-10,0.000343674
01/01/2024 03:00,3.83E-10,0.000337387
01/01/2024 03:00,3.20E-10,0.000339295
01/01/2024 03:01,2.67E-10,0.000337581
01/01/2024 03:01,2.67E-10,0.000334775
01/01/2024 03:01,2.44E-10,0.000346891
01/01/2024 03:01,3.20E-10,0.000326378
01/01/2024 03:01,2.67E-10,0.000350687
01/01/2024 03:01,2.67E-10,0.000341348
01/01/2024 03:01,2.67E-10,0.000345705
01/01/2024 03:01,2.44E-10,0.000327146
01/01/2024 03:02,3.50E-10,0.000348109
01/01/2024 03:02,2.67E-10,0.000342306
01/01/2024 03:02,2.93E-10,0.000342994
01/01/2024 03:02,2.67E-10,0.00034305
01/01/2024 03:02,3.50E-10,0.000337456
01/01/2024 03:02,3.50E-10,0.000335366
01/01/2024 03:02,2.93E-10,0.000335523
01/01/2024 03:02,3.20E-10,0.000348104
01/01/2024 03:03,2.67E-10,0.000335356
01/01/2024 03:03,2.93E-10,0.000348202
01/01/2024 03:03,2.93E-10,0.000339147
01/01/2024 03:03,2.23E-10,0.000348219
01/01/2024 03:03,2.67E-10,0.000328402
01/01/2024 03:03,2.67E-10,0.000344015
01/01/2024 03:03,3.50E-10,0.000329999
01/01/2024 03:03,2.23E-10,0.000335617
01/01/2024 03:04,3.50E-10,0.000335403
01/01/2024 03:04,2.93E-10,0.000353199
01/01/2024 03:04,3.50E-10,0.000331924
01/01/2024 03:04,3.20E-10,0.000347606
01/01/2024 03:04,3.50E-10,0.000331954
01/01/2024 03:04,2.67E-10,0.000336949
01/01/2024 03:04,2.44E-10,0.000341006
01/01/2024 03:04,3.50E-10,0.000333824
01/01/2024 03:05,3.50E-10,0.00034636
01/01/2024 03:05,2.67E-10,0.000341495
01/01/2024 03:05,3.50E-10,0.000341464
01/01/2024 03:05,3.20E-10,0.000331388
01/01/2024 03:05,2.67E-10,0.000344313
01/01/2024 03:05,2.93E-10,0.000334996
01/01/2024 03:05,2.23E-10,0.000342828
01/01/2024 03:06,3.50E-10,0.000338418
01/01/2024 03:06,2.93E-10,0.000347505
01/01/2024 03:06,2.67E-10,0.000337172
01/01/2024 03:06,3.50E-10,0.00035159
01/01/2024 03:06,2.23E-10,0.00033874
01/01/2024 03:06,2.23E-10,0.000347454
01/01/2024 03:06,3.20E-10,0.000343254
01/01/2024 03:06,2.67E-10,0.000344191
01/01/2024 03:07,2.93E-10,0.000346952
01/01/2024 03:07,2.23E-10,0.000343347
01/01/2024 03:07,2.44E-10,0.000341593
01/01/2024 03:07,3.50E-10,0.000337273
01/01/2024 03:07,2.93E-10,0.000342321
01/01/2024 03:07,3.20E-10,0.000331329
01/01/2024 03:07,3.50E-10,0.00035389
01/01/2024 03:07,2.67E-10,0.00033671
01/01/2024 03:08,3.50E-10,0.000343888
01/01/2024 03:08,3.50E-10,0.000334734
01/01/2024 03:08,2.44E-10,0.000339264
01/01/2024 03:08,2.67E-10,0.000344488
01/01/2024 03:08,2.44E-10,0.000335124
01/01/2024 03:08,2.67E-10,0.000359722
01/01/2024 03:08,2.67E-10,0.000333743
01/01/2024 03:08,2.67E-10,0.000343961
01/01/2024 03:08,2.93E-10,0.000330334
01/01/2024 03:09,2.23E-10,0.00034242
01/01/2024 03:09,3.20E-10,0.000343077
01/01/2024 03:09,2.23E-10,0.00034486
01/01/2024 03:09,3.50E-10,0.000334609
01/01/2024 03:09,2.44E-10,0.000340052
01/01/2024 03:09,2.44E-10,0.000340288
01/01/2024 03:10,2.23E-10,0.000343946
01/01/2024 03:10,2.93E-10,0.000338542
01/01/2024 03:10,2.67E-10,0.00033803
01/01/2024 03:10,2.67E-10,0.000344771
01/01/2024 03:10,2.93E-10,0.000343811
01/01/2024 03:10,3.50E-10,0.000330447
01/01/2024 03:10,2.23E-10,0.000344857
01/01/2024 03:10,2.93E-10,0.00033504
01/01/2024 03:11,3.50E-10,0.000335946
01/01/2024 03:11,2.67E-10,0.00033777
01/01/2024 03:11,3.50E-10,0.000334192
01/01/2024 03:11,2.93E-10,0.000347555
01/01/2024 03:11,3.50E-10,0.000325319
01/01/2024 03:11,2.23E-10,0.000340621
01/01/2024 03:12,2.93E-10,0.000337164
01/01/2024 03:12,3.50E-10,0.0003446
01/01/2024 03:12,3.83E-10,0.00033704
01/01/2024 03:12,3.50E-10,0.000337768
01/01/2024 03:12,3.20E-10,0.000340002
01/01/2024 03:12,3.50E-10,0.000346899
01/01/2024 03:12,2.44E-10,0.000332178
01/01/2024 03:12,3.50E-10,0.000342728
01/01/2024 03:13,2.23E-10,0.000343013
01/01/2024 03:13,2.93E-10,0.000334716
01/01/2024 03:13,3.20E-10,0.00033815
01/01/2024 03:13,2.93E-10,0.000340077
01/01/2024 03:13,2.23E-10,0.000324649
01/01/2024 03:14,2.67E-10,0.000342871
01/01/2024 03:14,2.44E-10,0.000334569
01/01/2024 03:14,2.44E-10,0.000345751
01/01/2024 03:14,2.67E-10,0.000331449
01/01/2024 03:14,3.20E-10,0.000345445
01/01/2024 03:14,3.50E-10,0.000334318
01/01/2024 03:14,2.67E-10,0.00033963
01/01/2024 03:14,2.44E-10,0.000327483
01/01/2024 03:15,2.23E-10,0.000340463
01/01/2024 03:15,3.50E-10,0.00033879
01/01/2024 03:15,2.67E-10,0.000336733
01/01/2024 03:15,3.50E-10,0.000337893
01/01/2024 03:15,3.50E-10,0.000332541
01/01/2024 03:15,2.23E-10,0.000339496
01/01/2024 03:15,3.50E-10,0.000330748
01/01/2024 03:15,3.50E-10,0.000336575
01/01/2024 03:16,3.50E-10,0.000340593
01/01/2024 03:16,2.67E-10,0.00033397
01/01/2024 03:16,2.67E-10,0.000347223
01/01/2024 03:16,2.93E-10,0.000336303
01/01/2024 03:16,3.50E-10,0.000345609
01/01/2024 03:16,2.93E-10,0.000336761
01/01/2024 03:16,2.93E-10,0.000337715
01/01/2024 03:16,2.93E-10,0.000327725
01/01/2024 03:16,2.93E-10,0.000340004
01/01/2024 03:17,2.23E-10,0.000336678
01/01/2024 03:17,2.44E-10,0.000339047
01/01/2024 03:17,3.20E-10,0.000335802
01/01/2024 03:17,3.50E-10,0.000338521
01/01/2024 03:17,2.23E-10,0.000342971
01/01/2024 03:17,3.50E-10,0.000329209
01/01/2024 03:17,3.20E-10,0.000344043
01/01/2024 03:17,2.93E-10,0.000332997
01/01/2024 03:18,3.50E-10,0.000336564
01/01/2024 03:18,2.23E-10,0.000337211
01/01/2024 03:18,2.93E-10,0.00034155
01/01/2024 03:18,2.93E-10,0.000343589
01/01/2024 03:18,3.20E-10,0.00034423
01/01/2024 03:18,2.44E-10,0.000337338
01/01/2024 03:18,3.50E-10,0.00033499
01/01/2024 03:18,2.93E-10,0.00034545
01/01/2024 03:19,2.44E-10,0.000341139
01/01/2024 03:19,3.50E-10,0.000343272
01/01/2024 03:19,2.23E-10,0.000321964
01/01/2024 03:19,2.93E-10,0.000336432
01/01/2024 03:19,3.20E-10,0.000329395
01/01/2024 03:19,2.93E-10,0.000325035
01/01/2024 03:19,2.67E-10,0.000315668
01/01/2024 03:19,2.93E-10,0.00032664
01/01/2024 03:20,2.93E-10,0.000322025
01/01/2024 03:20,2.44E-10,0.000332193
01/01/2024 03:20,3.50E-10,0.000323002
01/01/2024 03:20,2.67E-10,0.000321666
01/01/2024 03:20,3.20E-10,0.000330846
01/01/2024 03:20,2.23E-10,0.000316091
01/01/2024 03:20,3.20E-10,0.000324752
01/01/2024 03:20,2.23E-10,0.000323164
01/01/2024 03:21,2.23E-10,0.000330246
01/01/2024 03:21,2.93E-10,0.000330948
01/01/2024 03:21,2.93E-10,0.000323156
01/01/2024 03:21,3.50E-10,0.000332921
01/01/2024 03:21,3.50E-10,0.000331531
01/01/2024 03:21,2.67E-10,0.000327458
01/01/2024 03:22,3.20E-10,0.000332181
01/01/2024 03:22,2.23E-10,0.000327591
01/01/2024 03:22,2.67E-10,0.000323989
01/01/2024 03:22,3.50E-10,0.000326917
01/01/2024 03:22,2.67E-10,0.000318189
01/01/2024 03:22,2.23E-10,0.000331557
01/01/2024 03:22,2.23E-10,0.000327206
01/01/2024 03:22,2.23E-10,0.000333607
01/01/2024 03:23,2.23E-10,0.000322634
01/01/2024 03:23,1.40E-10,0.000324721
01/01/2024 03:23,2.93E-10,0.000330855
01/01/2024 03:23,1.85E-10,0.000315186
01/01/2024 03:23,2.23E-10,0.000328844
01/01/2024 03:23,2.23E-10,0.000322861
01/01/2024 03:23,2.93E-10,0.000330938
01/01/2024 03:23,2.67E-10,0.000311406
01/01/2024 03:24,3.50E-10,0.000326599
01/01/2024 03:24,2.23E-10,0.000321019
01/01/2024 03:24,3.50E-10,0.000326368
01/01/2024 03:24,2.67E-10,0.000327845
01/01/2024 03:24,2.67E-10,0.000324104
01/01/2024 03:24,3.50E-10,0.000324184
01/01/2024 03:24,2.44E-10,0.00031239
01/01/2024 03:24,3.50E-10,0.000325877
01/01/2024 03:25,2.23E-10,0.000325071
01/01/2024 03:25,2.23E-10,0.000314852
01/01/2024 03:25,3.50E-10,0.000321271
01/01/2024 03:25,2.67E-10,0.000320696
01/01/2024 03:25,2.67E-10,0.000326318
01/01/2024 03:25,2.93E-10,0.000319349
01/01/2024 03:25,2.23E-10,0.000330962
01/01/2024 03:25,2.67E-10,0.000320395
01/01/2024 03:25,2.23E-10,0.000331274
01/01/2024 03:26,3.50E-10,0.000328943
01/01/2024 03:26,2.23E-10,0.000332734
01/01/2024 03:26,3.20E-10,0.000327198
01/01/2024 03:26,2.67E-10,0.000326546
01/01/2024 03:26,2.23E-10,0.000326544
01/01/2024 03:26,2.23E-10,0.000322414
01/01/2024 03:26,3.20E-10,0.00033471
01/01/2024 03:26,2.44E-10,0.000321616
01/01/2024 03:27,2.44E-10,0.000326104
01/01/2024 03:27,2.67E-10,0.000327566
01/01/2024 03:27,3.20E-10,0.000324856
01/01/2024 03:27,2.93E-10,0.000327702
01/01/2024 03:27,2.23E-10,0.000312053
01/01/2024 03:27,2.93E-10,0.000337536
01/01/2024 03:27,2.93E-10,0.00031514
01/01/2024 03:27,3.50E-10,0.000331546
01/01/2024 03:27,3.50E-10,0.00032287
01/01/2024 03:28,2.93E-10,0.000328746
01/01/2024 03:28,2.93E-10,0.000336686
01/01/2024 03:28,2.23E-10,0.000322593
01/01/2024 03:28,2.44E-10,0.000329643
01/01/2024 03:28,2.67E-10,0.00031772
01/01/2024 03:28,2.03E-10,0.000333833
01/01/2024 03:28,2.23E-10,0.000315603
01/01/2024 03:28,3.20E-10,0.000329731
01/01/2024 03:29,2.67E-10,0.000320715
01/01/2024 03:29,2.93E-10,0.000330775
01/01/2024 03:29,2.03E-10,0.000320191
01/01/2024 03:29,3.50E-10,0.000334142
01/01/2024 03:29,2.93E-10,0.000326654
01/01/2024 03:29,2.67E-10,0.000321433
01/01/2024 03:29,2.23E-10,0.000326603
01/01/2024 03:29,2.23E-10,0.000315551
01/01/2024 03:30,2.67E-10,0.000326453
01/01/2024 03:30,2.44E-10,0.000311651
01/01/2024 03:30,2.93E-10,0.000335079
01/01/2024 03:30,2.23E-10,0.000327604
01/01/2024 03:30,2.93E-10,0.000327094
01/01/2024 03:30,2.67E-10,0.000315487
01/01/2024 03:30,2.93E-10,0.000321471
01/01/2024 03:30,2.93E-10,0.00032522
01/01/2024 03:31,2.44E-10,0.000315605
01/01/2024 03:31,3.20E-10,0.000325528
01/01/2024 03:31,3.20E-10,0.000316993
01/01/2024 03:31,2.93E-10,0.000336714
01/01/2024 03:31,2.67E-10,0.000323792
01/01/2024 03:31,2.67E-10,0.000331727
01/01/2024 03:31,3.20E-10,0.000314126
01/01/2024 03:31,2.67E-10,0.000318122
01/01/2024 03:32,2.93E-10,0.000321667
01/01/2024 03:32,2.23E-10,0.000320018
01/01/2024 03:32,3.50E-10,0.000330168
01/01/2024 03:32,3.20E-10,0.000327002
01/01/2024 03:32,2.23E-10,0.000332562
01/01/2024 03:32,2.67E-10,0.00031709
01/01/2024 03:32,3.20E-10,0.000317144
01/01/2024 03:32,2.23E-10,0.000311848
01/01/2024 03:33,2.67E-10,0.000327139
01/01/2024 03:33,2.67E-10,0.000319536
01/01/2024 03:33,2.67E-10,0.000317001
01/01/2024 03:33,2.23E-10,0.000327884
01/01/2024 03:33,2.93E-10,0.000326867
01/01/2024 03:33,2.23E-10,0.000321163
01/01/2024 03:33,1.85E-10,0.000325478
01/01/2024 03:33,2.23E-10,0.000329042
01/01/2024 03:34,2.67E-10,0.000324415
01/01/2024 03:34,3.50E-10,0.000323545
01/01/2024 03:34,3.50E-10,0.000318263
01/01/2024 03:34,2.23E-10,0.000330652
01/01/2024 03:34,2.44E-10,0.000323426
01/01/2024 03:34,3.20E-10,0.000322178
01/01/2024 03:34,3.50E-10,0.000330052
01/01/2024 03:34,2.93E-10,0.000319014
