Timestamp,BER1,BER2
15/01/2024 20:06,3.50E-10,0.000352743
15/01/2024 20:06,3.50E-10,0.000356557
15/01/2024 20:06,3.83E-10,0.000356952
15/01/2024 20:06,1.69E-10,0.000345836
15/01/2024 20:06,3.50E-10,0.000352375
15/01/2024 20:07,3.50E-10,0.000350962
15/01/2024 20:07,4.58E-10,0.000355732
15/01/2024 20:07,3.50E-10,0.000346311
15/01/2024 20:07,3.50E-10,0.000347993
15/01/2024 20:07,3.50E-10,0.000341469
15/01/2024 20:07,3.50E-10,0.000354433
15/01/2024 20:07,3.50E-10,0.000350606
15/01/2024 20:07,3.50E-10,0.000343097
15/01/2024 20:07,2.93E-10,0.000351053
15/01/2024 20:07,3.50E-10,0.000334951
15/01/2024 20:07,3.50E-10,0.000336521
15/01/2024 20:08,3.50E-10,0.000336027
15/01/2024 20:08,3.50E-10,0.00034723
15/01/2024 20:08,3.50E-10,0.000336665
15/01/2024 20:08,3.50E-10,0.000346463
15/01/2024 20:08,3.50E-10,0.000342007
15/01/2024 20:08,2.44E-10,0.000333657
15/01/2024 20:08,3.50E-10,0.000348696
15/01/2024 20:08,3.50E-10,0.000349641
15/01/2024 20:08,2.93E-10,0.000336981
15/01/2024 20:08,3.50E-10,0.00034707
15/01/2024 20:08,3.50E-10,0.000352311
15/01/2024 20:09,3.50E-10,0.000342228
15/01/2024 20:09,3.20E-10,0.000334907
15/01/2024 20:09,4.58E-10,0.000346599
15/01/2024 20:09,3.50E-10,0.000334646
15/01/2024 20:09,3.50E-10,0.000340892
15/01/2024 20:09,2.93E-10,0.000339899
15/01/2024 20:09,3.50E-10,0.000330709
15/01/2024 20:09,3.50E-10,0.000349283
15/01/2024 20:09,3.50E-10,0.000354764
15/01/2024 20:09,3.50E-10,0.00032417
15/01/2024 20:09,3.50E-10,0.000339262
15/01/2024 20:09,5.00E-10,0.000339924
15/01/2024 20:10,5.00E-10,0.000325493
15/01/2024 20:10,3.83E-10,0.000341656
15/01/2024 20:10,3.83E-10,0.000350623
15/01/2024 20:10,2.44E-10,0.000328863
15/01/2024 20:10,5.00E-10,0.000329075
15/01/2024 20:10,3.50E-10,0.000345287
15/01/2024 20:10,3.50E-10,0.000340176
15/01/2024 20:10,4.58E-10,0.000334915
15/01/2024 20:10,3.50E-10,0.000342339
15/01/2024 20:10,3.50E-10,0.000331367
15/01/2024 20:10,4.19E-10,0.000333183
15/01/2024 20:10,3.50E-10,0.000336782
15/01/2024 20:11,2.67E-10,0.000340933
15/01/2024 20:11,3.50E-10,0.000334449
15/01/2024 20:11,3.50E-10,0.000335654
15/01/2024 20:11,4.19E-10,0.000330681
15/01/2024 20:11,3.50E-10,0.000328768
15/01/2024 20:11,4.58E-10,0.000341694
15/01/2024 20:11,3.50E-10,0.000335587
15/01/2024 20:11,2.23E-10,0.000327814
15/01/2024 20:11,3.50E-10,0.000341183
15/01/2024 20:11,3.50E-10,0.000341643
15/01/2024 20:12,3.50E-10,0.000334601
15/01/2024 20:12,3.50E-10,0.000340718
15/01/2024 20:12,3.83E-10,0.00034934
15/01/2024 20:12,2.67E-10,0.000345245
15/01/2024 20:12,3.50E-10,0.000346156
15/01/2024 20:12,3.50E-10,0.000354166
15/01/2024 20:12,3.50E-10,0.000332788
15/01/2024 20:12,3.50E-10,0.00034037
15/01/2024 20:12,3.50E-10,0.000350894
15/01/2024 20:12,4.58E-10,0.00034766
15/01/2024 20:12,2.44E-10,0.000345151
15/01/2024 20:13,3.50E-10,0.00034536
15/01/2024 20:13,3.50E-10,0.000335187
15/01/2024 20:13,3.50E-10,0.000337195
15/01/2024 20:13,3.50E-10,0.000360228
15/01/2024 20:13,2.93E-10,0.000348448
15/01/2024 20:13,3.50E-10,0.000348083
15/01/2024 20:13,3.50E-10,0.000350896
15/01/2024 20:13,3.50E-10,0.000352447
15/01/2024 20:13,2.67E-10,0.000345097
15/01/2024 20:13,3.50E-10,0.000361427
15/01/2024 20:13,3.50E-10,0.000349637
15/01/2024 20:13,3.50E-10,0.000347163
15/01/2024 20:14,3.50E-10,0.000354387
15/01/2024 20:14,3.50E-10,0.000354946
15/01/2024 20:14,4.58E-10,0.000335144
15/01/2024 20:14,3.50E-10,0.00036116
15/01/2024 20:14,3.50E-10,0.000350074
15/01/2024 20:14,3.50E-10,0.000351709
15/01/2024 20:14,5.00E-10,0.000348053
15/01/2024 20:14,3.50E-10,0.000349022
15/01/2024 20:14,3.50E-10,0.000340302
15/01/2024 20:14,3.50E-10,0.000360506
15/01/2024 20:14,3.50E-10,0.000356491
15/01/2024 20:14,3.83E-10,0.000352278
15/01/2024 20:15,3.50E-10,0.000353928
15/01/2024 20:15,3.50E-10,0.000344956
15/01/2024 20:15,4.19E-10,0.000343862
15/01/2024 20:15,5.46E-10,0.000352097
15/01/2024 20:15,3.50E-10,0.000356088
15/01/2024 20:15,3.50E-10,0.000352883
15/01/2024 20:15,5.00E-10,0.000349955
15/01/2024 20:15,3.50E-10,0.000349515
15/01/2024 20:15,3.50E-10,0.000354083
15/01/2024 20:15,4.58E-10,0.00034766
15/01/2024 20:16,3.50E-10,0.000356482
15/01/2024 20:16,3.50E-10,0.000343625
15/01/2024 20:16,3.50E-10,0.000349756
15/01/2024 20:16,3.50E-10,0.000353454
15/01/2024 20:16,3.50E-10,0.000354135
15/01/2024 20:16,3.20E-10,0.000354502
15/01/2024 20:16,3.50E-10,0.000349086
15/01/2024 20:16,3.50E-10,0.000350823
15/01/2024 20:16,3.50E-10,0.000354044
15/01/2024 20:16,3.50E-10,0.000356333
15/01/2024 20:16,4.58E-10,0.000350888
15/01/2024 20:17,3.50E-10,0.00035296
15/01/2024 20:17,3.50E-10,0.00034692
15/01/2024 20:17,3.50E-10,0.000357329
15/01/2024 20:17,3.50E-10,0.00034989
15/01/2024 20:17,3.50E-10,0.000359269
15/01/2024 20:17,3.50E-10,0.000340488
15/01/2024 20:17,3.50E-10,0.000345759
15/01/2024 20:17,4.19E-10,0.0003512
15/01/2024 20:17,3.50E-10,0.000352588
15/01/2024 20:17,3.50E-10,0.000342614
15/01/2024 20:17,3.50E-10,0.000339216
15/01/2024 20:17,5.00E-10,0.000355538
15/01/2024 20:18,3.50E-10,0.000344537
15/01/2024 20:18,5.46E-10,0.000340149
15/01/2024 20:18,3.83E-10,0.000345123
15/01/2024 20:18,3.50E-10,0.000351556
15/01/2024 20:18,3.50E-10,0.000346735
15/01/2024 20:18,2.23E-10,0.000352715
15/01/2024 20:18,4.58E-10,0.000350053
15/01/2024 20:18,4.19E-10,0.000356993
15/01/2024 20:18,3.50E-10,0.000351141
15/01/2024 20:18,4.58E-10,0.000342116
15/01/2024 20:18,4.58E-10,0.000357766
15/01/2024 20:18,4.58E-10,0.000347504
15/01/2024 20:19,3.20E-10,0.000345606
15/01/2024 20:19,3.50E-10,0.000340368
15/01/2024 20:19,3.50E-10,0.000343537
15/01/2024 20:19,3.50E-10,0.000347963
15/01/2024 20:19,3.50E-10,0.000349481
15/01/2024 20:19,4.19E-10,0.000351012
15/01/2024 20:19,3.50E-10,0.000339842
15/01/2024 20:19,3.50E-10,0.000352858
15/01/2024 20:19,4.19E-10,0.000346011
15/01/2024 20:19,5.00E-10,0.000349048
15/01/2024 20:19,3.50E-10,0.000349937
15/01/2024 20:20,4.19E-10,0.000350337
15/01/2024 20:20,3.50E-10,0.000332181
15/01/2024 20:20,3.83E-10,0.000350165
15/01/2024 20:20,3.50E-10,0.000346642
15/01/2024 20:20,3.50E-10,0.00034647
15/01/2024 20:20,3.50E-10,0.000345999
15/01/2024 20:20,3.50E-10,0.000352988
15/01/2024 20:20,2.67E-10,0.000339689
15/01/2024 20:20,4.58E-10,0.000341335
15/01/2024 20:20,3.50E-10,0.000355339
15/01/2024 20:20,4.58E-10,0.000335619
15/01/2024 20:21,3.50E-10,0.000338494
15/01/2024 20:21,3.50E-10,0.000348596
15/01/2024 20:21,3.50E-10,0.000331658
15/01/2024 20:21,3.50E-10,0.000340113
15/01/2024 20:21,3.50E-10,0.000351101
15/01/2024 20:21,3.50E-10,0.000341711
15/01/2024 20:21,3.50E-10,0.000332514
15/01/2024 20:21,3.50E-10,0.00035001
15/01/2024 20:21,3.83E-10,0.000340031
15/01/2024 20:21,3.50E-10,0.000328672
15/01/2024 20:21,3.50E-10,0.000342882
15/01/2024 20:22,3.50E-10,0.000342913
15/01/2024 20:22,3.50E-10,0.00034303
15/01/2024 20:22,3.50E-10,0.000348225
15/01/2024 20:22,3.50E-10,0.000328017
15/01/2024 20:22,2.67E-10,0.000330484
15/01/2024 20:22,3.50E-10,0.000337203
15/01/2024 20:22,3.83E-10,0.000325191
15/01/2024 20:22,3.50E-10,0.000326639
15/01/2024 20:22,3.50E-10,0.000330935
15/01/2024 20:22,3.50E-10,0.000339566
15/01/2024 20:22,3.50E-10,0.000336914
15/01/2024 20:22,3.50E-10,0.000328464
15/01/2024 20:23,3.50E-10,0.000337697
15/01/2024 20:23,2.23E-10,0.00032761
15/01/2024 20:23,3.50E-10,0.000329322
15/01/2024 20:23,3.83E-10,0.000333571
15/01/2024 20:23,3.50E-10,0.000331111
15/01/2024 20:23,3.50E-10,0.000325879
15/01/2024 20:23,3.50E-10,0.000337639
15/01/2024 20:23,3.50E-10,0.00034525
15/01/2024 20:23,2.93E-10,0.000327875
15/01/2024 20:23,3.50E-10,0.000339373
15/01/2024 20:23,3.50E-10,0.000320803
15/01/2024 20:23,3.20E-10,0.000320419
15/01/2024 20:24,2.44E-10,0.000333708
15/01/2024 20:24,3.50E-10,0.000334154
15/01/2024 20:24,3.50E-10,0.000329542
15/01/2024 20:24,3.50E-10,0.000339707
15/01/2024 20:24,3.20E-10,0.000330579
15/01/2024 20:24,3.20E-10,0.000319835
15/01/2024 20:24,3.50E-10,0.000337608
15/01/2024 20:24,2.23E-10,0.000337549
15/01/2024 20:24,3.50E-10,0.000321903
15/01/2024 20:24,3.50E-10,0.00033768
15/01/2024 20:25,2.23E-10,0.000326427
15/01/2024 20:25,3.50E-10,0.000331418
15/01/2024 20:25,4.58E-10,0.000333332
15/01/2024 20:25,3.20E-10,0.000334754
15/01/2024 20:25,3.20E-10,0.000330399
15/01/2024 20:25,3.50E-10,0.000334376
15/01/2024 20:25,3.50E-10,0.000336421
15/01/2024 20:25,3.50E-10,0.000335898
15/01/2024 20:25,3.50E-10,0.000336373
15/01/2024 20:25,2.93E-10,0.000333401
15/01/2024 20:25,4.58E-10,0.000340159
15/01/2024 20:26,3.50E-10,0.000337215
15/01/2024 20:26,4.58E-10,0.000334588
15/01/2024 20:26,3.50E-10,0.000329419
15/01/2024 20:26,2.93E-10,0.000337453
15/01/2024 20:26,5.46E-10,0.000333443
15/01/2024 20:26,3.50E-10,0.000330607
15/01/2024 20:26,2.93E-10,0.000331384
15/01/2024 20:26,3.50E-10,0.000333217
15/01/2024 20:26,2.93E-10,0.000326792
15/01/2024 20:26,3.50E-10,0.000335442
15/01/2024 20:26,5.46E-10,0.0003371
15/01/2024 20:26,3.50E-10,0.000337137
15/01/2024 20:27,3.50E-10,0.00033356
15/01/2024 20:27,3.50E-10,0.000339809
15/01/2024 20:27,4.19E-10,0.000336913
15/01/2024 20:27,2.23E-10,0.000340661
15/01/2024 20:27,3.50E-10,0.000340478
15/01/2024 20:27,3.50E-10,0.000337624
15/01/2024 20:27,3.50E-10,0.000339901
15/01/2024 20:27,3.50E-10,0.000337878
15/01/2024 20:27,3.50E-10,0.00033565
15/01/2024 20:27,3.50E-10,0.000323285
15/01/2024 20:27,2.93E-10,0.00032415
15/01/2024 20:27,3.50E-10,0.000319235
15/01/2024 20:28,3.50E-10,0.000317806
15/01/2024 20:28,2.44E-10,0.00032253
15/01/2024 20:28,3.50E-10,0.000327803
15/01/2024 20:28,2.23E-10,0.000327206
15/01/2024 20:28,3.50E-10,0.000316962
15/01/2024 20:28,3.50E-10,0.000317167
15/01/2024 20:28,3.50E-10,0.000323133
15/01/2024 20:28,2.67E-10,0.000322131
15/01/2024 20:28,3.50E-10,0.000333896
15/01/2024 20:28,2.67E-10,0.000324857
15/01/2024 20:28,2.67E-10,0.000332394
15/01/2024 20:29,3.50E-10,0.000334112
15/01/2024 20:29,3.50E-10,0.00032605
15/01/2024 20:29,3.50E-10,0.000328981
15/01/2024 20:29,4.58E-10,0.000333011
15/01/2024 20:29,3.50E-10,0.000317516
15/01/2024 20:29,3.50E-10,0.000324787
15/01/2024 20:29,3.50E-10,0.000334898
15/01/2024 20:29,3.50E-10,0.000311018
15/01/2024 20:29,3.50E-10,0.000320971
15/01/2024 20:29,3.50E-10,0.00032831
15/01/2024 20:29,3.50E-10,0.000318726
15/01/2024 20:30,3.50E-10,0.000320872
15/01/2024 20:30,3.50E-10,0.000332222
15/01/2024 20:30,3.50E-10,0.000309619
15/01/2024 20:30,2.93E-10,0.000312552
15/01/2024 20:30,2.44E-10,0.00032359
15/01/2024 20:30,3.50E-10,0.000316594
15/01/2024 20:30,3.50E-10,0.000318872
15/01/2024 20:30,2.93E-10,0.00032058
15/01/2024 20:30,2.67E-10,0.000318649
15/01/2024 20:30,2.44E-10,0.000314393
15/01/2024 20:30,3.50E-10,0.000325856
15/01/2024 20:31,2.23E-10,0.000315231
15/01/2024 20:31,2.23E-10,0.000319199
15/01/2024 20:31,3.50E-10,0.000323142
15/01/2024 20:31,2.67E-10,0.000323997
15/01/2024 20:31,2.23E-10,0.000314331
15/01/2024 20:31,2.67E-10,0.000331699
15/01/2024 20:31,3.50E-10,0.000316628
15/01/2024 20:31,3.50E-10,0.000311459
15/01/2024 20:31,2.23E-10,0.000320424
15/01/2024 20:31,2.23E-10,0.000323101
15/01/2024 20:31,3.50E-10,0.000322623
15/01/2024 20:31,3.20E-10,0.000317489
15/01/2024 20:32,2.23E-10,0.00031635
15/01/2024 20:32,2.67E-10,0.000315498
15/01/2024 20:32,3.50E-10,0.000311747
15/01/2024 20:32,3.50E-10,0.000321883
15/01/2024 20:32,2.23E-10,0.000315108
15/01/2024 20:32,3.50E-10,0.000313608
15/01/2024 20:32,2.93E-10,0.000323311
15/01/2024 20:32,3.50E-10,0.000323919
15/01/2024 20:32,2.44E-10,0.00031635
15/01/2024 20:32,3.50E-10,0.000330209
15/01/2024 20:32,3.50E-10,0.000320234
15/01/2024 20:32,3.50E-10,0.000318991
15/01/2024 20:33,3.50E-10,0.000319338
15/01/2024 20:33,2.23E-10,0.00031882
15/01/2024 20:33,4.58E-10,0.000311155
15/01/2024 20:33,3.50E-10,0.000329832
15/01/2024 20:33,3.50E-10,0.000317041
15/01/2024 20:33,2.93E-10,0.000321731
15/01/2024 20:33,3.50E-10,0.000334879
15/01/2024 20:33,3.50E-10,0.00032392
15/01/2024 20:33,2.23E-10,0.000320188
15/01/2024 20:33,2.67E-10,0.000336439
15/01/2024 20:33,3.50E-10,0.000321523
15/01/2024 20:34,4.19E-10,0.000312442
15/01/2024 20:34,2.44E-10,0.000324536
15/01/2024 20:34,2.23E-10,0.000323541
15/01/2024 20:34,3.50E-10,0.000327421
15/01/2024 20:34,2.23E-10,0.000331448
15/01/2024 20:34,2.44E-10,0.000323602
15/01/2024 20:34,3.50E-10,0.000324112
15/01/2024 20:34,3.50E-10,0.000327007
15/01/2024 20:34,2.23E-10,0.00032322
15/01/2024 20:34,2.67E-10,0.000325303
15/01/2024 20:34,3.50E-10,0.000329507
15/01/2024 20:35,3.50E-10,0.000327984
15/01/2024 20:35,2.44E-10,0.000321306
15/01/2024 20:35,3.50E-10,0.000329375
15/01/2024 20:35,2.23E-10,0.000324707
15/01/2024 20:35,2.44E-10,0.000320517
15/01/2024 20:35,2.44E-10,0.000327019
15/01/2024 20:35,3.50E-10,0.000332752
15/01/2024 20:35,3.20E-10,0.000321338
15/01/2024 20:35,3.50E-10,0.000321341
15/01/2024 20:35,2.44E-10,0.000318263
15/01/2024 20:35,3.20E-10,0.000314987
15/01/2024 20:36,3.20E-10,0.000308911
15/01/2024 20:36,2.44E-10,0.000324305
15/01/2024 20:36,2.23E-10,0.000317359
15/01/2024 20:36,2.67E-10,0.000316501
15/01/2024 20:36,3.50E-10,0.000318713
15/01/2024 20:36,2.23E-10,0.000311804
15/01/2024 20:36,3.50E-10,0.000318996
15/01/2024 20:36,3.50E-10,0.00031558
15/01/2024 20:36,2.44E-10,0.000322827
15/01/2024 20:36,2.67E-10,0.000314749
15/01/2024 20:36,3.50E-10,0.00031393
15/01/2024 20:36,2.93E-10,0.000315971
15/01/2024 20:37,3.50E-10,0.000303032
15/01/2024 20:37,3.50E-10,0.000319175
15/01/2024 20:37,2.93E-10,0.000318574
15/01/2024 20:37,3.50E-10,0.000310977
15/01/2024 20:37,1.69E-10,0.000322851
15/01/2024 20:37,3.20E-10,0.000313736
15/01/2024 20:37,3.20E-10,0.000313225
15/01/2024 20:37,2.44E-10,0.000312952
15/01/2024 20:37,3.50E-10,0.000316725
15/01/2024 20:37,2.93E-10,0.000303314
15/01/2024 20:37,2.23E-10,0.000313132
15/01/2024 20:37,3.50E-10,0.000308808
15/01/2024 20:38,3.50E-10,0.000306795
15/01/2024 20:38,3.50E-10,0.00031114
15/01/2024 20:38,2.23E-10,0.000318276
15/01/2024 20:38,3.50E-10,0.000322557
15/01/2024 20:38,3.50E-10,0.000307711
15/01/2024 20:38,2.23E-10,0.000312634
15/01/2024 20:38,3.50E-10,0.000318067
15/01/2024 20:38,2.67E-10,0.000316865
15/01/2024 20:38,3.50E-10,0.000303497
15/01/2024 20:38,3.50E-10,0.000316749
15/01/2024 20:39,3.50E-10,0.000320087
15/01/2024 20:39,3.20E-10,0.000318023
15/01/2024 20:39,2.67E-10,0.000310169
15/01/2024 20:39,2.23E-10,0.000306848
15/01/2024 20:39,2.23E-10,0.00032037
15/01/2024 20:39,2.23E-10,0.000310691
15/01/2024 20:39,3.20E-10,0.000317396
15/01/2024 20:39,2.23E-10,0.000333087
15/01/2024 20:39,3.50E-10,0.000319119
15/01/2024 20:39,3.50E-10,0.000322151
15/01/2024 20:39,2.23E-10,0.000319022
15/01/2024 20:40,2.23E-10,0.000314191
15/01/2024 20:40,3.20E-10,0.000334231
15/01/2024 20:40,3.50E-10,0.000326388
15/01/2024 20:40,2.23E-10,0.000312808
15/01/2024 20:40,2.67E-10,0.00031603
15/01/2024 20:40,2.23E-10,0.000320504
15/01/2024 20:40,3.20E-10,0.000331622
15/01/2024 20:40,2.67E-10,0.000322611
15/01/2024 20:40,3.50E-10,0.00031567
15/01/2024 20:40,2.93E-10,0.000315606
15/01/2024 20:40,3.50E-10,0.000326902
15/01/2024 20:40,3.20E-10,0.000320427
15/01/2024 20:41,4.19E-10,0.000315882
15/01/2024 20:41,3.50E-10,0.000320394
15/01/2024 20:41,2.23E-10,0.000321863
15/01/2024 20:41,2.67E-10,0.000318181
15/01/2024 20:41,2.93E-10,0.000327192
15/01/2024 20:41,3.50E-10,0.000323284
15/01/2024 20:41,3.20E-10,0.000315094
15/01/2024 20:41,3.50E-10,0.000313945
15/01/2024 20:41,2.23E-10,0.000328592
15/01/2024 20:41,3.50E-10,0.000320856
15/01/2024 20:41,3.50E-10,0.000322538
15/01/2024 20:42,3.83E-10,0.000322975
15/01/2024 20:42,3.50E-10,0.000312793
15/01/2024 20:42,3.50E-10,0.000314434
15/01/2024 20:42,3.50E-10,0.000315042
15/01/2024 20:42,3.50E-10,0.000316186
15/01/2024 20:42,2.23E-10,0.000316576
15/01/2024 20:42,2.93E-10,0.000322801
15/01/2024 20:42,3.50E-10,0.000323633
15/01/2024 20:42,3.50E-10,0.00031901
15/01/2024 20:42,3.50E-10,0.000326674
15/01/2024 20:42,3.50E-10,0.000325788
15/01/2024 20:43,2.44E-10,0.000321197
15/01/2024 20:43,3.50E-10,0.000320387
15/01/2024 20:43,3.50E-10,0.000330881
15/01/2024 20:43,3.50E-10,0.000312889
15/01/2024 20:43,3.50E-10,0.000318611
15/01/2024 20:43,2.93E-10,0.000326907
15/01/2024 20:43,3.50E-10,0.000309963
15/01/2024 20:43,3.50E-10,0.000321674
15/01/2024 20:43,2.67E-10,0.000328482
15/01/2024 20:43,3.50E-10,0.000316723
15/01/2024 20:43,2.44E-10,0.000313024
15/01/2024 20:44,2.23E-10,0.00032915
15/01/2024 20:44,2.67E-10,0.000322053
15/01/2024 20:44,2.44E-10,0.000315615
15/01/2024 20:44,2.67E-10,0.000326694
15/01/2024 20:44,2.23E-10,0.000316979
15/01/2024 20:44,3.50E-10,0.000313028
15/01/2024 20:44,2.23E-10,0.000331296
15/01/2024 20:44,3.50E-10,0.000320461
15/01/2024 20:44,3.50E-10,0.000321229
15/01/2024 20:44,3.50E-10,0.000332655
15/01/2024 20:44,3.50E-10,0.000318487
15/01/2024 20:44,3.50E-10,0.000315947
15/01/2024 20:45,3.50E-10,0.000320948
15/01/2024 20:45,3.50E-10,0.000315913
15/01/2024 20:45,3.50E-10,0.000314608
15/01/2024 20:45,4.58E-10,0.000326377
15/01/2024 20:45,2.44E-10,0.000327912
15/01/2024 20:45,2.44E-10,0.000310597
15/01/2024 20:45,2.44E-10,0.000330274
15/01/2024 20:45,3.50E-10,0.000320795
15/01/2024 20:45,2.23E-10,0.000316198
15/01/2024 20:45,3.50E-10,0.000321622
15/01/2024 20:45,3.20E-10,0.000331696
15/01/2024 20:46,2.93E-10,0.000316877
15/01/2024 20:46,2.44E-10,0.000320966
15/01/2024 20:46,3.50E-10,0.000325228
15/01/2024 20:46,2.93E-10,0.000323572
15/01/2024 20:46,2.23E-10,0.000322328
15/01/2024 20:46,2.23E-10,0.000317971
15/01/2024 20:46,2.67E-10,0.000317454
15/01/2024 20:46,2.23E-10,0.000319127
15/01/2024 20:46,3.50E-10,0.000317945
15/01/2024 20:46,3.50E-10,0.000318062
15/01/2024 20:46,2.93E-10,0.000319195
15/01/2024 20:47,2.23E-10,0.000328978
15/01/2024 20:47,3.20E-10,0.000320392
15/01/2024 20:47,2.23E-10,0.000324314
15/01/2024 20:47,4.19E-10,0.000324799
15/01/2024 20:47,3.50E-10,0.000310433
15/01/2024 20:47,2.67E-10,0.000321933
15/01/2024 20:47,2.93E-10,0.000321354
15/01/2024 20:47,1.69E-10,0.000315772
15/01/2024 20:47,3.50E-10,0.000310983
15/01/2024 20:47,2.23E-10,0.000320557
15/01/2024 20:47,2.93E-10,0.00032004
15/01/2024 20:48,3.50E-10,0.000324521
15/01/2024 20:48,3.20E-10,0.00031443
15/01/2024 20:48,3.50E-10,0.000320299
15/01/2024 20:48,3.50E-10,0.00032107
15/01/2024 20:48,3.50E-10,0.000323741
15/01/2024 20:48,2.93E-10,0.000321708
15/01/2024 20:48,2.23E-10,0.000322357
15/01/2024 20:48,2.23E-10,0.000321801
15/01/2024 20:48,2.93E-10,0.000325262
15/01/2024 20:48,2.44E-10,0.000323399
15/01/2024 20:48,3.50E-10,0.000314217
15/01/2024 20:48,2.44E-10,0.000323261
15/01/2024 20:49,3.20E-10,0.000318356
15/01/2024 20:49,2.93E-10,0.00031368
15/01/2024 20:49,3.50E-10,0.000312081
15/01/2024 20:49,3.50E-10,0.000312859
15/01/2024 20:49,3.50E-10,0.000306501
15/01/2024 20:49,2.44E-10,0.000304757
15/01/2024 20:49,3.50E-10,0.000313126
15/01/2024 20:49,3.50E-10,0.000317763
15/01/2024 20:49,3.50E-10,0.000328953
15/01/2024 20:49,3.50E-10,0.000313698
15/01/2024 20:49,3.20E-10,0.000318724
15/01/2024 20:49,2.23E-10,0.000320255
15/01/2024 20:50,2.23E-10,0.000312343
15/01/2024 20:50,2.44E-10,0.000311379
15/01/2024 20:50,3.50E-10,0.000326289
15/01/2024 20:50,2.23E-10,0.000310728
15/01/2024 20:50,3.50E-10,0.000322163
15/01/2024 20:50,2.44E-10,0.000325667
15/01/2024 20:50,3.20E-10,0.000316032
15/01/2024 20:50,2.23E-10,0.000317915
15/01/2024 20:50,3.50E-10,0.000316756
15/01/2024 20:50,2.93E-10,0.000312479
15/01/2024 20:50,3.50E-10,0.000314816
15/01/2024 20:51,3.50E-10,0.000328581
15/01/2024 20:51,2.23E-10,0.000307612
15/01/2024 20:51,3.50E-10,0.00031382
15/01/2024 20:51,2.93E-10,0.000318484
15/01/2024 20:51,2.23E-10,0.000309606
15/01/2024 20:51,3.50E-10,0.000306098
15/01/2024 20:51,3.50E-10,0.000323043
15/01/2024 20:51,3.50E-10,0.000317225
15/01/2024 20:51,3.50E-10,0.000318457
15/01/2024 20:51,3.50E-10,0.000313921
15/01/2024 20:51,3.20E-10,0.000313515
15/01/2024 20:52,2.93E-10,0.000302691
15/01/2024 20:52,2.23E-10,0.000327424
15/01/2024 20:52,2.67E-10,0.000313575
15/01/2024 20:52,3.50E-10,0.000310442
15/01/2024 20:52,3.20E-10,0.000305021
15/01/2024 20:52,2.23E-10,0.000318249
15/01/2024 20:52,3.50E-10,0.000304309
15/01/2024 20:52,2.93E-10,0.000316242
15/01/2024 20:52,3.50E-10,0.00031736
15/01/2024 20:52,3.50E-10,0.000319453
15/01/2024 20:52,2.23E-10,0.000312249
15/01/2024 20:53,3.50E-10,0.000323272
15/01/2024 20:53,2.44E-10,0.000318253
15/01/2024 20:53,2.23E-10,0.000311759
15/01/2024 20:53,3.50E-10,0.000318217
15/01/2024 20:53,3.50E-10,0.000315779
15/01/2024 20:53,3.20E-10,0.000316904
15/01/2024 20:53,4.19E-10,0.00032453
15/01/2024 20:53,2.67E-10,0.000319187
15/01/2024 20:53,2.44E-10,0.000318809
15/01/2024 20:53,3.50E-10,0.000322463
15/01/2024 20:53,3.50E-10,0.000316304
15/01/2024 20:53,3.20E-10,0.000307508
15/01/2024 20:54,2.67E-10,0.000324109
15/01/2024 20:54,2.44E-10,0.000311461
15/01/2024 20:54,2.44E-10,0.000312914
15/01/2024 20:54,2.93E-10,0.000325314
15/01/2024 20:54,2.23E-10,0.000314336
15/01/2024 20:54,2.67E-10,0.000305191
15/01/2024 20:54,2.93E-10,0.000322683
15/01/2024 20:54,2.23E-10,0.000327332
15/01/2024 20:54,3.50E-10,0.000325878
15/01/2024 20:54,3.50E-10,0.000323761
15/01/2024 20:54,2.44E-10,0.000323592
15/01/2024 20:54,2.44E-10,0.000311414
15/01/2024 20:55,3.20E-10,0.000323466
15/01/2024 20:55,3.50E-10,0.000326816
15/01/2024 20:55,3.50E-10,0.000317573
15/01/2024 20:55,2.23E-10,0.000328966
15/01/2024 20:55,3.50E-10,0.000314213
15/01/2024 20:55,3.50E-10,0.000315111
15/01/2024 20:55,3.50E-10,0.000322644
15/01/2024 20:55,2.67E-10,0.00032809
15/01/2024 20:55,2.23E-10,0.00031347
15/01/2024 20:55,2.93E-10,0.000322336
15/01/2024 20:56,2.23E-10,0.000321195
15/01/2024 20:56,3.20E-10,0.000324086
15/01/2024 20:56,2.93E-10,0.000329999
15/01/2024 20:56,3.50E-10,0.000328872
15/01/2024 20:56,3.50E-10,0.000317773
15/01/2024 20:56,3.50E-10,0.000315177
15/01/2024 20:56,3.50E-10,0.000321238
15/01/2024 20:56,3.50E-10,0.000318365
15/01/2024 20:56,2.67E-10,0.000320787
15/01/2024 20:56,2.93E-10,0.000322609
15/01/2024 20:56,3.50E-10,0.00032819
15/01/2024 20:57,2.44E-10,0.000322596
15/01/2024 20:57,3.50E-10,0.000324853
15/01/2024 20:57,3.50E-10,0.000313016
15/01/2024 20:57,2.23E-10,0.000314435
15/01/2024 20:57,3.50E-10,0.000323641
