Timestamp,BER1,BER2
26/01/2024 07:23,2.23E-10,0.000294324
26/01/2024 07:23,2.67E-10,0.000298871
26/01/2024 07:23,2.44E-10,0.000290626
26/01/2024 07:23,2.23E-10,0.000293159
26/01/2024 07:23,2.23E-10,0.000287754
26/01/2024 07:23,2.23E-10,0.000294995
26/01/2024 07:23,2.93E-10,0.000290956
26/01/2024 07:23,1.85E-10,0.000287376
26/01/2024 07:23,3.20E-10,0.000293543
26/01/2024 07:24,2.93E-10,0.00029479
26/01/2024 07:24,1.69E-10,0.000284281
26/01/2024 07:24,2.23E-10,0.000290123
26/01/2024 07:24,2.23E-10,0.000298115
26/01/2024 07:24,2.23E-10,0.000300443
26/01/2024 07:24,2.93E-10,0.000305475
26/01/2024 07:24,2.23E-10,0.000316094
26/01/2024 07:24,2.44E-10,0.00030119
26/01/2024 07:24,3.50E-10,0.000312418
26/01/2024 07:24,2.23E-10,0.000314539
26/01/2024 07:24,3.50E-10,0.000314034
26/01/2024 07:24,2.44E-10,0.000306648
26/01/2024 07:25,2.23E-10,0.000316126
26/01/2024 07:25,2.44E-10,0.000311653
26/01/2024 07:25,3.50E-10,0.00029641
26/01/2024 07:25,2.03E-10,0.000313629
26/01/2024 07:25,3.50E-10,0.000307829
26/01/2024 07:25,3.20E-10,0.000302829
26/01/2024 07:25,2.23E-10,0.00030913
26/01/2024 07:25,3.20E-10,0.00030653
26/01/2024 07:25,2.93E-10,0.000310916
26/01/2024 07:25,2.23E-10,0.000318888
26/01/2024 07:25,2.23E-10,0.000304067
26/01/2024 07:25,2.93E-10,0.00030235
26/01/2024 07:26,2.44E-10,0.000315257
26/01/2024 07:26,3.50E-10,0.000322819
26/01/2024 07:26,2.67E-10,0.000307612
26/01/2024 07:26,3.50E-10,0.000308983
26/01/2024 07:26,2.23E-10,0.000310233
26/01/2024 07:26,2.23E-10,0.000306053
26/01/2024 07:26,2.93E-10,0.000308812
26/01/2024 07:26,2.67E-10,0.000309359
26/01/2024 07:26,2.44E-10,0.000318265
26/01/2024 07:26,2.67E-10,0.000312246
26/01/2024 07:26,3.50E-10,0.000311032
26/01/2024 07:27,2.67E-10,0.000307542
26/01/2024 07:27,2.23E-10,0.000317403
26/01/2024 07:27,1.69E-10,0.000313065
26/01/2024 07:27,2.23E-10,0.000305852
26/01/2024 07:27,2.44E-10,0.000317531
26/01/2024 07:27,2.23E-10,0.000311654
26/01/2024 07:27,2.23E-10,0.000307542
26/01/2024 07:27,2.23E-10,0.000309674
26/01/2024 07:27,2.67E-10,0.000306147
26/01/2024 07:27,2.44E-10,0.000308421
26/01/2024 07:27,2.23E-10,0.000313902
26/01/2024 07:28,3.50E-10,0.000315399
26/01/2024 07:28,2.23E-10,0.000309928
26/01/2024 07:28,2.67E-10,0.000307141
26/01/2024 07:28,2.93E-10,0.000318594
26/01/2024 07:28,2.44E-10,0.000290864
26/01/2024 07:28,3.50E-10,0.000318007
26/01/2024 07:28,3.83E-10,0.000312123
26/01/2024 07:28,2.93E-10,0.000317404
26/01/2024 07:28,3.50E-10,0.000308155
26/01/2024 07:28,3.50E-10,0.000311275
26/01/2024 07:28,2.67E-10,0.000309801
26/01/2024 07:29,2.44E-10,0.000316699
26/01/2024 07:29,3.50E-10,0.000315673
26/01/2024 07:29,3.50E-10,0.000310573
26/01/2024 07:29,3.50E-10,0.000292275
26/01/2024 07:29,2.23E-10,0.000313624
26/01/2024 07:29,3.50E-10,0.000312754
26/01/2024 07:29,3.50E-10,0.00029999
26/01/2024 07:29,2.93E-10,0.000308779
26/01/2024 07:29,3.20E-10,0.000312917
26/01/2024 07:29,3.20E-10,0.000308947
26/01/2024 07:29,3.50E-10,0.000314705
26/01/2024 07:29,3.50E-10,0.000309812
26/01/2024 07:30,2.44E-10,0.000306234
26/01/2024 07:30,3.50E-10,0.000305784
26/01/2024 07:30,2.03E-10,0.000302582
26/01/2024 07:30,2.03E-10,0.000306094
26/01/2024 07:30,2.23E-10,0.000307373
26/01/2024 07:30,2.44E-10,0.000300582
26/01/2024 07:30,2.23E-10,0.000300392
26/01/2024 07:30,3.50E-10,0.000311853
26/01/2024 07:30,2.93E-10,0.000307499
26/01/2024 07:30,2.23E-10,0.000309302
26/01/2024 07:30,2.23E-10,0.000305624
26/01/2024 07:30,2.67E-10,0.000313588
26/01/2024 07:31,2.23E-10,0.000307697
26/01/2024 07:31,3.50E-10,0.000311188
26/01/2024 07:31,2.67E-10,0.00031166
26/01/2024 07:31,2.23E-10,0.00030179
26/01/2024 07:31,2.44E-10,0.000299551
26/01/2024 07:31,3.20E-10,0.000309431
26/01/2024 07:31,2.23E-10,0.000303556
26/01/2024 07:31,2.44E-10,0.00031236
26/01/2024 07:31,2.44E-10,0.000306337
26/01/2024 07:31,2.44E-10,0.000303301
26/01/2024 07:31,3.20E-10,0.000299325
26/01/2024 07:32,2.93E-10,0.000308232
26/01/2024 07:32,2.23E-10,0.000308406
26/01/2024 07:32,2.23E-10,0.000300726
26/01/2024 07:32,2.23E-10,0.000307713
26/01/2024 07:32,2.23E-10,0.000304663
26/01/2024 07:32,2.44E-10,0.000293199
26/01/2024 07:32,2.67E-10,0.000305719
26/01/2024 07:32,2.23E-10,0.000308084
26/01/2024 07:32,3.50E-10,0.000302041
26/01/2024 07:32,2.23E-10,0.000313644
26/01/2024 07:33,2.93E-10,0.000313578
26/01/2024 07:33,2.93E-10,0.000300674
26/01/2024 07:33,3.50E-10,0.000302545
26/01/2024 07:33,2.23E-10,0.000312713
26/01/2024 07:33,2.44E-10,0.000310938
26/01/2024 07:33,2.23E-10,0.000300356
26/01/2024 07:33,2.23E-10,0.00030212
26/01/2024 07:33,3.50E-10,0.000298529
26/01/2024 07:33,3.50E-10,0.000295552
26/01/2024 07:33,2.67E-10,0.000318065
26/01/2024 07:33,2.23E-10,0.000301772
26/01/2024 07:33,2.93E-10,0.000295439
26/01/2024 07:34,2.23E-10,0.000309639
26/01/2024 07:34,3.20E-10,0.000312697
26/01/2024 07:34,2.23E-10,0.000307592
26/01/2024 07:34,2.67E-10,0.000315996
26/01/2024 07:34,2.67E-10,0.000311898
26/01/2024 07:34,2.23E-10,0.000302835
26/01/2024 07:34,2.93E-10,0.000307146
26/01/2024 07:34,2.23E-10,0.000313096
26/01/2024 07:34,2.93E-10,0.000309703
26/01/2024 07:34,3.50E-10,0.000307151
26/01/2024 07:34,3.50E-10,0.000323014
26/01/2024 07:34,2.23E-10,0.000306427
26/01/2024 07:35,2.67E-10,0.000307668
26/01/2024 07:35,2.93E-10,0.000308715
26/01/2024 07:35,3.50E-10,0.000310345
26/01/2024 07:35,3.50E-10,0.000312289
26/01/2024 07:35,2.44E-10,0.000307137
26/01/2024 07:35,2.93E-10,0.000314824
26/01/2024 07:35,3.50E-10,0.000307699
26/01/2024 07:35,2.23E-10,0.000304774
26/01/2024 07:35,2.23E-10,0.000314018
26/01/2024 07:35,3.50E-10,0.000330273
26/01/2024 07:35,3.50E-10,0.000327541
26/01/2024 07:35,2.67E-10,0.000324454
26/01/2024 07:36,2.23E-10,0.000316803
26/01/2024 07:36,2.23E-10,0.00031517
26/01/2024 07:36,3.50E-10,0.000314528
26/01/2024 07:36,2.23E-10,0.000320856
26/01/2024 07:36,2.67E-10,0.000317872
26/01/2024 07:36,3.50E-10,0.000318174
26/01/2024 07:36,3.50E-10,0.000319685
26/01/2024 07:36,2.44E-10,0.000321843
26/01/2024 07:36,2.23E-10,0.000317733
26/01/2024 07:36,2.23E-10,0.00031185
26/01/2024 07:36,3.50E-10,0.000324251
26/01/2024 07:37,3.50E-10,0.00033169
26/01/2024 07:37,2.23E-10,0.00031043
26/01/2024 07:37,2.23E-10,0.00031552
26/01/2024 07:37,2.23E-10,0.00032334
26/01/2024 07:37,3.50E-10,0.000313282
26/01/2024 07:37,2.23E-10,0.000324428
26/01/2024 07:37,3.50E-10,0.000325549
26/01/2024 07:37,3.50E-10,0.000314786
26/01/2024 07:37,3.20E-10,0.000321027
26/01/2024 07:37,2.23E-10,0.000318348
26/01/2024 07:37,3.20E-10,0.000314051
26/01/2024 07:38,3.50E-10,0.000314854
26/01/2024 07:38,3.20E-10,0.000327436
26/01/2024 07:38,2.93E-10,0.000312199
26/01/2024 07:38,3.50E-10,0.000314577
26/01/2024 07:38,2.93E-10,0.000312946
26/01/2024 07:38,2.23E-10,0.000306523
26/01/2024 07:38,2.93E-10,0.000308666
26/01/2024 07:38,2.23E-10,0.000316109
26/01/2024 07:38,2.93E-10,0.000309753
26/01/2024 07:38,2.93E-10,0.000302974
26/01/2024 07:38,3.20E-10,0.000328449
26/01/2024 07:39,2.67E-10,0.000311314
26/01/2024 07:39,1.54E-10,0.000306278
26/01/2024 07:39,2.67E-10,0.000311531
26/01/2024 07:39,1.40E-10,0.000314279
26/01/2024 07:39,2.44E-10,0.000305589
26/01/2024 07:39,2.23E-10,0.000313826
26/01/2024 07:39,3.20E-10,0.000311738
26/01/2024 07:39,3.50E-10,0.000307152
26/01/2024 07:39,2.23E-10,0.000316366
26/01/2024 07:39,2.67E-10,0.000308808
26/01/2024 07:39,3.50E-10,0.000311582
26/01/2024 07:39,2.23E-10,0.000298939
26/01/2024 07:40,2.23E-10,0.000312367
26/01/2024 07:40,3.50E-10,0.000310371
26/01/2024 07:40,2.23E-10,0.000325522
26/01/2024 07:40,3.20E-10,0.000311921
26/01/2024 07:40,3.50E-10,0.000312459
26/01/2024 07:40,2.23E-10,0.000301262
26/01/2024 07:40,2.93E-10,0.000318789
26/01/2024 07:40,2.23E-10,0.000306008
26/01/2024 07:40,2.67E-10,0.000309343
26/01/2024 07:40,3.20E-10,0.000316311
26/01/2024 07:40,2.67E-10,0.000312956
26/01/2024 07:40,3.20E-10,0.000309107
26/01/2024 07:41,2.44E-10,0.000307723
26/01/2024 07:41,2.93E-10,0.000316451
26/01/2024 07:41,2.23E-10,0.000313555
26/01/2024 07:41,3.50E-10,0.000303712
26/01/2024 07:41,2.67E-10,0.000325962
26/01/2024 07:41,1.40E-10,0.000309033
26/01/2024 07:41,3.50E-10,0.000319086
26/01/2024 07:41,2.23E-10,0.000310734
26/01/2024 07:41,3.20E-10,0.000318134
26/01/2024 07:41,2.67E-10,0.000313901
26/01/2024 07:41,2.67E-10,0.000317673
26/01/2024 07:42,3.50E-10,0.00031117
26/01/2024 07:42,2.23E-10,0.00031458
26/01/2024 07:42,3.20E-10,0.000318996
26/01/2024 07:42,2.44E-10,0.000318866
26/01/2024 07:42,3.20E-10,0.000332487
26/01/2024 07:42,2.67E-10,0.000329244
26/01/2024 07:42,3.50E-10,0.000320017
26/01/2024 07:42,3.50E-10,0.000324716
26/01/2024 07:42,2.23E-10,0.000337235
26/01/2024 07:42,3.50E-10,0.000340414
26/01/2024 07:42,3.50E-10,0.0003263
26/01/2024 07:43,2.93E-10,0.00033556
26/01/2024 07:43,3.50E-10,0.000327837
26/01/2024 07:43,2.93E-10,0.000337007
26/01/2024 07:43,3.50E-10,0.000331439
26/01/2024 07:43,2.93E-10,0.000330811
26/01/2024 07:43,3.50E-10,0.000332655
26/01/2024 07:43,2.23E-10,0.000334778
26/01/2024 07:43,2.23E-10,0.000344149
26/01/2024 07:43,3.50E-10,0.000336746
26/01/2024 07:43,2.93E-10,0.000335511
26/01/2024 07:43,3.50E-10,0.000341104
26/01/2024 07:44,2.23E-10,0.000329163
26/01/2024 07:44,2.44E-10,0.000319703
26/01/2024 07:44,2.44E-10,0.000331821
26/01/2024 07:44,2.44E-10,0.000334407
26/01/2024 07:44,2.44E-10,0.000332983
26/01/2024 07:44,3.50E-10,0.000338185
26/01/2024 07:44,3.50E-10,0.000323939
26/01/2024 07:44,3.50E-10,0.000337034
26/01/2024 07:44,3.50E-10,0.00033536
26/01/2024 07:44,3.50E-10,0.000322506
26/01/2024 07:44,3.50E-10,0.000331731
26/01/2024 07:44,3.20E-10,0.00032862
26/01/2024 07:45,3.50E-10,0.000321994
26/01/2024 07:45,2.23E-10,0.000337852
26/01/2024 07:45,2.93E-10,0.00033088
26/01/2024 07:45,2.93E-10,0.000322267
26/01/2024 07:45,2.23E-10,0.00033251
26/01/2024 07:45,3.50E-10,0.000343494
26/01/2024 07:45,3.50E-10,0.00033075
26/01/2024 07:45,2.23E-10,0.000324407
26/01/2024 07:45,2.23E-10,0.000336078
26/01/2024 07:45,2.44E-10,0.00032994
26/01/2024 07:45,2.67E-10,0.000328282
26/01/2024 07:45,3.50E-10,0.000330301
26/01/2024 07:46,2.93E-10,0.000323582
26/01/2024 07:46,3.50E-10,0.000330549
26/01/2024 07:46,3.20E-10,0.000334967
26/01/2024 07:46,2.93E-10,0.000322051
26/01/2024 07:46,3.50E-10,0.000323466
26/01/2024 07:46,2.93E-10,0.000324951
26/01/2024 07:46,2.67E-10,0.000326497
26/01/2024 07:46,2.67E-10,0.000325909
26/01/2024 07:46,3.50E-10,0.000325867
26/01/2024 07:46,2.44E-10,0.000332121
26/01/2024 07:46,3.50E-10,0.000327634
26/01/2024 07:47,2.23E-10,0.000326788
26/01/2024 07:47,3.50E-10,0.000331872
26/01/2024 07:47,3.50E-10,0.000328539
26/01/2024 07:47,3.50E-10,0.000327233
26/01/2024 07:47,2.23E-10,0.000317121
26/01/2024 07:47,2.23E-10,0.000319444
26/01/2024 07:47,3.50E-10,0.000322704
26/01/2024 07:47,3.20E-10,0.000322615
26/01/2024 07:47,2.44E-10,0.000318943
26/01/2024 07:47,3.50E-10,0.000330342
26/01/2024 07:48,3.20E-10,0.000323097
26/01/2024 07:48,2.23E-10,0.000322597
26/01/2024 07:48,3.50E-10,0.000322396
26/01/2024 07:48,3.20E-10,0.000318935
26/01/2024 07:48,3.50E-10,0.000313218
26/01/2024 07:48,2.93E-10,0.000320274
26/01/2024 07:48,2.44E-10,0.000329665
26/01/2024 07:48,2.23E-10,0.000319355
26/01/2024 07:48,3.50E-10,0.000318452
26/01/2024 07:48,3.50E-10,0.000324744
26/01/2024 07:48,3.50E-10,0.000321666
26/01/2024 07:48,2.67E-10,0.000316957
26/01/2024 07:49,3.20E-10,0.000327206
26/01/2024 07:49,3.20E-10,0.000319497
26/01/2024 07:49,2.23E-10,0.000312218
26/01/2024 07:49,3.50E-10,0.000335264
26/01/2024 07:49,2.67E-10,0.000329349
26/01/2024 07:49,3.50E-10,0.000329214
26/01/2024 07:49,3.50E-10,0.000330196
26/01/2024 07:49,3.50E-10,0.000322177
26/01/2024 07:49,4.58E-10,0.000323648
26/01/2024 07:49,3.50E-10,0.00032557
26/01/2024 07:49,3.50E-10,0.000327562
26/01/2024 07:49,3.50E-10,0.000319918
26/01/2024 07:50,2.44E-10,0.000323732
26/01/2024 07:50,2.44E-10,0.000314657
26/01/2024 07:50,2.44E-10,0.000325695
26/01/2024 07:50,1.69E-10,0.00031637
26/01/2024 07:50,2.67E-10,0.000309037
26/01/2024 07:50,3.50E-10,0.000310829
26/01/2024 07:50,2.44E-10,0.000335912
26/01/2024 07:50,3.50E-10,0.000334091
26/01/2024 07:50,3.50E-10,0.000334725
26/01/2024 07:50,3.50E-10,0.000337643
26/01/2024 07:50,2.67E-10,0.000329703
26/01/2024 07:50,2.23E-10,0.0003388
26/01/2024 07:51,2.44E-10,0.000338777
26/01/2024 07:51,3.50E-10,0.00034092
26/01/2024 07:51,3.50E-10,0.000331268
26/01/2024 07:51,2.67E-10,0.000338998
26/01/2024 07:51,3.20E-10,0.000325167
26/01/2024 07:51,3.50E-10,0.000334822
26/01/2024 07:51,3.50E-10,0.00034165
26/01/2024 07:51,3.50E-10,0.000332343
26/01/2024 07:51,3.50E-10,0.000339509
26/01/2024 07:51,3.50E-10,0.000338721
26/01/2024 07:52,4.58E-10,0.000336147
26/01/2024 07:52,3.20E-10,0.000341504
26/01/2024 07:52,3.50E-10,0.000332828
26/01/2024 07:52,3.50E-10,0.000338473
26/01/2024 07:52,2.93E-10,0.000345488
26/01/2024 07:52,3.50E-10,0.000343752
26/01/2024 07:52,3.50E-10,0.000335561
26/01/2024 07:52,3.50E-10,0.000339541
26/01/2024 07:52,3.50E-10,0.000335345
26/01/2024 07:52,3.50E-10,0.000340801
26/01/2024 07:52,3.50E-10,0.00032293
26/01/2024 07:53,3.50E-10,0.00034625
26/01/2024 07:53,2.67E-10,0.000342537
26/01/2024 07:53,2.23E-10,0.000343787
26/01/2024 07:53,3.50E-10,0.000335953
26/01/2024 07:53,3.50E-10,0.000335948
26/01/2024 07:53,2.67E-10,0.00033946
26/01/2024 07:53,3.50E-10,0.000334922
26/01/2024 07:53,3.50E-10,0.000336717
26/01/2024 07:53,4.58E-10,0.000335376
26/01/2024 07:53,3.50E-10,0.000332692
26/01/2024 07:53,3.50E-10,0.000334068
26/01/2024 07:53,2.67E-10,0.000338975
26/01/2024 07:54,3.50E-10,0.000326904
26/01/2024 07:54,2.93E-10,0.000336171
26/01/2024 07:54,2.44E-10,0.000334507
26/01/2024 07:54,3.50E-10,0.000334889
26/01/2024 07:54,2.23E-10,0.000333601
26/01/2024 07:54,2.23E-10,0.000339119
26/01/2024 07:54,2.67E-10,0.000329808
26/01/2024 07:54,3.50E-10,0.00033818
26/01/2024 07:54,3.50E-10,0.000328069
26/01/2024 07:54,3.50E-10,0.000325528
26/01/2024 07:54,3.50E-10,0.000333769
26/01/2024 07:54,3.50E-10,0.000336566
26/01/2024 07:55,2.44E-10,0.000325762
26/01/2024 07:55,3.50E-10,0.000336568
26/01/2024 07:55,2.93E-10,0.000329784
26/01/2024 07:55,3.50E-10,0.000322909
26/01/2024 07:55,3.20E-10,0.000323812
26/01/2024 07:55,2.44E-10,0.000336696
26/01/2024 07:55,3.20E-10,0.000329236
26/01/2024 07:55,2.93E-10,0.000320456
26/01/2024 07:55,3.50E-10,0.000333341
26/01/2024 07:55,3.50E-10,0.00032956
26/01/2024 07:55,4.58E-10,0.000324148
26/01/2024 07:56,3.50E-10,0.000338053
26/01/2024 07:56,3.20E-10,0.000331992
26/01/2024 07:56,3.50E-10,0.000332439
26/01/2024 07:56,3.20E-10,0.000327627
26/01/2024 07:56,2.67E-10,0.000329769
26/01/2024 07:56,3.20E-10,0.00033946
26/01/2024 07:56,3.50E-10,0.000337159
26/01/2024 07:56,3.20E-10,0.000328538
26/01/2024 07:56,3.50E-10,0.000329677
26/01/2024 07:56,3.50E-10,0.000338185
26/01/2024 07:57,3.50E-10,0.000332197
26/01/2024 07:57,2.67E-10,0.000315429
26/01/2024 07:57,3.50E-10,0.000328489
26/01/2024 07:57,2.44E-10,0.000339043
26/01/2024 07:57,3.50E-10,0.000325068
26/01/2024 07:57,2.93E-10,0.000326952
26/01/2024 07:57,3.50E-10,0.000330399
26/01/2024 07:57,2.23E-10,0.000321778
26/01/2024 07:57,2.67E-10,0.000331106
26/01/2024 07:57,3.50E-10,0.000336585
26/01/2024 07:57,2.23E-10,0.000321452
26/01/2024 07:57,2.44E-10,0.000327278
26/01/2024 07:58,2.23E-10,0.000332305
26/01/2024 07:58,3.50E-10,0.000328143
26/01/2024 07:58,3.50E-10,0.000337187
26/01/2024 07:58,3.50E-10,0.000339224
26/01/2024 07:58,3.50E-10,0.000332833
26/01/2024 07:58,3.50E-10,0.000328045
26/01/2024 07:58,2.23E-10,0.00033838
26/01/2024 07:58,3.20E-10,0.000330923
26/01/2024 07:58,3.50E-10,0.00032769
26/01/2024 07:58,3.20E-10,0.000339093
26/01/2024 07:58,3.50E-10,0.000331086
26/01/2024 07:58,3.50E-10,0.000335495
26/01/2024 07:59,3.50E-10,0.000337135
26/01/2024 07:59,3.20E-10,0.000323459
26/01/2024 07:59,3.50E-10,0.000331384
26/01/2024 07:59,2.44E-10,0.000345629
26/01/2024 07:59,3.50E-10,0.000343348
26/01/2024 07:59,3.50E-10,0.000323055
26/01/2024 07:59,3.50E-10,0.000333699
26/01/2024 07:59,3.50E-10,0.000326697
26/01/2024 07:59,3.50E-10,0.000338289
26/01/2024 07:59,3.50E-10,0.000334112
26/01/2024 07:59,3.50E-10,0.000341252
26/01/2024 08:00,3.50E-10,0.000331531
26/01/2024 08:00,3.50E-10,0.000337245
26/01/2024 08:00,3.50E-10,0.000335274
26/01/2024 08:00,2.23E-10,0.000331767
26/01/2024 08:00,2.23E-10,0.00033733
26/01/2024 08:00,3.20E-10,0.000345735
26/01/2024 08:00,2.44E-10,0.000332193
26/01/2024 08:00,3.20E-10,0.00033994
26/01/2024 08:00,3.50E-10,0.000333767
26/01/2024 08:00,3.50E-10,0.000334222
26/01/2024 08:00,3.50E-10,0.00032975
26/01/2024 08:01,2.93E-10,0.00033848
26/01/2024 08:01,3.50E-10,0.000332916
26/01/2024 08:01,3.50E-10,0.000328336
26/01/2024 08:01,2.67E-10,0.000340865
26/01/2024 08:01,3.50E-10,0.000335557
26/01/2024 08:01,2.93E-10,0.000338043
26/01/2024 08:01,4.58E-10,0.000339359
26/01/2024 08:01,4.58E-10,0.000346081
26/01/2024 08:01,3.50E-10,0.00034579
26/01/2024 08:01,2.23E-10,0.000345139
26/01/2024 08:01,3.50E-10,0.000337742
26/01/2024 08:02,3.50E-10,0.000337102
26/01/2024 08:02,3.20E-10,0.000340637
26/01/2024 08:02,3.50E-10,0.000335038
26/01/2024 08:02,3.50E-10,0.000336297
26/01/2024 08:02,3.50E-10,0.00034049
26/01/2024 08:02,3.50E-10,0.000345091
26/01/2024 08:02,2.67E-10,0.000338036
26/01/2024 08:02,3.50E-10,0.000339802
26/01/2024 08:02,2.44E-10,0.000336421
26/01/2024 08:02,3.50E-10,0.000335265
26/01/2024 08:02,3.50E-10,0.000339017
26/01/2024 08:02,3.20E-10,0.000333265
26/01/2024 08:03,3.50E-10,0.000341953
26/01/2024 08:03,3.20E-10,0.000338927
26/01/2024 08:03,3.50E-10,0.000337089
26/01/2024 08:03,3.50E-10,0.000332169
26/01/2024 08:03,3.50E-10,0.000340312
26/01/2024 08:03,2.67E-10,0.000329195
26/01/2024 08:03,3.50E-10,0.000334918
26/01/2024 08:03,3.50E-10,0.000339265
26/01/2024 08:03,5.46E-10,0.000340756
26/01/2024 08:03,3.83E-10,0.000329638
26/01/2024 08:03,3.20E-10,0.000345472
26/01/2024 08:03,3.50E-10,0.000338511
26/01/2024 08:04,3.50E-10,0.000323733
26/01/2024 08:04,3.50E-10,0.000329502
26/01/2024 08:04,2.23E-10,0.00033762
26/01/2024 08:04,3.50E-10,0.000336055
26/01/2024 08:04,3.50E-10,0.000338142
26/01/2024 08:04,2.44E-10,0.000329972
26/01/2024 08:04,2.23E-10,0.000330639
26/01/2024 08:04,3.20E-10,0.000336825
26/01/2024 08:04,3.50E-10,0.000338806
26/01/2024 08:05,3.50E-10,0.000338133
26/01/2024 08:05,3.50E-10,0.000333851
26/01/2024 08:05,3.50E-10,0.000338693
26/01/2024 08:05,3.50E-10,0.000334394
26/01/2024 08:05,3.50E-10,0.000344312
26/01/2024 08:05,3.83E-10,0.000340066
26/01/2024 08:05,3.50E-10,0.00032777
26/01/2024 08:05,3.50E-10,0.000339663
26/01/2024 08:05,3.50E-10,0.000331606
26/01/2024 08:05,2.93E-10,0.00033056
26/01/2024 08:05,3.50E-10,0.000338578
26/01/2024 08:05,3.50E-10,0.000341745
26/01/2024 08:06,3.50E-10,0.000326285
26/01/2024 08:06,2.93E-10,0.000342253
26/01/2024 08:06,3.50E-10,0.000328157
26/01/2024 08:06,3.50E-10,0.000327241
26/01/2024 08:06,3.50E-10,0.000326406
26/01/2024 08:06,3.50E-10,0.00034378
26/01/2024 08:06,2.67E-10,0.000331767
26/01/2024 08:06,3.50E-10,0.000338114
26/01/2024 08:06,2.93E-10,0.000339455
26/01/2024 08:06,3.20E-10,0.000329386
26/01/2024 08:06,3.50E-10,0.000333621
26/01/2024 08:06,3.50E-10,0.000339812
26/01/2024 08:07,3.50E-10,0.000330786
26/01/2024 08:07,3.20E-10,0.000317148
26/01/2024 08:07,2.67E-10,0.000339161
26/01/2024 08:07,3.50E-10,0.000338829
26/01/2024 08:07,3.83E-10,0.000317732
26/01/2024 08:07,3.50E-10,0.000337088
26/01/2024 08:07,3.50E-10,0.00032568
26/01/2024 08:07,3.50E-10,0.000331075
26/01/2024 08:07,2.23E-10,0.000339395
26/01/2024 08:07,3.50E-10,0.000337851
26/01/2024 08:07,3.50E-10,0.000327543
26/01/2024 08:08,2.23E-10,0.000333806
26/01/2024 08:08,2.93E-10,0.000334417
26/01/2024 08:08,4.58E-10,0.000330277
26/01/2024 08:08,3.50E-10,0.000340013
26/01/2024 08:08,3.50E-10,0.000331046
26/01/2024 08:08,3.50E-10,0.000330181
26/01/2024 08:08,3.20E-10,0.000328143
26/01/2024 08:08,3.50E-10,0.000337155
26/01/2024 08:08,3.20E-10,0.000333148
26/01/2024 08:08,3.50E-10,0.000332668
26/01/2024 08:08,2.67E-10,0.000331204
26/01/2024 08:09,3.83E-10,0.000325648
26/01/2024 08:09,3.50E-10,0.000325403
26/01/2024 08:09,3.50E-10,0.00033815
26/01/2024 08:09,2.23E-10,0.000327458
26/01/2024 08:09,2.93E-10,0.000324461
26/01/2024 08:09,3.20E-10,0.000339398
26/01/2024 08:09,3.20E-10,0.000331326
26/01/2024 08:09,3.50E-10,0.000328204
26/01/2024 08:09,2.23E-10,0.000341309
26/01/2024 08:09,3.50E-10,0.000331353
26/01/2024 08:09,3.50E-10,0.00033438
26/01/2024 08:10,2.44E-10,0.000336357
26/01/2024 08:10,3.20E-10,0.000338089
26/01/2024 08:10,3.50E-10,0.00033352
26/01/2024 08:10,2.67E-10,0.000342852
26/01/2024 08:10,2.93E-10,0.00033871
26/01/2024 08:10,3.50E-10,0.000333699
26/01/2024 08:10,3.50E-10,0.000335632
26/01/2024 08:10,3.50E-10,0.000336887
26/01/2024 08:10,3.50E-10,0.000329651
26/01/2024 08:10,2.23E-10,0.000341892
26/01/2024 08:10,2.23E-10,0.000342508
26/01/2024 08:10,3.50E-10,0.000334312
26/01/2024 08:11,3.50E-10,0.000342052
26/01/2024 08:11,2.23E-10,0.000333143
26/01/2024 08:11,3.50E-10,0.000335725
26/01/2024 08:11,3.50E-10,0.000342158
26/01/2024 08:11,3.50E-10,0.00034116
26/01/2024 08:11,2.93E-10,0.000323922
26/01/2024 08:11,3.50E-10,0.000345527
26/01/2024 08:11,3.50E-10,0.000339151
26/01/2024 08:11,2.23E-10,0.000335798
26/01/2024 08:11,3.50E-10,0.00033589
26/01/2024 08:11,3.50E-10,0.00033765
26/01/2024 08:11,2.67E-10,0.000332692
26/01/2024 08:12,3.50E-10,0.000344003
26/01/2024 08:12,3.50E-10,0.000341312
26/01/2024 08:12,2.93E-10,0.000331117
26/01/2024 08:12,3.20E-10,0.000336356
26/01/2024 08:12,2.23E-10,0.000344574
26/01/2024 08:12,2.67E-10,0.000343315
26/01/2024 08:12,2.23E-10,0.000345881
26/01/2024 08:12,3.50E-10,0.000343385
26/01/2024 08:12,2.67E-10,0.000332
26/01/2024 08:12,2.44E-10,0.000342476
26/01/2024 08:13,3.50E-10,0.000344982
26/01/2024 08:13,2.23E-10,0.000341234
26/01/2024 08:13,3.50E-10,0.000340694
26/01/2024 08:13,4.19E-10,0.000340048
26/01/2024 08:13,3.50E-10,0.000332379
26/01/2024 08:13,2.93E-10,0.000331111
26/01/2024 08:13,2.67E-10,0.00033356
26/01/2024 08:13,2.23E-10,0.000343299
26/01/2024 08:13,2.67E-10,0.000339162
26/01/2024 08:13,3.50E-10,0.00033428
