Timestamp,BER1,BER2
12/01/2024 19:41,3.50E-10,0.00034227
12/01/2024 19:41,3.50E-10,0.000349089
12/01/2024 19:41,3.83E-10,0.000350001
12/01/2024 19:42,2.23E-10,0.000350086
12/01/2024 19:42,4.58E-10,0.000334582
12/01/2024 19:42,3.50E-10,0.000356024
12/01/2024 19:42,3.50E-10,0.000356182
12/01/2024 19:42,3.50E-10,0.000352538
12/01/2024 19:43,3.50E-10,0.000356147
12/01/2024 19:43,5.00E-10,0.000351282
12/01/2024 19:43,3.50E-10,0.000353972
12/01/2024 19:43,3.50E-10,0.000363922
12/01/2024 19:43,3.50E-10,0.000348941
12/01/2024 19:44,4.19E-10,0.000340826
12/01/2024 19:44,4.19E-10,0.000339767
12/01/2024 19:44,5.46E-10,0.000355808
12/01/2024 19:44,3.50E-10,0.000355179
12/01/2024 19:45,3.50E-10,0.000338289
12/01/2024 19:45,3.50E-10,0.000337144
12/01/2024 19:45,3.50E-10,0.00035742
12/01/2024 19:45,3.50E-10,0.000350055
12/01/2024 19:45,3.50E-10,0.000340796
12/01/2024 19:46,3.50E-10,0.000342926
12/01/2024 19:46,3.50E-10,0.000351944
12/01/2024 19:46,5.00E-10,0.000352292
12/01/2024 19:46,3.50E-10,0.000347963
12/01/2024 19:46,4.58E-10,0.000345542
12/01/2024 19:47,3.50E-10,0.000344904
12/01/2024 19:47,3.50E-10,0.00034818
12/01/2024 19:47,3.50E-10,0.000341846
12/01/2024 19:47,3.50E-10,0.000341291
12/01/2024 19:47,3.50E-10,0.000335298
12/01/2024 19:48,3.50E-10,0.000354803
12/01/2024 19:48,3.50E-10,0.000352534
12/01/2024 19:48,3.50E-10,0.000343055
12/01/2024 19:48,3.50E-10,0.000333502
12/01/2024 19:49,3.20E-10,0.000341785
12/01/2024 19:49,3.50E-10,0.000336949
12/01/2024 19:49,3.50E-10,0.000340433
12/01/2024 19:49,3.83E-10,0.00034041
12/01/2024 19:49,3.50E-10,0.000345562
12/01/2024 19:50,3.50E-10,0.000347086
12/01/2024 19:50,4.19E-10,0.000346974
12/01/2024 19:50,3.50E-10,0.000341495
12/01/2024 19:50,3.50E-10,0.000345925
12/01/2024 19:50,4.19E-10,0.000349727
12/01/2024 19:51,3.83E-10,0.000349521
12/01/2024 19:51,5.46E-10,0.000350055
12/01/2024 19:51,3.50E-10,0.000341069
12/01/2024 19:51,3.83E-10,0.000353018
12/01/2024 19:51,3.50E-10,0.000344082
12/01/2024 19:52,4.19E-10,0.000350654
12/01/2024 19:52,3.50E-10,0.000356781
12/01/2024 19:52,3.50E-10,0.000347998
12/01/2024 19:52,4.58E-10,0.000348192
12/01/2024 19:53,3.50E-10,0.000353074
12/01/2024 19:53,2.93E-10,0.000358075
12/01/2024 19:53,3.50E-10,0.000349069
12/01/2024 19:53,3.50E-10,0.000344549
12/01/2024 19:53,3.50E-10,0.000354914
12/01/2024 19:54,3.50E-10,0.00036021
12/01/2024 19:54,3.50E-10,0.000352263
12/01/2024 19:54,3.50E-10,0.000348996
12/01/2024 19:54,4.58E-10,0.000352098
12/01/2024 19:54,4.58E-10,0.000348709
12/01/2024 19:55,3.50E-10,0.000345364
12/01/2024 19:55,3.50E-10,0.000341616
12/01/2024 19:55,3.50E-10,0.000352413
12/01/2024 19:55,4.19E-10,0.000353608
12/01/2024 19:55,5.00E-10,0.00035179
12/01/2024 19:56,3.50E-10,0.000351389
12/01/2024 19:56,3.50E-10,0.000350401
12/01/2024 19:56,3.50E-10,0.000352287
12/01/2024 19:56,4.19E-10,0.000354788
12/01/2024 19:57,2.23E-10,0.000347768
12/01/2024 19:57,5.00E-10,0.00033968
12/01/2024 19:57,4.19E-10,0.00034213
12/01/2024 19:57,5.46E-10,0.000343545
12/01/2024 19:57,3.50E-10,0.000353355
12/01/2024 19:58,5.00E-10,0.000341641
12/01/2024 19:58,4.19E-10,0.000341742
12/01/2024 19:58,4.58E-10,0.000355634
12/01/2024 19:58,5.46E-10,0.000354896
12/01/2024 19:58,3.50E-10,0.000344717
12/01/2024 19:59,5.00E-10,0.000343747
12/01/2024 19:59,3.50E-10,0.000345532
12/01/2024 19:59,3.50E-10,0.000339402
12/01/2024 19:59,3.50E-10,0.000345962
12/01/2024 19:59,5.46E-10,0.0003545
12/01/2024 20:00,3.20E-10,0.00034282
12/01/2024 20:00,3.20E-10,0.000343887
12/01/2024 20:00,3.50E-10,0.00034865
12/01/2024 20:00,3.50E-10,0.000336973
12/01/2024 20:01,3.50E-10,0.00034138
12/01/2024 20:01,3.50E-10,0.00034937
12/01/2024 20:01,3.50E-10,0.000353442
12/01/2024 20:01,4.19E-10,0.000345547
12/01/2024 20:01,3.50E-10,0.000335422
12/01/2024 20:02,3.50E-10,0.000342061
12/01/2024 20:02,3.50E-10,0.000348376
12/01/2024 20:02,3.50E-10,0.00034467
12/01/2024 20:02,5.46E-10,0.000339399
12/01/2024 20:02,4.19E-10,0.000327414
12/01/2024 20:03,2.67E-10,0.000335779
12/01/2024 20:03,2.23E-10,0.000337185
12/01/2024 20:03,2.44E-10,0.000337439
12/01/2024 20:03,3.50E-10,0.000330135
12/01/2024 20:03,3.50E-10,0.000344009
12/01/2024 20:04,3.50E-10,0.000327352
12/01/2024 20:04,3.50E-10,0.000328425
12/01/2024 20:04,3.50E-10,0.000316219
12/01/2024 20:04,2.67E-10,0.000326466
12/01/2024 20:05,3.50E-10,0.000322495
12/01/2024 20:05,2.44E-10,0.000325406
12/01/2024 20:05,2.67E-10,0.000317747
12/01/2024 20:05,3.50E-10,0.000326706
12/01/2024 20:05,3.50E-10,0.000332748
12/01/2024 20:06,3.50E-10,0.000321581
12/01/2024 20:06,3.50E-10,0.000329514
12/01/2024 20:06,3.50E-10,0.000309778
12/01/2024 20:06,5.00E-10,0.000325171
12/01/2024 20:06,3.50E-10,0.000322173
12/01/2024 20:07,3.50E-10,0.000324535
12/01/2024 20:07,3.50E-10,0.000315789
12/01/2024 20:07,3.50E-10,0.000321252
12/01/2024 20:07,2.93E-10,0.000323912
12/01/2024 20:07,3.50E-10,0.000326697
12/01/2024 20:08,3.50E-10,0.000323193
12/01/2024 20:08,2.93E-10,0.000321383
12/01/2024 20:08,2.23E-10,0.000330122
12/01/2024 20:08,3.50E-10,0.000329755
12/01/2024 20:09,2.23E-10,0.000329236
12/01/2024 20:09,3.50E-10,0.000319849
12/01/2024 20:09,3.50E-10,0.000328434
12/01/2024 20:09,3.50E-10,0.000329848
12/01/2024 20:09,3.50E-10,0.000331362
12/01/2024 20:10,3.50E-10,0.000326577
12/01/2024 20:10,3.50E-10,0.000340803
12/01/2024 20:10,2.93E-10,0.000332926
12/01/2024 20:10,3.50E-10,0.000323784
12/01/2024 20:10,3.50E-10,0.000325831
12/01/2024 20:11,3.50E-10,0.000333362
12/01/2024 20:11,2.44E-10,0.000329677
12/01/2024 20:11,2.67E-10,0.000328155
12/01/2024 20:11,3.50E-10,0.000337845
12/01/2024 20:11,2.44E-10,0.000323854
12/01/2024 20:12,2.93E-10,0.000321476
12/01/2024 20:12,3.50E-10,0.000332014
12/01/2024 20:12,3.50E-10,0.000335115
12/01/2024 20:12,3.50E-10,0.000334986
12/01/2024 20:13,4.58E-10,0.000319874
12/01/2024 20:13,3.50E-10,0.000332907
12/01/2024 20:13,3.20E-10,0.000340928
12/01/2024 20:13,3.50E-10,0.000335213
12/01/2024 20:13,3.50E-10,0.000331292
12/01/2024 20:14,3.50E-10,0.000325658
12/01/2024 20:14,3.50E-10,0.000336369
12/01/2024 20:14,2.23E-10,0.000335051
12/01/2024 20:14,3.50E-10,0.000336831
12/01/2024 20:14,3.20E-10,0.00032956
12/01/2024 20:15,2.67E-10,0.000330234
12/01/2024 20:15,2.23E-10,0.000337451
12/01/2024 20:15,3.50E-10,0.000338664
12/01/2024 20:15,3.50E-10,0.000335445
12/01/2024 20:16,3.50E-10,0.000328302
12/01/2024 20:16,3.50E-10,0.000331617
12/01/2024 20:16,2.93E-10,0.000337357
12/01/2024 20:16,3.50E-10,0.000338856
12/01/2024 20:16,3.50E-10,0.000320725
12/01/2024 20:17,2.67E-10,0.000328072
12/01/2024 20:17,2.93E-10,0.000334475
12/01/2024 20:17,2.44E-10,0.000327449
12/01/2024 20:17,2.23E-10,0.000314009
12/01/2024 20:17,2.93E-10,0.000315739
12/01/2024 20:18,3.50E-10,0.000323776
12/01/2024 20:18,3.50E-10,0.000327742
12/01/2024 20:18,3.50E-10,0.000326606
12/01/2024 20:18,3.50E-10,0.000313473
12/01/2024 20:18,3.50E-10,0.000323022
12/01/2024 20:19,2.44E-10,0.000326262
12/01/2024 20:19,2.44E-10,0.00032684
12/01/2024 20:19,3.20E-10,0.000316059
12/01/2024 20:19,3.20E-10,0.000308297
12/01/2024 20:20,2.44E-10,0.00032382
12/01/2024 20:20,2.23E-10,0.000320949
12/01/2024 20:20,2.23E-10,0.000318044
12/01/2024 20:20,2.67E-10,0.000313877
12/01/2024 20:20,2.93E-10,0.000322257
12/01/2024 20:21,3.20E-10,0.00032242
12/01/2024 20:21,3.50E-10,0.000323649
12/01/2024 20:21,2.23E-10,0.000320464
12/01/2024 20:21,3.50E-10,0.000306293
12/01/2024 20:22,3.50E-10,0.000318387
12/01/2024 20:22,3.50E-10,0.000319211
12/01/2024 20:22,3.50E-10,0.000319361
12/01/2024 20:22,2.93E-10,0.000319307
12/01/2024 20:22,3.50E-10,0.000310242
12/01/2024 20:23,3.50E-10,0.000323195
12/01/2024 20:23,3.50E-10,0.000325672
12/01/2024 20:23,3.50E-10,0.000321698
12/01/2024 20:23,2.23E-10,0.000314132
12/01/2024 20:23,2.67E-10,0.00032366
12/01/2024 20:24,3.50E-10,0.000319839
12/01/2024 20:24,4.19E-10,0.00032824
12/01/2024 20:24,3.50E-10,0.000316767
12/01/2024 20:24,2.44E-10,0.000306924
12/01/2024 20:24,2.93E-10,0.00031798
12/01/2024 20:25,3.50E-10,0.000317005
12/01/2024 20:25,3.50E-10,0.000324011
12/01/2024 20:25,2.23E-10,0.000319103
12/01/2024 20:25,2.93E-10,0.000319942
12/01/2024 20:25,2.44E-10,0.000327883
12/01/2024 20:26,2.93E-10,0.000323729
12/01/2024 20:26,5.00E-10,0.000313172
12/01/2024 20:26,3.20E-10,0.000315791
12/01/2024 20:26,2.67E-10,0.000321775
12/01/2024 20:27,2.44E-10,0.00031687
12/01/2024 20:27,2.93E-10,0.000318274
12/01/2024 20:27,3.50E-10,0.000313063
12/01/2024 20:27,2.93E-10,0.000323575
12/01/2024 20:27,3.50E-10,0.00031834
12/01/2024 20:28,3.50E-10,0.000320172
12/01/2024 20:28,2.44E-10,0.000311457
12/01/2024 20:28,3.50E-10,0.000329688
12/01/2024 20:28,2.44E-10,0.000326772
12/01/2024 20:28,3.20E-10,0.000328839
12/01/2024 20:29,2.93E-10,0.00031794
12/01/2024 20:29,2.23E-10,0.000314041
12/01/2024 20:29,3.50E-10,0.000326594
12/01/2024 20:29,2.44E-10,0.000323884
12/01/2024 20:29,3.50E-10,0.000318805
12/01/2024 20:30,3.50E-10,0.00031431
12/01/2024 20:30,3.50E-10,0.000327738
12/01/2024 20:30,3.50E-10,0.000325793
12/01/2024 20:30,3.50E-10,0.000328368
12/01/2024 20:31,3.20E-10,0.000304625
12/01/2024 20:31,2.93E-10,0.000307805
12/01/2024 20:31,3.50E-10,0.000308979
12/01/2024 20:31,3.50E-10,0.00031575
12/01/2024 20:31,3.50E-10,0.00031478
12/01/2024 20:32,3.50E-10,0.000311755
12/01/2024 20:32,2.23E-10,0.000316296
12/01/2024 20:32,4.19E-10,0.000313959
12/01/2024 20:32,2.93E-10,0.000318093
12/01/2024 20:32,5.00E-10,0.000331434
12/01/2024 20:33,2.67E-10,0.000315899
12/01/2024 20:33,3.50E-10,0.0003183
12/01/2024 20:33,3.50E-10,0.000329888
12/01/2024 20:33,3.20E-10,0.000325263
12/01/2024 20:34,3.50E-10,0.000314529
12/01/2024 20:34,3.50E-10,0.00031945
12/01/2024 20:34,3.50E-10,0.000326057
12/01/2024 20:34,2.67E-10,0.000323024
12/01/2024 20:34,3.50E-10,0.000316003
12/01/2024 20:35,3.50E-10,0.000318576
12/01/2024 20:35,3.50E-10,0.000331558
12/01/2024 20:35,3.50E-10,0.000323431
12/01/2024 20:35,3.50E-10,0.000319051
12/01/2024 20:35,3.50E-10,0.000309664
12/01/2024 20:36,3.20E-10,0.00032525
12/01/2024 20:36,2.93E-10,0.000336026
12/01/2024 20:36,3.20E-10,0.000326709
12/01/2024 20:36,3.50E-10,0.000318285
12/01/2024 20:36,3.50E-10,0.000325024
12/01/2024 20:37,2.67E-10,0.000329177
12/01/2024 20:37,2.44E-10,0.000325044
12/01/2024 20:37,3.50E-10,0.000316327
12/01/2024 20:37,2.23E-10,0.000325548
12/01/2024 20:38,2.67E-10,0.000324132
12/01/2024 20:38,2.44E-10,0.000331725
12/01/2024 20:38,3.50E-10,0.00033125
12/01/2024 20:38,3.20E-10,0.000325435
12/01/2024 20:38,2.44E-10,0.000324245
12/01/2024 20:39,3.50E-10,0.000336785
12/01/2024 20:39,5.00E-10,0.000344423
12/01/2024 20:39,3.50E-10,0.000329912
12/01/2024 20:39,3.50E-10,0.000334341
12/01/2024 20:39,3.50E-10,0.000345257
12/01/2024 20:40,3.50E-10,0.000332719
12/01/2024 20:40,3.50E-10,0.000337843
12/01/2024 20:40,2.44E-10,0.00033306
12/01/2024 20:40,3.50E-10,0.000342258
12/01/2024 20:40,3.50E-10,0.000341822
12/01/2024 20:41,3.50E-10,0.000338992
12/01/2024 20:41,5.46E-10,0.000322302
12/01/2024 20:41,3.50E-10,0.00033352
12/01/2024 20:41,3.50E-10,0.00034519
12/01/2024 20:42,2.93E-10,0.000345243
12/01/2024 20:42,3.83E-10,0.000330122
12/01/2024 20:42,5.00E-10,0.000334486
12/01/2024 20:42,3.50E-10,0.000339015
12/01/2024 20:42,3.50E-10,0.000340829
12/01/2024 20:43,2.67E-10,0.000324531
12/01/2024 20:43,3.50E-10,0.000335007
12/01/2024 20:43,4.58E-10,0.000341745
12/01/2024 20:43,3.50E-10,0.000344511
12/01/2024 20:43,3.50E-10,0.000329572
12/01/2024 20:44,3.50E-10,0.00032413
12/01/2024 20:44,3.50E-10,0.000340624
12/01/2024 20:44,3.83E-10,0.000337021
12/01/2024 20:44,3.83E-10,0.00034997
12/01/2024 20:44,3.50E-10,0.000344074
12/01/2024 20:45,2.23E-10,0.00033271
12/01/2024 20:45,4.19E-10,0.000346239
12/01/2024 20:45,3.83E-10,0.000349331
12/01/2024 20:45,3.50E-10,0.000348473
12/01/2024 20:45,2.44E-10,0.000341489
12/01/2024 20:46,3.50E-10,0.000347157
12/01/2024 20:46,4.58E-10,0.000348016
12/01/2024 20:46,5.00E-10,0.000352351
12/01/2024 20:46,3.50E-10,0.000357148
12/01/2024 20:47,5.00E-10,0.000351729
12/01/2024 20:47,3.50E-10,0.000361915
12/01/2024 20:47,5.46E-10,0.000363913
12/01/2024 20:47,3.50E-10,0.000348085
12/01/2024 20:47,3.50E-10,0.000356677
12/01/2024 20:48,3.50E-10,0.000358897
12/01/2024 20:48,5.46E-10,0.000369091
12/01/2024 20:48,3.83E-10,0.000352246
12/01/2024 20:48,4.58E-10,0.000347637
12/01/2024 20:48,3.50E-10,0.000363153
12/01/2024 20:49,3.50E-10,0.000356408
12/01/2024 20:49,4.19E-10,0.000358601
12/01/2024 20:49,3.50E-10,0.000347475
12/01/2024 20:49,5.46E-10,0.0003425
12/01/2024 20:49,3.50E-10,0.00036205
12/01/2024 20:50,3.50E-10,0.000362725
12/01/2024 20:50,5.46E-10,0.000347237
12/01/2024 20:50,3.50E-10,0.000336283
12/01/2024 20:50,5.46E-10,0.000342656
12/01/2024 20:51,2.93E-10,0.000342949
12/01/2024 20:51,3.50E-10,0.000347235
12/01/2024 20:51,3.50E-10,0.00033276
12/01/2024 20:51,3.50E-10,0.000345034
12/01/2024 20:51,3.50E-10,0.0003509
12/01/2024 20:52,3.50E-10,0.000348276
12/01/2024 20:52,3.50E-10,0.000340181
12/01/2024 20:52,3.50E-10,0.000341932
12/01/2024 20:52,3.50E-10,0.00035181
12/01/2024 20:52,3.83E-10,0.000340048
12/01/2024 20:53,3.50E-10,0.000350104
12/01/2024 20:53,3.50E-10,0.000351972
12/01/2024 20:53,4.58E-10,0.000351682
12/01/2024 20:53,3.50E-10,0.000347954
12/01/2024 20:53,3.50E-10,0.00034457
12/01/2024 20:54,3.50E-10,0.000334355
12/01/2024 20:54,3.50E-10,0.000340977
12/01/2024 20:54,4.19E-10,0.000343404
12/01/2024 20:54,3.50E-10,0.000345878
12/01/2024 20:55,3.50E-10,0.000343688
12/01/2024 20:55,4.58E-10,0.000339034
12/01/2024 20:55,3.50E-10,0.000340009
12/01/2024 20:55,4.58E-10,0.00034642
12/01/2024 20:55,3.50E-10,0.00034219
12/01/2024 20:56,3.50E-10,0.000330393
12/01/2024 20:56,4.19E-10,0.00034248
12/01/2024 20:56,3.50E-10,0.000349377
12/01/2024 20:56,3.50E-10,0.000346477
12/01/2024 20:56,3.50E-10,0.000339312
12/01/2024 20:57,3.50E-10,0.000337935
12/01/2024 20:57,5.00E-10,0.00037101
12/01/2024 20:57,5.46E-10,0.000362244
12/01/2024 20:57,3.83E-10,0.00036025
12/01/2024 20:57,3.50E-10,0.000354222
12/01/2024 20:58,3.83E-10,0.000356054
12/01/2024 20:58,4.19E-10,0.000365946
12/01/2024 20:58,3.83E-10,0.000362612
12/01/2024 20:58,5.46E-10,0.000348012
12/01/2024 20:59,3.50E-10,0.000353985
12/01/2024 20:59,4.19E-10,0.00034968
12/01/2024 20:59,4.19E-10,0.000367752
12/01/2024 20:59,3.50E-10,0.000363135
12/01/2024 20:59,3.50E-10,0.000353105
12/01/2024 21:00,3.50E-10,0.000342551
12/01/2024 21:00,3.83E-10,0.000364542
12/01/2024 21:00,4.19E-10,0.000361028
12/01/2024 21:00,5.00E-10,0.000360088
12/01/2024 21:00,4.19E-10,0.000349495
12/01/2024 21:01,5.00E-10,0.000366231
12/01/2024 21:01,4.19E-10,0.000363096
12/01/2024 21:01,3.83E-10,0.000359929
12/01/2024 21:01,4.58E-10,0.000351825
12/01/2024 21:02,3.50E-10,0.000362341
12/01/2024 21:02,3.50E-10,0.000367254
12/01/2024 21:02,3.50E-10,0.000357743
12/01/2024 21:02,4.58E-10,0.000352912
12/01/2024 21:02,3.50E-10,0.000361367
12/01/2024 21:03,4.19E-10,0.000353926
12/01/2024 21:03,3.50E-10,0.000348432
12/01/2024 21:03,3.50E-10,0.000346933
12/01/2024 21:03,3.50E-10,0.000350582
12/01/2024 21:03,5.46E-10,0.000346101
12/01/2024 21:04,3.83E-10,0.000339018
12/01/2024 21:04,3.50E-10,0.000346224
12/01/2024 21:04,3.50E-10,0.000330993
12/01/2024 21:04,3.50E-10,0.000333033
12/01/2024 21:04,3.50E-10,0.000343142
12/01/2024 21:05,3.50E-10,0.000339008
12/01/2024 21:05,3.50E-10,0.000345484
12/01/2024 21:05,3.50E-10,0.000336839
12/01/2024 21:05,3.50E-10,0.000347687
12/01/2024 21:05,3.50E-10,0.000349359
12/01/2024 21:06,3.50E-10,0.000346341
12/01/2024 21:06,3.50E-10,0.000334118
12/01/2024 21:06,3.50E-10,0.00035133
12/01/2024 21:06,4.58E-10,0.00034434
12/01/2024 21:07,5.46E-10,0.000347339
12/01/2024 21:07,3.50E-10,0.000342912
12/01/2024 21:07,3.50E-10,0.000344609
12/01/2024 21:07,3.20E-10,0.000354651
12/01/2024 21:07,2.67E-10,0.000342237
12/01/2024 21:08,3.50E-10,0.000350271
12/01/2024 21:08,3.50E-10,0.000334366
12/01/2024 21:08,4.58E-10,0.000350162
12/01/2024 21:08,3.50E-10,0.000349402
12/01/2024 21:08,3.50E-10,0.000346255
12/01/2024 21:09,4.19E-10,0.000328672
12/01/2024 21:09,3.50E-10,0.000338185
12/01/2024 21:09,3.50E-10,0.000351165
12/01/2024 21:09,2.44E-10,0.000350887
12/01/2024 21:09,3.50E-10,0.000338995
12/01/2024 21:10,3.50E-10,0.000341246
12/01/2024 21:10,3.83E-10,0.000351257
12/01/2024 21:10,5.00E-10,0.000347682
12/01/2024 21:10,3.50E-10,0.000348991
12/01/2024 21:11,4.58E-10,0.000343288
12/01/2024 21:11,3.50E-10,0.000342766
12/01/2024 21:11,4.58E-10,0.000347433
12/01/2024 21:11,4.19E-10,0.000350634
12/01/2024 21:11,3.50E-10,0.000335862
12/01/2024 21:12,3.50E-10,0.000338459
12/01/2024 21:12,3.83E-10,0.000345705
12/01/2024 21:12,3.50E-10,0.000349809
12/01/2024 21:12,4.19E-10,0.000345033
12/01/2024 21:12,5.46E-10,0.00033857
12/01/2024 21:13,4.19E-10,0.000340691
12/01/2024 21:13,3.50E-10,0.000352041
12/01/2024 21:13,3.50E-10,0.000350678
12/01/2024 21:13,4.58E-10,0.000339273
12/01/2024 21:14,3.50E-10,0.000334854
12/01/2024 21:14,3.50E-10,0.000351024
12/01/2024 21:14,4.19E-10,0.000339353
12/01/2024 21:14,3.50E-10,0.000343695
12/01/2024 21:14,3.50E-10,0.000346494
12/01/2024 21:15,3.50E-10,0.00034771
12/01/2024 21:15,3.50E-10,0.000347748
12/01/2024 21:15,3.50E-10,0.000345993
12/01/2024 21:15,3.50E-10,0.000333841
12/01/2024 21:15,3.50E-10,0.000343033
12/01/2024 21:16,3.50E-10,0.000346042
12/01/2024 21:16,3.50E-10,0.000344817
12/01/2024 21:16,4.19E-10,0.000334265
12/01/2024 21:16,3.50E-10,0.000338025
12/01/2024 21:16,5.00E-10,0.000345989
12/01/2024 21:17,4.19E-10,0.000348899
12/01/2024 21:17,3.83E-10,0.000340288
12/01/2024 21:17,3.50E-10,0.000341097
12/01/2024 21:17,4.19E-10,0.000345554
12/01/2024 21:17,2.44E-10,0.000348004
12/01/2024 21:18,4.19E-10,0.000350414
12/01/2024 21:18,3.50E-10,0.000330586
12/01/2024 21:18,3.50E-10,0.000333265
12/01/2024 21:18,3.50E-10,0.000345473
12/01/2024 21:19,3.50E-10,0.000339151
12/01/2024 21:19,3.20E-10,0.000341169
12/01/2024 21:19,4.58E-10,0.000334787
12/01/2024 21:19,2.93E-10,0.000346346
12/01/2024 21:19,3.50E-10,0.000343907
12/01/2024 21:20,4.58E-10,0.000342203
12/01/2024 21:20,5.46E-10,0.000340587
12/01/2024 21:20,3.83E-10,0.000339369
12/01/2024 21:20,2.93E-10,0.000344794
12/01/2024 21:20,3.50E-10,0.00034759
12/01/2024 21:21,3.50E-10,0.000340323
12/01/2024 21:21,3.50E-10,0.000340807
12/01/2024 21:21,3.50E-10,0.000345152
12/01/2024 21:21,3.50E-10,0.000345379
12/01/2024 21:22,4.58E-10,0.000346754
12/01/2024 21:22,3.50E-10,0.000338414
12/01/2024 21:22,3.50E-10,0.000354364
12/01/2024 21:22,3.50E-10,0.000350714
12/01/2024 21:22,2.44E-10,0.000358713
12/01/2024 21:23,3.50E-10,0.000338098
12/01/2024 21:23,3.50E-10,0.000338666
12/01/2024 21:23,2.93E-10,0.000356085
12/01/2024 21:23,3.50E-10,0.00035229
12/01/2024 21:23,3.50E-10,0.000350158
12/01/2024 21:24,2.93E-10,0.00033822
12/01/2024 21:24,3.50E-10,0.00034293
12/01/2024 21:24,3.20E-10,0.000350853
12/01/2024 21:24,4.19E-10,0.000349238
12/01/2024 21:24,3.50E-10,0.0003382
12/01/2024 21:25,3.50E-10,0.000349704
12/01/2024 21:25,4.19E-10,0.000347656
12/01/2024 21:25,3.83E-10,0.000329614
12/01/2024 21:25,3.83E-10,0.000341058
12/01/2024 21:26,3.50E-10,0.000339713
12/01/2024 21:26,2.67E-10,0.000356122
12/01/2024 21:26,3.50E-10,0.00035305
12/01/2024 21:26,3.20E-10,0.000345482
12/01/2024 21:26,3.50E-10,0.000341759
12/01/2024 21:27,5.46E-10,0.000346359
12/01/2024 21:27,3.50E-10,0.000349513
12/01/2024 21:27,3.50E-10,0.000351827
12/01/2024 21:27,5.00E-10,0.00034196
12/01/2024 21:27,4.58E-10,0.000338952
12/01/2024 21:28,5.46E-10,0.000352764
12/01/2024 21:28,3.50E-10,0.000353105
12/01/2024 21:28,5.00E-10,0.000355645
12/01/2024 21:28,5.00E-10,0.00033977
12/01/2024 21:28,3.50E-10,0.000352513
12/01/2024 21:29,3.83E-10,0.00034125
12/01/2024 21:29,3.50E-10,0.000348989
12/01/2024 21:29,4.19E-10,0.000339553
12/01/2024 21:29,3.50E-10,0.000336668
12/01/2024 21:30,5.46E-10,0.000353257
12/01/2024 21:30,3.50E-10,0.000342216
12/01/2024 21:30,3.50E-10,0.000338544
12/01/2024 21:30,3.50E-10,0.000337917
12/01/2024 21:30,4.58E-10,0.000345977
12/01/2024 21:31,3.50E-10,0.000348962
12/01/2024 21:31,5.46E-10,0.000332153
12/01/2024 21:31,5.46E-10,0.000336503
12/01/2024 21:31,3.50E-10,0.000337483
12/01/2024 21:31,3.50E-10,0.000344456
12/01/2024 21:32,2.67E-10,0.000346363
12/01/2024 21:32,5.46E-10,0.000335627
12/01/2024 21:32,3.50E-10,0.000338477
12/01/2024 21:32,3.50E-10,0.000346541
12/01/2024 21:32,5.46E-10,0.000352085
12/01/2024 21:33,3.50E-10,0.000351835
12/01/2024 21:33,3.50E-10,0.000341872
12/01/2024 21:33,3.50E-10,0.00033894
12/01/2024 21:33,3.50E-10,0.00034229
12/01/2024 21:34,3.50E-10,0.000343716
12/01/2024 21:34,3.50E-10,0.000335084
12/01/2024 21:34,2.23E-10,0.000335538
12/01/2024 21:34,4.19E-10,0.000346832
12/01/2024 21:34,3.50E-10,0.000342794
12/01/2024 21:35,3.50E-10,0.000338767
12/01/2024 21:35,3.50E-10,0.000331623
12/01/2024 21:35,4.58E-10,0.00034591
12/01/2024 21:35,3.50E-10,0.000347392
12/01/2024 21:35,3.50E-10,0.000330594
12/01/2024 21:36,3.50E-10,0.000347559
12/01/2024 21:36,3.50E-10,0.000341097
12/01/2024 21:36,3.50E-10,0.000340272
12/01/2024 21:36,5.00E-10,0.000350769
12/01/2024 21:36,3.50E-10,0.000343692
12/01/2024 21:37,3.50E-10,0.000336906
12/01/2024 21:37,3.50E-10,0.000342755
12/01/2024 21:37,3.50E-10,0.00035371
12/01/2024 21:37,3.50E-10,0.000349942
12/01/2024 21:38,3.50E-10,0.000335711
12/01/2024 21:38,3.50E-10,0.000342019
12/01/2024 21:38,4.19E-10,0.000361029
12/01/2024 21:38,5.46E-10,0.000357602
12/01/2024 21:38,2.67E-10,0.000337517
12/01/2024 21:39,3.50E-10,0.000339619
12/01/2024 21:39,3.50E-10,0.000349903
12/01/2024 21:39,3.50E-10,0.000349546
12/01/2024 21:39,3.50E-10,0.000340594
12/01/2024 21:39,5.00E-10,0.000340748
12/01/2024 21:40,5.46E-10,0.000351056
12/01/2024 21:40,3.50E-10,0.000356916
12/01/2024 21:40,4.58E-10,0.000352805
12/01/2024 21:40,3.83E-10,0.000338895
12/01/2024 21:40,5.46E-10,0.00034905
12/01/2024 21:41,5.00E-10,0.000356267
12/01/2024 21:41,3.50E-10,0.00035193
12/01/2024 21:41,3.50E-10,0.000348903
12/01/2024 21:41,3.50E-10,0.000350193
12/01/2024 21:42,5.46E-10,0.000344823
12/01/2024 21:42,3.50E-10,0.000338413
12/01/2024 21:42,3.20E-10,0.000341114
12/01/2024 21:42,2.23E-10,0.00034759
